0.45011,-0.25379,10.13,-0.037571,0.0010658,0.009193
0.27773,-0.25139,10.161,-0.036772,0.00013323,0.0077274
0.2466,-0.26336,10.178,-0.035306,0.0026646,0.0085268
0.249,-0.25857,10.166,-0.033175,-0.00039969,0.011991
0.27773,-0.22745,10.396,-0.033574,-0.00026646,0.00866
0.27054,-0.19872,10.206,-0.068081,0.0025314,0.0093262
0.23703,-0.22745,10.154,-0.037971,0.0018652,0.0082603
0.31603,-0.20111,10.254,-0.035573,0.0018652,0.010392
0.30167,-0.18435,10.18,-0.035573,0.0027979,0.00866
0.32561,-0.21787,10.254,-0.036639,0.00093262,0.0098591
0.26097,-0.27054,10.132,-0.03504,0.0014655,0.011858
0.29449,-0.2466,10.132,-0.035839,0.0018652,0.0094594
0.1652,-0.28491,10.187,-0.033708,0.0014655,0.010658
0.19154,-0.23224,10.099,-0.00026646,0.001732,0.0098591
0.2873,-0.25857,10.355,-0.035306,0.0027979,0.0097259
0.19393,-0.23224,10.139,-0.03544,0.00013323,0.0079939
0.17238,-0.25379,10.175,-0.033841,0.0019985,0.0095926
0.22745,-0.21308,10.168,-0.033574,0.0023982,0.009193
0.29688,-0.15802,10.159,-0.037038,0.0011991,0.010925
0.2897,-0.17478,10.247,-0.033974,0.0010658,0.010392
0.27054,-0.24181,10.226,-0.00079939,0.001732,0.010259
0.23942,-0.22266,10.159,-0.037172,0.0010658,0.011458
0.19393,-0.249,10.137,-0.03544,0.0022649,0.00866
0.25139,-0.22984,10.247,-0.033708,0.0031975,0.010658
0.20111,-0.22984,10.259,-0.031176,0.0013323,0.010525
0.29449,-0.27294,10.233,-0.034773,0.0015988,0.012923
0.22027,-0.21787,10.228,-0.03091,0.0033308,0.0075942
0.26815,-0.19393,10.116,-0.035972,0.0027979,0.0083936
0.30406,-0.26097,10.228,-0.033308,0.0011991,0.0087933
0.29928,-0.16041,10.044,-0.00013323,-0.0015988,0.0073277
0.2897,-0.20351,10.259,-0.034773,0.0025314,0.0098591
0.26815,-0.21308,10.154,-0.035573,0.0013323,0.0081271
0.25379,-0.09098,10.156,-0.03424,0.0013323,0.0089265
0.2873,-0.20351,10.18,-0.035306,-0.0030643,0.0093262
0.27773,-0.249,10.214,-0.032508,0.0018652,0.010925
0.2897,-0.30167,10.223,-0.032908,0.0022649,0.00866
0.28252,-0.22984,10.218,-0.035839,-0.033841,0.0075942
0.27054,-0.22505,10.228,-0.068081,0.0019985,0.0058622
0.27054,-0.21069,10.142,-0.032775,-0.0019985,0.012257
0.25139,-0.19154,10.142,-0.033708,0.0041302,0.0082603
0.26097,-0.23224,10.247,-0.032775,0.033841,0.0085268
0.2897,-0.20351,10.192,-0.035839,0.0021317,0.0087933
0.27054,-0.20111,10.127,-0.032375,0.001732,0.010126
0.29688,-0.23942,10.13,-0.035706,0.0029311,0.0095926
0.22505,-0.30885,10.23,-0.032775,0.00013323,0.010658
0.28252,-0.249,10.245,-0.035173,0.00079939,0.0098591
0.27294,-0.21308,10.226,-0.03504,-0.0019985,0.011858
0.27294,-0.23703,10.125,-0.034907,0.0029311,0.0081271
0.31364,-0.22745,10.245,-0.033441,0.0014655,0.0090597
0.28252,-0.2083,10.118,-0.033841,0.0026646,0.0094594
0.2873,-0.22745,10.106,-0.03544,0.0038637,0.0098591
0.2873,-0.21308,10.183,-0.034507,0.0015988,0.0090597
0.27773,-0.26336,10.187,-0.037704,0.00066616,0.012524
0.27294,-0.24181,10.25,-0.035173,-0.00013323,0.0071945
0.26336,-0.27294,10.151,-0.033841,0.0022649,0.00866
0.25857,-0.19154,10.192,-0.03424,0.0027979,0.0099923
0.33519,-0.1652,10.082,-0.067948,0.0011991,0.011458
0.2873,-0.25139,10.113,-0.036772,0.0010658,0.0095926
0.30406,-0.23463,10.123,-0.034907,0.033974,0.0097259
0.30167,-0.20111,10.171,-0.067681,0.0019985,0.00866
0.2897,-0.22266,10.214,-0.034374,0.0025314,0.012524
0.23224,-0.2083,10.211,-0.036905,-0.00053292,0.010259
0.26097,-0.23703,10.161,-0.068214,-0.0018652,0.0094594
0.23703,-0.21308,10.173,-0.033308,0.00053292,0.0079939
0.25379,-0.2083,10.214,-0.033974,0.00079939,0.0089265
0.24181,-0.17957,10.204,-0.03544,-0.00079939,0.010259
0.2873,-0.27533,10.142,-0.00039969,-0.034107,0.0095926
0.29688,-0.23942,10.149,-0.034374,0.001732,0.0098591
0.25618,-0.1652,10.216,-0.032508,0.033308,0.0094594
0.29209,-0.25139,10.214,-0.032109,0.0011991,0.0093262
0.3304,-0.26576,10.259,-0.033708,0.0013323,0.010126
0.30167,-0.22505,10.161,-0.067548,0.0029311,0.011858
0.2466,-0.25857,10.123,-0.03544,0.001732,0.0073277
0.23703,-0.22027,10.183,-0.033308,0.001732,0.010658
0.32082,-0.23224,10.233,-0.00026646,0.0030643,0.0090597
0.25857,-0.22745,10.161,-0.036106,0.0015988,0.010658
0.28491,-0.25379,10.154,-0.068214,0.0010658,0.0095926
0.28491,-0.23942,10.137,-0.00026646,0.001732,0.0066616
0.24421,-0.25139,10.161,-0.033708,0.0013323,0.006928
0.26815,-0.22027,10.159,-0.03464,-0.00039969,0.012657
0.27294,-0.2466,10.171,-0.035972,0.0018652,0.011191
0.30885,-0.26815,10.274,-0.032508,-0.0014655,0.011724
0.23703,-0.19872,10.159,-0.034907,0.0029311,0.0095926
0.42377,-0.20351,10.235,-0.033041,0.0027979,0.0082603
0.25139,-0.23224,10.108,-0.033841,0.0018652,0.006928
0.26815,-0.22027,10.171,-0.033574,0.00079939,0.010259
0.26097,-0.28012,10.068,-0.033708,0.0023982,0.0071945
0.26336,-0.27533,10.151,-0.034773,0.0010658,0.0093262
0.2873,-0.25379,10.137,-0.03544,0.0029311,0.0089265
0.16041,-0.22505,10.149,-0.03424,0.001732,0.0083936
0.43574,-0.20351,10.185,-0.033308,0.0011991,0.0065283
0.4549,-0.17957,10.183,-0.033841,0.0015988,0.0085268
0.27294,-0.25857,10.283,-0.032642,0.0023982,0.0093262
0.27773,-0.24421,10.163,-0.00066616,0.00026646,0.0089265
0.26576,-0.26336,10.187,-0.035306,0.0037305,0.00866
0.24181,-0.22505,10.259,-0.035839,0.00093262,0.0081271
0.45729,-0.22266,10.173,-0.03504,-0.00093262,0.010525
0.1652,-0.30167,10.137,-0.032508,-0.0010658,0.006928
0.29449,-0.26576,10.269,-0.03544,0.00093262,0.011458
0.25857,-0.18435,10.199,-0.036372,0.00039969,0.010792
0.27294,-0.29928,10.123,-0.03504,0.001732,0.0073277
0.23224,-0.2059,10.206,-0.032775,0.00026646,0.011058
0.29209,-0.22266,10.211,-0.035972,0.0022649,0.010925
0.25857,-0.19872,10.166,-0.034773,0.0029311,0.0089265
0.28491,-0.25618,10.293,-0.035706,0.0025314,0.0085268
0.30167,-0.16999,10.139,-0.033708,0.0021317,0.012391
0.32322,-0.22027,10.238,-0.035972,0.0027979,0.0094594
0.21787,-0.22505,10.183,-0.035972,-0.0011991,0.0094594
0.21308,-0.1652,10.118,-0.036772,0.0010658,0.0090597
0.37589,-0.2466,10.175,-0.034773,0.0021317,0.0090597
0.25618,-0.23703,10.183,-0.066749,0.0021317,0.010525
0.16999,-0.22266,10.173,-0.033308,0.00093262,0.011724
0.29928,-0.25857,10.171,-0.034907,0.0022649,0.0078606
0.16041,-0.21308,10.159,-0.037172,-0.034107,0.011058
0.29688,-0.17717,10.238,-0.033441,-0.00093262,0.011058
0.2897,-0.15802,10.166,-0.032375,-0.00079939,0.0094594
0.27773,-0.22745,10.202,-0.035573,0.0021317,0.0095926
0.24421,-0.23224,10.175,-0.035573,0.0046631,0.0099923
0.40462,-0.21787,10.168,-0.035573,0.00093262,0.0093262
0.27773,-0.25857,10.137,-0.032242,-0.00093262,0.011858
0.27294,-0.249,10.195,-0.036372,-0.034107,0.0099923
0.2897,-0.2466,10.197,-0.036772,0.00093262,0.0082603
0.43574,-0.26815,10.211,-0.033441,0.00066616,0.011058
0.15562,-0.27054,10.197,-0.033841,0.0025314,0.009193
0.23942,-0.26815,10.163,-0.032908,-0.0011991,0.0095926
0.40941,-0.24421,10.027,-0.031576,0.0026646,0.010126
0.23942,-0.23703,10.216,-0.034374,0.0015988,0.011858
0.25618,-0.19393,10.192,-0.034107,-0.033441,0.0099923
0.27054,-0.22027,10.151,-0.033441,0.0011991,0.0081271
0.25857,-0.1652,10.139,-0.03464,0.0026646,0.00866
0.19393,-0.18675,10.144,-0.035306,0.0010658,0.00866
0.39744,-0.22984,10.209,-0.036372,0.00079939,0.0085268
0.23942,-0.18675,10.147,-0.032242,0.0015988,0.010259
0.25857,-0.23942,10.163,-0.033308,0,0.0062619
0.21787,-0.21548,10.209,-0.035839,0.0035972,0.010925
0.26576,-0.22745,10.137,-0.031309,0.0030643,0.009193
0.2897,-0.20111,10.269,-0.032508,0.0010658,0.010259
0.19872,-0.21787,10.163,-0.033574,0.001732,0.0078606
0.2083,-0.21548,10.161,-0.035706,0.00066616,0.0097259
0.2873,-0.20111,10.139,-0.037838,0.0022649,0.0090597
0.30167,-0.23224,10.195,-0.032775,0.032775,0.0077274
0.26815,-0.28012,10.017,-0.03504,0.0021317,0.009193
0.34955,-0.20111,10.19,-0.034374,0.033441,0.0081271
0.27294,-0.22266,10.163,-0.033308,-0.00066616,0.0097259
0.22745,-0.16759,10.12,-0.036106,0.0031975,0.0087933
0.23703,-0.22027,10.218,-0.033974,-0.00039969,0.0078606
0.23224,-0.26576,10.144,-0.033041,0.00079939,0.012657
0.28012,-0.21308,10.142,-0.033041,0.0029311,0.0090597
0.29449,-0.23942,10.209,-0.03464,0.0061286,0.010259
0.26336,-0.22027,10.144,-0.033841,0.0030643,0.011724
0.29449,-0.23463,10.187,-0.03544,-0.0014655,0.0085268
0.22266,-0.25379,10.202,-0.033841,0.0019985,0.0077274
0.25618,-0.249,10.163,-0.067149,0.0015988,0.0094594
0.32322,-0.25857,10.171,-0.036639,-0.0013323,0.0090597
0.23942,-0.2059,10.144,-0.033974,0.00053292,0.010259
0.21308,-0.19632,10.149,-0.036239,0.0027979,0.0073277
0.25857,-0.23224,10.218,-0.033974,-0.0014655,0.010259
0.2466,-0.20111,10.295,-0.035706,0.00053292,0.010259
0.34477,-0.26576,10.209,-0.033841,0.0031975,0.010925
0.31125,-0.22027,10.216,-0.033308,0.0021317,0.010658
0.31125,-0.20351,10.149,-0.038904,0.0023982,0.011991
0.30406,-0.22505,10.247,-0.034773,0.0019985,0.011724
0.2897,-0.21787,10.226,-0.03504,0.0033308,0.0062619
0.26336,-0.24181,10.092,-0.036772,-0.0014655,0.00866
0.27533,-0.24181,10.154,-0.035706,0,0.0075942
0.27773,-0.20351,10.183,-0.067948,0.0038637,0.011724
0.27533,-0.22266,10.137,-0.037571,0.003464,0.00866
0.26576,-0.25618,10.223,-0.034374,0.0015988,0.011191
0.25857,-0.24421,10.226,-0.035706,0.0019985,0.0095926
0.26815,-0.21069,10.127,-0.035839,0.0027979,0.011325
0.27773,-0.21308,10.113,-0.032775,0.0026646,0.0083936
0.34477,-0.18675,10.19,-0.036639,0,0.0095926
0.28252,-0.23703,10.259,-0.035839,-0.00053292,0.010259
0.24421,-0.29928,10.113,-0.032908,0.0011991,0.011325
0.26336,-0.19393,10.19,-0.036372,-0.0013323,0.0075942
0.28491,-0.20111,10.151,-0.035972,0.0021317,0.011191
0.24181,-0.26336,10.235,-0.033308,0.00026646,0.010658
0.21069,-0.21069,10.175,-0.067815,0.001732,0.0078606
0.29688,-0.19872,10.08,-0.067681,0.0042634,0.009193
0.2873,-0.26097,10.154,-0.033708,-0.033041,0.0059954
0.27054,-0.249,10.139,-0.0010658,0.0029311,0.0089265
0.25857,-0.23942,10.23,-0.0013323,0.0023982,0.0077274
0.27054,-0.28012,10.218,-0.036239,0.0025314,0.0090597
0.26336,-0.2083,10.197,-0.033708,0.00079939,0.011058
0.32801,-0.21069,10.23,-0.036905,0.033974,0.0067948
0.28012,-0.24421,10.132,-0.030776,-0.032375,0.0085268
0.26815,-0.27054,10.18,-0.032775,0.0018652,0.0081271
0.26815,-0.19393,10.106,-0.034374,0.00039969,0.0087933
0.249,-0.24181,10.254,-0.033841,-0.00039969,0.0070613
0.26815,-0.17478,10.173,-0.034374,-0.00013323,0.0097259
0.25857,-0.249,10.163,-0.035972,-0.0026646,0.0079939
0.27773,-0.23224,10.161,-0.032908,0.0030643,0.0099923
0.249,-0.26576,10.297,-0.036505,0.00079939,0.0095926
0.249,-0.2466,10.116,-0.032642,0.0011991,0.0095926
0.17238,-0.20111,10.252,-0.033708,0.033708,0.0079939
0.44772,-0.23703,10.221,-0.067815,-0.0010658,0.0089265
0.28252,-0.25618,10.202,-0.036505,0.00013323,0.0098591
0.23224,-0.23463,10.151,-0.034107,0.001732,0.0083936
0.22505,-0.249,10.233,-0.034773,-0.00066616,0.009193
0.27773,-0.25618,10.171,-0.035573,0.0039969,0.0090597
0.1652,-0.22027,10.25,-0.068081,-0.00093262,0.011191
0.26097,-0.23224,10.101,-0.035706,0.0021317,0.0085268
0.25857,-0.19632,10.19,-0.032508,-0.00093262,0.011191
0.23942,-0.19393,10.168,-0.00053292,-0.00053292,0.010126
0.27054,-0.23463,10.257,-0.036639,-0.034107,0.0099923
0.25379,-0.19632,10.159,-0.03544,-0.00026646,0.0077274
0.28252,-0.24421,10.19,-0.036505,-0.00093262,0.010925
0.15802,-0.16759,10.247,-0.036372,0.033041,0.011458
0.2897,-0.22266,10.161,-0.03504,0.0035972,0.012124
0.249,-0.25379,10.252,-0.033441,0.0025314,0.010259
0.27773,-0.25379,10.094,-0.031976,0.0023982,0.010259
0.2873,-0.28252,10.142,-0.03424,0.0046631,0.0089265
0.27294,-0.19393,10.154,-0.00039969,0.033974,0.0079939
0.27533,-0.24421,10.123,-0.0013323,0.00013323,0.010126
0.27054,-0.23224,10.264,-0.034374,0.00079939,0.0087933
0.28252,-0.23703,10.08,-0.037571,0.0014655,0.010658
0.30646,-0.21308,10.154,-0.033441,0.033974,0.012124
0.30406,-0.22984,10.183,-0.033841,0.031976,0.011458
0.28491,-0.21308,10.178,-0.034907,-0.034107,0.012524
0.27533,-0.26815,10.199,-0.031842,0.0023982,0.011591
0.4525,-0.25618,10.259,-0.03504,0.033974,0.0074609
0.27294,-0.23463,10.197,-0.033974,0.0018652,0.0095926
0.15802,-0.22266,10.226,-0.035972,0.033974,0.0099923
0.16041,-0.23463,10.192,-0.031976,-0.0014655,0.0075942
0.27773,-0.23463,10.353,-0.031176,0.001732,0.0085268
0.21787,-0.21787,10.257,-0.032508,0.0014655,0.0083936
0.26576,-0.23224,10.13,-0.03464,0.00079939,0.011058
0.24421,-0.26336,10.149,-0.037838,0.0047963,0.0093262
0.26576,-0.22027,10.209,-0.035706,0.0035972,0.0089265
0.21787,-0.22984,10.048,-0.03544,0.00079939,0.0078606
0.28012,-0.25857,10.185,-0.036372,0.00079939,0.0089265
0.18435,-0.17478,10.247,-0.031842,0.00066616,0.0087933
0.21787,-0.23703,10.123,-0.034107,0.0043966,0.0097259
0.27533,-0.19632,10.23,-0.00079939,0.0011991,0.010658
0.28252,-0.24181,10.242,-0.035173,0.0010658,0.0093262
0.2466,-0.23942,10.214,-0.036239,0.0019985,0.0070613
0.27533,-0.21069,10.041,-0.00039969,0.033974,0.0097259
0.30885,-0.28252,10.247,-0.00013323,0.0035972,0.0090597
0.27054,-0.25139,10.216,-0.033441,0.00079939,0.0097259
0.30885,-0.20111,10.111,-0.036239,0.0015988,0.012391
0.34477,-0.22745,10.159,-0.033574,0.0018652,0.0089265
0.26336,-0.25857,10.175,-0.035173,0.0013323,0.0095926
0.22266,-0.24181,10.262,-0.037704,-0.033441,0.011591
0.26815,-0.249,10.242,-0.038637,0,0.0087933
0.25857,-0.27294,10.221,-0.034773,0.0046631,0.0093262
0.29928,-0.23942,10.218,-0.032242,-0.033574,0.0095926
0.22266,-0.21548,10.072,-0.037571,-0.0013323,0.0062619
0.23224,-0.2873,10.142,-0.037038,0.00039969,0.0079939
0.29449,-0.21308,10.274,-0.03464,-0.00053292,0.011325
0.26336,-0.23942,10.156,-0.034773,0.00079939,0.0098591
0.26815,-0.249,10.398,-0.034907,0.0030643,0.010126
0.23463,-0.22027,10.197,-0.035173,0.0025314,0.010259
0.23703,-0.21308,10.175,-0.034507,0.0029311,0.012257
0.26815,-0.20111,10.139,-0.033308,0.00026646,0.0090597
0.249,-0.21308,10.18,-0.034507,0.0011991,0.0081271
0.25139,-0.22027,10.235,-0.033974,-0.0015988,0.011991
0.26336,-0.25139,10.166,-0.0010658,-0.0021317,0.010925
0.23703,-0.22745,10.144,-0.032242,0.0027979,0.0082603
0.2897,-0.23703,10.142,-0.03504,0.0023982,0.0095926
0.29209,-0.22266,10.197,-0.037438,0.001732,0.011458
0.25857,-0.29449,10.135,-0.03504,0.00093262,0.01319
0.249,-0.20111,10.192,-0.033175,0.00079939,0.0089265
0.2083,-0.28491,10.137,-0.03424,0.0018652,0.0083936
0.22505,-0.28491,10.159,-0.067015,-0.0026646,0.0087933
0.26336,-0.20351,10.096,-0.036772,0.0015988,0.012524
0.27773,-0.21787,10.101,-0.034107,0.0026646,0.010925
0.25618,-0.2466,10.221,-0.036372,0.00066616,0.0077274
0.21787,-0.24181,10.123,-0.00079939,0.033041,0.010259
0.21787,-0.21069,10.283,-0.00013323,0.0019985,0.011724
0.26097,-0.19872,10.135,-0.067548,0.00093262,0.0090597
0.2059,-0.21787,10.161,-0.032775,0.00026646,0.011191
0.27054,-0.22984,10.23,-0.032508,-0.00053292,0.0094594
0.28491,-0.249,10.101,-0.037971,-0.00026646,0.0078606
0.33519,-0.22266,10.099,-0.032908,-0.00066616,0.010392
0.28491,-0.23224,10.132,-0.033308,-0.034107,0.0095926
0.21787,-0.14605,10.204,-0.033974,0.0011991,0.0075942
0.25857,-0.27054,10.161,-0.067282,0.003464,0.010392
0.26097,-0.21069,10.199,-0.03464,0.0046631,0.010925
0.25618,-0.16999,10.163,-0.035173,-0.00053292,0.0095926
0.23224,-0.249,10.204,-0.03504,0.00066616,0.0081271
0.29209,-0.25139,10.283,-0.032775,-0.00039969,0.0099923
0.22027,-0.18196,10.218,-0.035706,-0.0025314,0.0073277
0.21069,-0.19872,10.183,-0.00079939,0.0021317,0.0079939
0.23703,-0.23463,10.252,-0.036905,0.0043966,0.010259
0.26336,-0.22745,10.149,-0.033841,-0.0021317,0.0087933
0.26576,-0.21308,10.19,-0.0021317,0.0018652,0.012257
0.249,-0.16281,10.226,-0.035839,0.0023982,0.009193
0.249,-0.22745,10.161,-0.036372,-0.00093262,0.0090597
0.27773,-0.2466,10.206,-0.034374,0.00026646,0.0082603
0.28012,-0.25857,10.264,-0.03504,0.0014655,0.0081271
0.26576,-0.29928,10.192,-0.032775,0.0015988,0.0083936
0.24421,-0.18675,10.178,-0.034907,0.00066616,0.010126
0.28012,-0.18435,10.19,-0.034507,0.00079939,0.010126
0.31843,-0.19872,10.202,-0.036905,0.0015988,0.0095926
0.30167,-0.19872,10.159,-0.033841,0.0013323,0.0094594
0.24421,-0.18675,10.24,-0.033574,0.00079939,0.010925
0.26097,-0.20351,10.125,-0.032375,-0.033974,0.0083936
0.22984,-0.18196,10.142,-0.00026646,-0.0011991,0.0077274
0.27533,-0.2083,10.151,-0.034773,0.0021317,0.010525
0.2897,-0.25139,10.197,-0.034773,0.033974,0.0099923
0.21548,-0.26815,10.228,-0.03544,0.00079939,0.0093262
0.4549,-0.28012,10.223,-0.036106,-0.00026646,0.010126
0.27773,-0.249,10.242,-0.036772,0.0021317,0.0087933
0.23224,-0.21787,10.195,-0.036372,-0.0030643,0.010792
0.22984,-0.25857,10.142,-0.03464,0.0023982,0.0062619
0.25618,-0.22027,10.23,-0.036106,0,0.0090597
0.40462,-0.20351,10.197,-0.00066616,0.0019985,0.0090597
0.26815,-0.22745,10.254,-0.036772,0.00066616,0.0093262
0.29449,-0.21069,10.18,-0.032775,0.0014655,0.014655
0.27533,-0.23703,10.178,-0.033175,-0.001732,0.00866
0.40941,-0.2059,10.173,-0.03424,0.00093262,0.0078606
0.40223,-0.22027,10.137,-0.034507,-0.0014655,0.00866
0.22984,-0.2083,10.264,-0.03464,0.0019985,0.0097259
0.27773,-0.27294,10.199,-0.035306,0.00093262,0.0077274
0.28012,-0.24181,10.161,-0.031043,-0.00066616,0.0090597
0.26097,-0.25379,10.149,-0.03504,0.0026646,0.012657
0.26097,-0.24181,10.199,-0.035573,-0.033175,0.010126
0.249,-0.23942,10.068,-0.00093262,0.0013323,0.0093262
0.42377,-0.29449,10.214,-0.068081,0.00053292,0.010658
0.29928,-0.22266,10.159,-0.034107,0.0035972,0.0099923
0.27294,-0.21069,10.233,-0.035839,0.0018652,0.0099923
0.27773,-0.22745,10.218,-0.036372,0.00026646,0.0071945
0.42138,-0.21787,10.116,-0.035706,-0.0014655,0.0087933
0.27294,-0.21787,10.398,-0.068214,0.0023982,0.0087933
0.2897,-0.18675,10.161,-0.032908,-0.0013323,0.0087933
0.23224,-0.21069,10.151,-0.032908,0.0030643,0.0090597
0.27294,-0.17478,10.149,-0.036372,0.0045299,0.0087933
0.2897,-0.21787,10.135,-0.067815,-0.034107,0.0070613
0.4525,-0.26576,10.19,-0.035706,0.0018652,0.009193
0.43096,-0.2466,10.259,-0.033041,-0.00053292,0.0090597
0.43096,-0.26336,10.211,-0.034507,0.0030643,0.0087933
0.22745,-0.25139,10.161,-0.033041,0.003464,0.009193
0.27773,-0.24181,10.171,-0.00013323,0.00066616,0.0094594
0.44053,-0.21548,10.123,-0.030643,-0.0019985,0.0081271
0.28252,-0.23942,10.171,-0.032508,0.0010658,0.011325
0.26815,-0.2083,10.223,-0.035706,0.033708,0.0070613
0.28491,-0.18196,10.223,-0.033041,0.00066616,0.009193
0.249,-0.23942,10.197,-0.035706,0.0015988,0.0077274
0.18435,-0.21787,10.264,-0.034507,0.0013323,0.0093262
0.4118,-0.25857,10.199,-0.03544,0.00039969,0.010792
0.15323,-0.19632,10.23,-0.03544,0.0023982,0.012524
0.26815,-0.23703,10.168,-0.036505,0.033841,0.0062619
0.24421,-0.15562,10.178,-0.032375,0.00079939,0.0097259
0.25379,-0.28252,9.9886,-0.031709,-0.00026646,0.00866
0.2083,-0.23463,10.135,-0.03504,0.0019985,0.010126
0.25618,-0.18675,10.161,-0.035173,0.0018652,0.010925
0.30406,-0.21787,10.104,-0.034507,0.0050628,0.011058
0.26336,-0.20111,10.171,-0.036106,0.0026646,0.0093262
0.27533,-0.21069,10.123,-0.033175,0.0023982,0.0099923
0.23463,-0.19393,10.161,-0.032775,0.033708,0.010392
0.2897,-0.21548,10.274,-0.036106,-0.033574,0.00866
0.2873,-0.24421,10.18,-0.035306,-0.00093262,0.0090597
0.26815,-0.21069,10.197,-0.034374,0.0022649,0.012391
0.27533,-0.18435,10.135,-0.036239,0.00039969,0.010658
0.29688,-0.21787,10.362,-0.032775,-0.034107,0.010126
0.30406,-0.25379,9.9647,-0.036106,0.033708,0.0085268
0.29688,-0.23224,10.08,-0.032642,0.0013323,0.011325
0.23942,-0.22266,10.168,-0.031709,0.001732,0.0090597
0.29449,-0.25618,10.247,-0.033708,0.00013323,0.0074609
0.27054,-0.23703,10.23,-0.032642,0.0031975,0.0093262
0.23703,-0.22745,10.123,-0.031709,-0.032508,0.0089265
0.28252,-0.20111,10.247,-0.035306,-0.00013323,0.0098591
0.31125,-0.25379,10.147,-0.036239,-0.0018652,0.01279
0.23224,-0.21548,10.149,-0.037704,0.0010658,0.0085268
0.30167,-0.20351,10.166,-0.067815,0.00066616,0.011991
0.21787,-0.23942,10.168,-0.033308,-0.034107,0.0085268
0.29449,-0.25139,10.147,-0.035972,0.0014655,0.0095926
0.25139,-0.20351,10.132,-0.034773,0.0015988,0.010925
0.249,-0.24181,10.075,-0.035839,0.0014655,0.010126
0.22266,-0.21308,10.187,-0.03544,-0.00013323,0.011058
0.27533,-0.19872,10.293,-0.037838,-0.033308,0.0094594
0.31843,-0.23224,10.072,-0.036505,0.00093262,0.0098591
0.27054,-0.27054,10.139,-0.036639,-0.00093262,0.010658
0.30646,-0.23942,10.163,-0.067948,0.001732,0.0098591
0.27533,-0.23463,10.183,-0.035173,0.0010658,0.0099923
0.32561,-0.20351,10.257,-0.036372,-0.031576,0.010925
0.32322,-0.26097,10.108,-0.00026646,-0.00079939,0.011858
0.30885,-0.22027,10.228,-0.035972,0.00039969,0.010126
0.2083,-0.2059,10.192,-0.032775,0.00079939,0.010525
0.23942,-0.27054,10.151,-0.00066616,0.0021317,0.0094594
0.249,-0.26815,10.206,-0.036505,-0.00066616,0.0082603
0.31364,-0.25139,10.183,-0.00039969,0.001732,0.010392
0.30167,-0.25139,10.226,-0.035306,0.0011991,0.0087933
0.27054,-0.24181,10.135,-0.033175,-0.0011991,0.011325
0.32322,-0.17238,10.185,-0.00013323,-0.0019985,0.010259
0.26815,-0.21548,10.259,-0.034374,0.0029311,0.0095926
0.22266,-0.14126,10.161,-0.033041,0,0.010525
0.26815,-0.25379,10.154,-0.033308,0.0029311,0.009193
0.25139,-0.23224,10.123,-0.034773,0.0026646,0.0082603
0.25379,-0.2083,10.156,-0.03544,-0.00026646,0.010525
0.21069,-0.22266,10.041,-0.030643,0.0018652,0.0099923
0.31364,-0.22266,10.147,-0.031709,0.0029311,0.0097259
0.2897,-0.25379,10.18,-0.035173,0.0015988,0.0085268
0.31125,-0.23703,10.156,-0.035306,0.0038637,0.011591
0.2873,-0.22984,10.235,-0.036772,-0.032242,0.010925
0.22745,-0.22505,10.19,-0.036505,0.00093262,0.010925
0.22745,-0.24181,10.226,-0.033441,-0.0026646,0.010126
0.30885,-0.21069,10.139,-0.034773,0.0010658,0.0082603
0.25618,-0.22027,10.127,-0.033441,0.00079939,0.0083936
0.24421,-0.23942,10.252,-0.03544,0.00013323,0.0082603
0.3304,-0.21069,10.087,-0.035706,0.00053292,0.0081271
0.32801,-0.25379,10.173,-0.031709,-0.00093262,0.0087933
0.31125,-0.21308,10.166,-0.036905,0.001732,0.010792
0.26336,-0.19393,10.175,-0.033574,-0.00039969,0.010392
0.26336,-0.18196,10.127,-0.03544,0.001732,0.012124
0.19393,-0.26815,10.161,-0.035306,0.003464,0.011191
0.30406,-0.26336,10.175,-0.067681,-0.032508,0.010259
0.23463,-0.21308,10.187,-0.033574,-0.033841,0.011858
0.1652,-0.2059,10.118,-0.036239,0.033974,0.0094594
0.15802,-0.19393,10.123,-0.035972,-0.0010658,0.0089265
0.44053,-0.25618,10.144,-0.068081,0.00093262,0.0097259
0.39504,-0.21069,10.187,-0.036106,0.00093262,0.010525
0.25379,-0.21308,10.154,-0.032775,0,0.011058
0.15802,-0.24421,10.211,-0.035972,-0.00039969,0.0098591
0.25857,-0.22984,10.166,-0.032642,0.0013323,0.006928
