0.29688,-0.27773,10.278,-0.020118,0.016654,-0.032242
0.31843,-0.093374,10.281,-0.017453,-0.0023982,-0.020251
0.39025,-0.25379,9.9814,-0.021983,0.028112,-0.032908
0.39504,-0.20111,10.25,-0.022516,0.035839,-0.033308
0.20351,-0.25618,10.142,-0.0073277,0.012524,-0.023182
0.18914,-0.25857,10.254,-0.00039969,0.0021317,-0.029178
0.15323,-0.014365,10.206,-0.0067948,-0.00039969,-0.03544
0.12689,-0.069432,10.3,-0.014922,-0.00079939,-0.048096
0.014365,-0.14844,10.216,-0.014389,-0.0055957,-0.063152
0.29209,-0.13886,10.178,-0.0050628,-0.017054,-0.061686
0.43574,-0.12929,10.362,-0.0037305,-0.038371,-0.045965
0.47645,-0.11971,10.25,0.0041302,-0.03091,-0.029311
0.45011,-0.086191,10.07,-0.00093262,-0.021317,-0.013989
0.45011,-0.11253,10.027,-0.0037305,0.0047963,-0.0027979
0.5363,-0.02873,10.089,-0.00866,0.040502,-0.013856
0.33519,-0.11013,10.245,-0.024381,0.09606,-0.037438
-0.44532,-0.02873,10.293,-0.024781,0.027046,-0.059688
0.22266,0.04549,10.384,-0.056757,-0.013456,-0.041701
0.38068,0.064643,10.051,-0.070746,-0.0067948,-0.021583
0.40941,-0.033519,9.9671,-0.054092,-0.033441,-0.00866
0.30885,-0.21308,9.9168,-0.037305,0.043567,-0.019052
0.24181,-0.23703,10.025,-0.038504,0.093795,-0.044632
0.16999,-0.10534,10.252,-0.043567,0.11032,-0.052093
0.38547,-0.098162,9.979,-0.048096,0.16028,-0.046631
0.29928,-0.11013,10.259,-0.028112,0.12484,-0.032642
0.26576,-0.17957,10.374,-0.016654,0.088066,-0.029444
0.32561,-0.11971,10.391,-0.0042634,0.062219,-0.020251
0.19872,0,10.297,-0.0026646,0.067681,-0.018386
0.02873,-0.031125,10.281,-0.0047963,-0.0063951,-0.010259
0.02873,-0.019154,10.3,-0.0027979,-0.00013323,-0.0061286
0.23463,-0.12929,10.242,-0.0035972,-0.025314,-0.0059954
0.22505,-0.10295,10.333,-0.016787,0.0093262,-0.02185
0.19872,-0.10774,10.226,-0.0071945,0.0429,-0.0079939
0.23703,-0.093374,10.362,-0.0013323,0.014123,0.0014655
0.21308,-0.067038,10.013,0.0063951,0.011458,-0.033574
0.057461,-0.026336,10.369,-0.012524,-0.042634,-0.0075942
-0.16281,-0.081403,10.199,-0.010925,-0.090597,-0.015455
0.1652,0.035913,10.149,-0.024248,-0.076208,-0.020251
0.32561,-0.13408,10.142,-0.043034,-0.0429,-0.019319
0.40701,-0.14365,10.199,-0.036905,-0.015188,-0.024515
0.40223,-0.040701,10.127,-0.044499,0.025447,-0.023715
0.40701,-0.031125,10.017,-0.043833,0.021184,-0.011591
0.25857,-0.076614,10.106,-0.047697,0.0066616,-0.01279
0.093374,-0.1221,10.166,-0.052093,0.0071945,-0.025847
0.062249,-0.033519,10.353,-0.066482,-0.017187,-0.037571
0.067038,-0.11013,10.326,-0.073544,-0.037971,-0.041835
0.32561,-0.18914,10.127,-0.071678,-0.0094594,-0.041435
0.31603,-0.15083,10.156,-0.05609,0.010792,-0.035706
0.28252,-0.011971,10.264,-0.047164,0.013057,-0.023715
0.2059,-0.038307,10.309,-0.047564,-0.010925,-0.017853
0.18196,-0.067038,10.242,-0.042501,-0.036639,-0.015188
0.38307,-0.057461,10.111,-0.034107,-0.067415,-0.018119
0.39983,-0.086191,10.139,-0.032908,-0.013456,-0.018919
0.33998,-0.20351,10.173,-0.027046,-0.0047963,-0.036106
0.43096,-0.15083,9.979,-0.027579,0.020651,-0.039703
0.30885,-0.0095768,10.001,-0.030377,0.014389,-0.068214
0.12689,-0.035913,10.297,-0.00066616,-0.022516,-0.02638
0.050278,-0.057461,10.252,-0.030243,-0.057423,-0.020518
0.19632,-0.1245,10.197,-0.027979,-0.087666,-0.02145
0.31843,-0.17717,10.132,-0.028245,-0.087666,-0.016254
0.51475,-0.15562,10.127,-0.034773,-0.063818,-0.00866
0.55785,-0.31364,10.001,-0.019585,-0.024515,-0.02225
0.25139,-0.13886,10.029,-0.024115,0.018386,-0.03504
0.2873,-0.069432,10.187,-0.036639,0.032375,-0.03424
0.25139,-0.0071826,10.07,-0.040236,0.022649,-0.022916
0.25618,0.021548,10.166,-0.043034,-0.023715,-0.018253
0.24421,-0.071826,10.202,-0.034907,-0.055691,-0.0057289
0.23703,-0.04549,10.068,-0.024381,-0.05276,0.01359
0.32082,-0.081403,10.137,-0.035706,-0.024781,0.017986
0.16999,-0.11492,10.118,-0.050894,-0.00053292,0.0041302
0.2897,-0.19393,10.245,-0.047697,0.0019985,-0.0081271
0.37589,-0.031125,10.355,-0.061686,0.010792,-0.0087933
0.21787,-0.13647,10.331,-0.073943,-0.0023982,-0.016521
0.13408,-0.15083,10.238,-0.076075,-0.015588,-0.023315
0.18435,-0.047884,10.139,-0.087799,-0.0049296,-0.035573
0.2466,-0.04549,9.9695,-0.11205,0.016387,-0.05196
0.2083,-0.11253,10.254,-0.12324,-0.0029311,-0.055158
0.30406,-0.55067,10.451,-0.14029,-0.058355,-0.072478
0.47884,0.18435,10.364,-0.092596,-0.0021317,-0.079939
0.5794,-0.29209,10.135,-0.03544,-0.040769,-0.044233
0.43335,-0.13647,10.099,-0.0031975,-0.03051,-0.025047
0.33758,0.014365,10.084,-0.010658,-0.001732,-0.0074609
0.43814,-0.0023942,10.274,-0.025181,0.020518,0.0078606
0.26336,-0.02873,10.384,-0.044366,0.036505,-0.010392
0.44772,-0.15083,10.223,-0.060087,0.038504,-0.016121
0.43335,-0.13168,10.242,-0.061153,0.043167,-0.0081271
0.61052,-0.21308,10.084,-0.036372,0.053026,0.0061286
0.48363,-0.12689,10.163,-0.033308,0.035839,0.010259
0.58658,-0.17717,10.041,-0.030243,0.11764,-0.0011991
0.3735,-0.22745,10.087,-0.031309,0.14043,-0.024648
0.19393,-0.20111,10.278,-0.015588,0.092995,-0.0095926
-0.1221,-0.040701,10.508,-0.014922,0.00013323,-0.011191
0.043096,-0.11971,10.388,-0.0099923,-0.079539,-0.025181
0.29209,-0.0095768,10.238,-0.012257,-0.13043,-0.020784
0.53151,-0.038307,9.9814,-0.0063951,-0.11964,0.02145
0.58419,-0.19872,9.9072,0.0015988,-0.045698,0.02638
0.32322,-0.40701,9.9862,0.0082603,0.0049296,-0.013723
0.26097,-0.19154,10.307,0.014922,0.01359,-0.036772
0.019154,-0.18914,10.355,0.011991,0.015988,-0.033708
-0.04549,-0.10774,10.187,0.001732,0.011191,-0.051028
0.050278,-0.067038,10.295,0.011458,-0.016254,-0.040502
0.25379,0,10.4,0.022116,-0.062619,-0.011325
0.38307,0.067038,10.214,0.0095926,-0.084602,0.014655
0.46926,-0.15083,10.07,-0.0057289,-0.064084,0.027579
0.47884,-0.0095768,10.068,-0.023848,-0.0074609,0.025181
0.41899,-0.067038,10.053,-0.040369,0.043833,0.023848
0.32082,-0.088585,10.159,-0.048896,0.056224,0.026247
0.2083,-0.0023942,10.163,-0.058355,0.041701,0.022916
0.32322,-0.11732,10.063,-0.044233,0.042767,0.02225
0.33998,-0.11971,10.166,-0.045032,0.0441,0.025181
0.25379,-0.12689,10.156,-0.040902,0.027979,0.015188
0.2897,-0.25139,10.039,-0.022916,0.032642,0.032908
0.19154,-0.15802,10.154,-0.015322,-0.041302,-0.019185
0.16041,-0.014365,10.384,-0.024648,-0.047697,-0.019452
0.39025,-0.059855,10.216,-0.020651,-0.011458,-0.0022649
0.4549,-0.011971,10.144,-0.022916,0.050894,0.011058
0.40701,-0.033519,10.233,-0.033441,0.078873,0.006928
0.25379,-0.014365,10.302,-0.042767,0.051161,0.011191
0.15562,0.14844,10.396,-0.046231,0.018119,0.02638
0.16999,-0.050278,10.369,-0.040636,-0.0099923,0.037971
0.39025,-0.11971,10.25,-0.033708,-0.0065283,0.037571
0.34955,-0.071826,10.214,-0.040502,-0.023848,0.02598
0.23942,-0.13168,9.9623,-0.031443,-0.036772,0.025714
0.39983,-0.27773,10.209,-0.024515,-0.031309,0.023982
0.39983,-0.26336,10.233,-0.032109,-0.0083936,0.016121
0.2466,-0.26336,10.101,-0.025447,0.0085268,0.010658
0.23463,-0.16041,10.228,-0.03504,0.028911,-0.00866
0.27533,-0.079009,10.149,-0.044766,0.042634,-0.011724
0.15083,-0.11013,10.192,-0.044766,0.046764,-0.010392
0.28252,-0.11492,9.9671,-0.037704,0.043034,-0.0066616
0.33998,0.11732,10.209,-0.046498,0.027446,-0.0077274
0.12929,-0.026336,10.408,-0.045032,-0.0062619,-0.0029311
0.16041,-0.026336,10.309,-0.052893,-0.020251,0.0054625
0.33519,-0.10534,10.144,-0.044766,-0.009193,0.0079939
0.17717,-0.064643,10.113,-0.035573,-0.028112,0.0039969
0.27054,-0.081403,10.185,-0.03544,-0.028645,0.022383
0.47645,-0.14844,10.077,-0.037838,0.0030643,0.024248
0.38307,-0.18196,10.053,-0.039037,0.048896,0.010658
0.22745,-0.095768,10.113,-0.042101,0.048629,0.0097259
0.24181,-0.10534,10.405,-0.043833,0.034374,0.0066616
0.1652,-0.30646,10.23,-0.068214,0.017453,-0.033841
0.16041,-0.04549,10.147,-0.029311,-0.0046631,-0.0025314
0.38547,-0.021548,10.19,-0.041168,-0.022783,0.009193
0.42377,-0.0095768,10.214,-0.050628,-0.0063951,0.006928
0.2873,-0.17478,9.9958,-0.044632,-0.0047963,0.0058622
0.29928,-0.04549,10.324,-0.05649,-0.0019985,0.013723
0.30885,-0.28491,10.077,-0.049695,0.0094594,0.020784
0.16999,-0.098162,9.9623,-0.038371,0.013057,0.00053292
0.23703,-0.1221,10.116,-0.047297,-0.0010658,0.036239
0.23463,-0.21069,10.008,-0.040502,0.0045299,0.026247
0.19632,-0.21548,10.118,-0.031976,0.0078606,0.012657
0.17957,-0.14844,10.192,-0.035839,0.0030643,0.0021317
0.2466,-0.11732,9.979,-0.040502,-0.016121,0.0057289
0.14605,-0.15802,10.183,-0.039303,-0.040103,0.0033308
0.31364,-0.11971,9.991,-0.00066616,-0.057956,0.021583
0.2466,-0.02873,10.18,-0.028778,-0.063685,0.039303
0.14844,0.038307,10.494,-0.041302,-0.10032,0.049162
0.2083,-0.047884,10.305,-0.05236,-0.058089,0.041701
0.32322,-0.17717,10.106,-0.041435,-0.0039969,0.037971
0.44532,-0.086191,10.187,-0.040369,0.0035972,0.041701
0.47405,-0.15562,10.23,-0.046631,0.0089265,0.038371
0.33998,-0.21787,10.178,-0.061686,0.027845,0.011325
0.16281,-0.27773,10.262,-0.070613,0.039703,-0.010525
0.33998,-0.15802,10.13,-0.073943,0.054891,-0.011591
0.35913,-0.11492,10.154,-0.063818,0.041435,-0.0078606
0.27773,-0.052672,10.245,-0.049429,-0.011458,-0.033175
0.21787,-0.15083,10.307,-0.031576,-0.060887,0.0079939
0.25379,-0.067038,10.183,-0.027046,-0.070613,0.015455
0.36631,-0.086191,10.274,-0.030243,-0.052893,0.015188
0.46208,-0.10056,9.9503,-0.041035,-0.033708,0.021051
0.3304,-0.12929,10.056,-0.046498,0.041968,0.02145
0.31603,-0.13408,10.154,-0.056757,0.060354,0.0093262
0.35434,-0.18914,10.214,-0.065017,0.055824,-0.0015988
0.30885,-0.16041,10.364,-0.059288,0.04743,-0.0015988
0.2897,-0.15802,10.233,-0.049828,0.026779,-0.0023982
0.28252,-0.047884,10.305,-0.044366,-0.0018652,-0.011724
0.36871,0.021548,10.101,-0.037038,-0.018386,-0.0033308
0.31125,0.052672,10.245,-0.032775,-0.043034,0.016521
0.14365,-0.035913,10.139,-0.02638,-0.06142,0.034773
0.23224,-0.10056,10.171,-0.00026646,-0.068614,0.049962
0.34716,-0.13647,10.053,-0.035972,-0.03504,0.051694
0.31125,-0.26576,10.001,-0.063152,0.040369,0.026513
0.12929,-0.249,10.034,-0.08327,0.098991,-0.0022649
0.12929,-0.22266,10.183,-0.088732,0.090597,-0.017187
0.32561,-0.14365,9.821,-0.05689,0.11618,-0.022783
0.13408,-0.40701,10.178,-0.075809,0.033175,-0.020784
0.21308,-0.15083,10.391,-0.056623,-0.026646,-0.011458
0.26097,-0.11732,10.161,-0.040369,-0.057156,0.0018652
0.19393,-0.052672,10.372,-0.050228,-0.093928,-0.0022649
0.30167,-0.15083,10.285,-0.039037,-0.10272,0.0053292
0.2873,-0.18435,10.159,-0.033841,-0.10459,0.011858
0.42377,-0.15323,10.178,-0.026646,-0.083003,0.014922
0.3735,-0.16281,10.084,-0.02598,-0.059155,0.027446
0.39025,-0.19872,10.185,-0.03877,-0.003464,0.015988
0.33279,-0.24181,10.168,-0.051827,0.046364,-0.009193
0.29449,-0.16281,10.283,-0.049296,0.044899,-0.0073277
0.25379,-0.17238,10.451,-0.055557,0.02558,-0.0042634
0.31603,-0.13408,10.266,-0.057156,0.013456,-0.0018652
0.34477,-0.093374,10.3,-0.064351,0.014123,0.0026646
0.34477,-0.25379,10.161,-0.061153,0.021717,0.0013323
0.42377,-0.1221,10.288,-0.04783,-0.0093262,0.019585
0.45729,-0.023942,10.185,-0.038237,-0.025314,0.050228
0.43335,-0.16999,10.036,-0.026113,-0.024914,0.064217
0.30646,-0.29209,10.211,-0.017587,-0.012657,0.062885
0.37828,-0.30406,10.099,-0.0085268,-0.034107,0.046498
0.35674,-0.16999,10.305,-0.021317,-0.0018652,0.029844
0.2897,-0.24421,10.202,-0.027979,-0.015455,0.011858
0.29209,-0.2466,10.259,-0.039037,-0.0074609,-0.00093262
0.16759,-0.34716,10.139,-0.045032,0.014256,-0.01359
0.39265,-0.21548,10.063,-0.041168,0.038104,-0.0019985
0.33279,-0.21069,10.001,-0.042234,0.053426,-0.033974
0.44053,-0.15562,10.216,-0.038237,0.057423,-0.0026646
0.16759,-0.098162,10.096,-0.027712,0.040902,0.0087933
0.25857,-0.10534,10.195,-0.025181,0.020384,0.020784
0.35913,-0.19154,10.226,-0.023848,0.00866,0.020784
0.27054,-0.17957,10.357,-0.028112,0.0082603,0.0035972
0.19872,-0.16281,10.262,-0.033441,-0.0042634,0.0045299
0.30406,-0.12929,10.302,-0.039303,-0.02145,0.010925
0.29449,-0.19393,10.192,-0.042767,-0.021583,0.0047963
0.30885,-0.22984,10.161,-0.047031,0.012391,0.0053292
0.43335,-0.25857,10.235,-0.045032,0.037172,0.0075942
0.19632,-0.21069,10.221,-0.045165,0.053692,0.005196
0.057461,-0.29449,10.321,-0.055291,0.028778,-0.0025314
-0.10295,-0.28491,10.353,-0.070346,-0.02598,-0.02145
-0.059855,-0.0071826,10.415,-0.088599,-0.069946,-0.024248
0.11732,-0.29928,10.226,-0.098591,-0.075009,-0.023982
0.22027,-0.26815,10.211,-0.099923,-0.089798,-0.031842
0.23463,-0.29928,10.458,-0.10539,-0.15508,-0.029444
0.35913,-0.22984,10.082,-0.068481,-0.1752,-0.013856
0.68474,-0.22984,10.056,-0.096992,-0.14562,0.00066616
0.40941,-0.45011,10.285,-0.079539,-0.16068,0.013057
0.57221,-0.30885,10.137,-0.043433,-0.1323,0.021717
0.46448,-0.53151,9.9958,-0.017453,-0.099524,0.026513
0.58897,-0.26576,10.185,-0.0029311,-0.021583,0.032508
0.60573,-0.30167,10.175,-0.0033308,-0.0043966,0.017853
0.31603,-0.27054,10.379,0.0035972,-0.0073277,0.013057
0.27533,-0.22027,10.283,0.012657,-0.023449,-0.013057
0.26097,-0.44293,10.341,0.043567,-0.053959,-0.03957
0.23703,-0.5387,10.364,0.075675,-0.076075,-0.055957
0.52433,-0.3304,10.678,0.079672,-0.084069,-0.077674
0.3735,0.064643,10.523,0.020518,-0.092729,-0.083403
0.43574,-0.11971,10.156,-0.013856,-0.11951,-0.079672
0.94332,-0.057461,9.7372,-0.038504,-0.060354,-0.071279
0.79248,0.050278,9.8976,-0.097392,-0.033574,-0.070746
0.80445,-0.17717,9.6606,-0.16108,0.11525,-0.062219
0.50278,-0.25379,10.218,-0.12244,0.07874,-0.046231
0.38547,-0.016759,10.453,-0.081804,-0.0062619,-0.0065283
0.64883,0.14844,10.135,-0.070213,-0.045165,0.031309
0.67756,-0.040701,10.058,-0.067282,-0.028112,0.060487
0.7446,-0.088585,9.9503,-0.046231,0.032642,0.083669
0.36871,-0.28491,9.8833,-0.031842,0.066083,0.072078
0.24421,0.02873,10.429,-0.089132,0.10938,0.0082603
0.14605,-0.28252,10.556,-0.12217,0.11111,-0.043966
0.31364,-0.55545,10.321,-0.092729,0.063018,-0.064084
0.54827,-0.38307,10.333,-0.050361,0.019052,-0.074077
0.23463,-0.23703,10.187,-0.028645,-0.0063951,-0.10139
0.38068,-0.033519,10.142,-0.03051,-0.0039969,-0.042501
0.25139,-0.23463,9.8521,-0.01732,0.003464,-0.053692
-0.035913,-0.25618,10.274,-0.034107,-0.064484,-0.062219
0.2466,-0.031125,10.048,0.028645,-0.095527,-0.040769
0.45011,-0.4525,10.245,0.049828,-0.087,-0.02185
0.63207,-0.069432,10.209,-0.018253,-0.049296,-0.010658
0.50996,-0.27773,10.171,-0.019319,0.03011,-0.018786
0.45011,-0.31843,10.314,0.0057289,0.063551,-0.0011991
0.37589,-0.4549,10.178,0.020384,0.094194,-0.053426
0.35434,-0.10534,10.02,0.0054625,0.098058,-0.064884
0.064643,-0.079009,10.357,-0.00093262,0.01732,-0.055158
0.14844,-0.11492,10.523,0.020784,-0.06142,-0.037305
0.33279,-0.29209,10.408,0.031443,-0.094994,-0.023582
0.66798,-0.13647,9.8282,0.041968,0.0433,-0.018919
0.55785,-0.43814,9.5241,0.070746,0.069547,-0.038637
0.26336,0.081403,10.25,0.049695,0.075942,-0.044632
0.14605,-0.18196,10.376,0.032375,0.060221,-0.037838
0.39983,-0.17238,10.405,0.00013323,0.039969,-0.037038
0.50278,-0.14605,10.422,0.025314,0.014655,-0.03091
0.47405,-0.04549,10.398,0.010658,-0.00079939,-0.018786
0.36392,-0.050278,10.139,-0.00866,-0.069014,-0.012657
0.37589,-0.18196,10.06,-0.0093262,-0.073277,-0.017054
0.55306,-0.15562,9.9838,-0.015988,-0.036372,-0.027446
0.55545,-0.17957,9.9647,-0.0079939,0.017054,-0.031443
0.54109,-0.21308,9.8593,0.0079939,0.059421,-0.028112
0.29209,-0.057461,10.029,0.032375,0.054358,-0.03091
0.29688,-0.249,10.051,0.042101,0.021717,-0.028911
0.43574,-0.21787,10.094,0.051427,0.031576,-0.032375
0.38068,-0.25139,10.13,0.062752,0.031043,-0.046098
0.51715,0.076614,10.764,0.050095,-0.0062619,-0.033308
0.57221,-0.21308,10.08,0.072211,0.05689,-0.033708
0.61531,-0.019154,9.8617,0.077541,0.10872,-0.028778
0.14126,0.17238,10.386,0.049695,0.062352,-0.040103
-0.083797,0.10295,10.472,0.018786,-0.071145,-0.053426
0.21069,0.052672,10.518,0.033974,-0.095527,-0.048629
0.46687,0.059855,10.345,-0.011191,-0.067282,-0.031976
0.56982,0.11732,10.206,-0.028645,-0.043833,0.0045299
0.62728,0.14844,10.142,-0.058888,-0.0095926,0.018652
0.54348,0.011971,10.056,-0.077274,0.014522,0.019718
0.66319,-0.07422,10.005,-0.075675,0.029444,0.067948
0.40941,-0.0071826,10.274,-0.082204,0.038904,0.026646
0.39744,-0.13168,10.293,-0.081671,-0.031976,0.010658
0.44293,-0.052672,10.163,-0.077141,-0.047697,0.011058
0.44772,-0.14844,10.068,-0.069547,-0.035839,0.016121
0.50278,-0.1652,9.8809,-0.062219,0.021051,-0.0030643
0.45011,-0.10295,9.9216,-0.061819,0.034507,-0.012657
0.50996,-0.023942,10.087,-0.055957,0.10192,-0.0033308
0.48363,-0.11253,10.25,-0.044233,0.037571,0.0027979
0.36631,0.0071826,10.29,-0.067948,-0.0039969,0.0054625
0.34477,0.069432,10.25,-0.032775,-0.042368,0.021717
0.34477,0.043096,10.238,-0.042501,-0.060221,0.027845
0.27773,0.0023942,10.195,-0.058622,-0.048363,0.021317
0.43814,0.1221,10.264,-0.066482,-0.035573,0.00013323
0.55067,-0.057461,10.154,-0.068614,-0.012391,0.038237
0.58419,-0.083797,10.08,-0.063951,0.017453,0.031976
0.55545,-0.021548,10.075,-0.063951,0.052093,0.027046
0.47405,-0.067038,10.197,-0.048496,0.044499,0.03051
0.52672,-0.0023942,10.319,-0.041968,0.024648,0.037038
0.40701,-0.086191,10.353,-0.042634,-0.015055,0.028511
0.4118,-0.20111,10.295,-0.041968,-0.022783,0.00066616
0.58897,-0.1245,10.161,-0.045032,0.0062619,-0.010259
0.65841,-0.023942,10.3,-0.052893,0.015455,-0.0081271
0.56503,-0.079009,10.187,-0.048763,0.031176,-0.0014655
0.52672,-0.10056,10.226,-0.038504,0.039436,0.00866
0.49799,0,10.223,-0.023049,0.053692,0.033574
0.32322,0,10.147,-0.012524,0.068881,0.036372
0.55785,0.04549,10.125,-0.027179,0.08287,0.00093262
0.41899,-0.1652,10.127,-0.028778,0.078207,0.0429
0.52433,-0.13408,10.12,-0.018253,0.045299,0.063018
0.67995,-0.27773,9.7851,0.060354,0.089531,0.045965
0.4525,-0.39504,9.9814,0.050228,0.093795,0.045832
0.577,-0.0095768,10.333,0.023715,0.12191,0.012257
0.050278,-0.10056,10.19,-0.0050628,0.056757,-0.0022649
0.249,-0.067038,10.171,0.016521,0.011591,-0.0030643
0.44293,0.026336,10.254,0.038104,-0.031176,0.031976
0.56264,-0.026336,9.9527,0.05689,-0.009193,0.041302
0.3304,-0.016759,9.9503,0.064351,0.024115,0.062485
0.28252,0.11492,10.302,0.059554,-0.0078606,0.07834
0.17957,0.055067,10.587,0.023982,-0.051161,0.085401
0.13647,-0.021548,10.24,0.012923,-0.067681,0.059954
0.064643,-0.2059,9.979,0.010259,0.027845,0.026113
0.13647,0.038307,10.214,0.015188,0.063285,0.088732
-0.081403,0.10295,10.582,-0.026913,0.0082603,0.066616
0.38068,-0.25857,10.06,-0.064084,-0.043433,-0.048363
0.56743,-0.14844,10.221,-0.065683,-0.021317,-0.059288
0.37828,-0.10774,10.187,-0.046098,-0.0035972,-0.046231
0.44293,-0.064643,10.089,-0.028778,0.026247,-0.029711
0.60573,-0.0071826,10.118,-0.001732,0.05236,-0.025447
0.34716,0.21308,10.223,-0.019585,0.022516,-0.018786
0.16281,0.0047884,10.42,-0.026113,-0.015455,-0.014389
0.3735,0.083797,10.317,-0.022383,-0.039436,-0.0082603
0.45729,0.0047884,10.163,-0.010525,-0.05156,0.0047963
0.30406,0.13647,10.171,-0.00093262,-0.058489,0.011991
0.4549,-0.059855,10.022,0.00093262,-0.031443,0.0010658
0.4118,-0.035913,10.116,-0.00066616,-0.037838,0.0015988
0.31125,0.11253,10.285,-0.0081271,-0.06102,-0.015855
0.30406,-0.098162,10.238,-0.0095926,-0.064084,-0.040636
0.1245,-0.071826,9.9647,0.0019985,-0.051161,-0.03424
0.29209,-0.062249,9.9742,0.0062619,-0.038104,-0.097792
0.2873,0.14844,10.218,0.019185,-0.030243,-0.12843
0.4525,0.04549,10.415,-0.00866,-0.082337,-0.13776
0.54348,0.023942,10.195,-0.025181,-0.084469,-0.12337
0.65841,0.16999,10.281,-0.050228,-0.093528,-0.10285
0.67038,-0.15323,9.8641,-0.038104,-0.084069,-0.098058
0.46208,0.0047884,9.924,-0.066616,-0.060753,-0.11551
0.4142,0.16041,9.9575,-0.084069,-0.025447,-0.11644
0.04549,0.086191,10.245,-0.082603,-0.02598,-0.12777
0.13647,0.1221,10.226,-0.087533,-0.014123,-0.15095
0.25139,0.055067,10.132,-0.089531,-0.0077274,-0.16867
0.37828,0.019154,10.29,-0.095793,-0.011458,-0.18879
0.51236,0.026336,10.453,-0.093795,-0.047564,-0.18839
0.51715,-0.016759,10.264,-0.072211,-0.071145,-0.19239
0.55785,-0.026336,10.247,-0.0441,-0.035972,-0.14842
0.40223,0.18675,10.343,-0.013856,-0.060487,-0.049562
0.66559,0.44293,9.7516,0.046231,0.0047963,0.22076
0.035913,-0.093374,10.324,0.02598,0.02185,0.3516
0.18435,0.031125,10.343,0.0013323,-0.0089265,0.32935
0.17478,-0.14365,10.348,0.012923,-0.03091,0.21424
0.19632,-0.25857,10.364,-0.026646,-0.072478,0.090864
0.6201,-0.38068,10.048,-0.045565,-0.057689,-0.019585
0.75417,-0.249,9.9982,-0.054092,-0.0057289,-0.097392
0.68235,-0.39025,9.7971,-0.035173,-0.011058,-0.14629
0.50518,-0.13647,10.214,-0.016521,-0.068481,-0.15815
0.32322,0.32801,10.163,-0.020917,-0.10206,-0.18026
0.2466,0.4549,10.017,-0.035706,-0.051827,-0.18279
0.67038,0.40223,9.7947,-0.037971,0.079672,-0.13057
0.50518,0.64404,10.223,-0.048629,0.12524,-0.062619
0.4142,0.69671,10.281,-0.065949,0.10419,0.090064
0.68953,0.49321,10.501,-0.084735,0.069813,0.17347
0.67516,0.13408,10.18,-0.089265,0.086201,0.14496
0.50518,-0.16281,10.714,-0.054625,0.052893,0.10219
0.30167,-0.37828,10.59,-0.015055,-0.0441,-0.017986
0.38547,-0.14605,10.585,-0.019452,-0.10925,-0.088466
0.4549,0.11253,10.24,-0.03504,-0.13816,-0.12071
0.60813,0.050278,9.7085,-0.083003,-0.093928,-0.11231
0.7039,0.32801,9.8713,-0.087,0.14402,-0.0099923
0.79727,0.50757,10.221,-0.10632,0.14895,0.070746
0.58897,0.23463,10.063,-0.10898,0.1247,0.16507
0.50757,0.057461,9.9407,-0.12004,0.15695,0.13376
0.52433,-0.035913,9.9288,-0.15735,0.23435,0.083136
0.50757,-0.067038,10.087,-0.1712,0.2626,0.077008
0.27533,-0.02873,10.721,-0.17174,0.15708,0.09526
0.55067,-0.064643,10.199,-0.02145,-0.0061286,-0.015855
0.52194,-0.14126,10.013,-0.01319,0.022383,0.032775
0.27773,-0.038307,10.307,-0.00013323,0.039969,0.059688
0.27533,-0.14605,10.391,-0.052893,0.044499,0.089665
0.42617,-0.33758,10.262,-0.038237,0.037571,0.10912
0.29688,-0.46448,10.336,0.0066616,0.012657,0.04783
0.20111,-0.39744,10.398,0.028378,-0.019185,0.0019985
0.30885,-0.2083,10.269,0.067681,-0.063418,-0.014389
0.38547,-0.16999,10.087,0.037971,-0.084602,-0.037704
0.42138,-0.067038,10.001,0.021184,-0.036772,-0.070213
0.46208,0.04549,9.8881,0.0018652,0.033574,-0.071412
0.5794,0.48602,10.096,-0.03051,0.072211,-0.005196
0.24421,-0.093374,10.072,-0.018386,-0.028778,0.0021317
0.32082,0.11732,10.209,-0.031976,-0.022916,-0.033041
0.48842,0.10774,9.9311,-0.046364,0.029044,-0.045032
0.63925,0.15323,10.094,-0.044366,0.063018,-0.025714
0.47405,0.14844,10.113,-0.040769,0.076741,-0.011058
0.32082,0.22266,10.041,-0.066216,0.076874,-0.0029311
0.62728,0.33758,9.979,-0.10805,0.11898,0.032908
0.35434,0.055067,10.206,-0.093795,0.089531,0.059688
