10.13,0.55785,0.98641,-0.005196,0.27246,0.010126
10.254,0.5794,1.0008,-0.019185,0.29711,0.0058622
10.321,0.577,1.1229,-0.027046,0.31149,-0.0035972
10.302,0.44293,1.4198,-0.042767,0.3095,-0.016654
10.285,0.31603,1.4413,-0.028112,0.31736,-0.026913
10.57,0.43335,1.3144,-0.0071945,0.35626,-0.041968
10.379,0.15323,1.3551,0.022116,0.40609,-0.054758
10.369,0.36631,1.2594,0.053026,0.45578,-0.055824
10.242,0.4525,1.3408,0.074343,0.48603,-0.04823
10.013,0.577,1.3791,0.077407,0.49975,-0.023715
10.089,0.75178,1.4581,0.070746,0.51827,-0.01279
10.123,0.50996,1.8866,0.055158,0.50055,0.0079939
10.223,0.68953,2.0255,0.025314,0.50854,0.03051
10.288,0.50278,1.8555,-0.0083936,0.49522,0.037438
10.446,0.69911,1.7645,-0.010259,0.5272,0.029977
10.197,0.577,1.3982,-0.014389,0.58422,0.020251
10.345,0.76136,1.6305,-0.011458,0.62925,0.01772
10.06,0.65841,1.9824,-0.0433,0.60807,0.0071945
9.8689,0.67038,2.0111,-0.073943,0.52693,0.0047963
9.5672,0.75896,2.4469,-0.092596,0.42128,0.0015988
9.7109,0.48123,2.3607,-0.088466,0.34707,0.019185
9.5553,0.50518,2.217,-0.066882,0.26939,0.020251
9.821,0.42617,1.9968,-0.044899,0.25194,0.028911
9.8234,0.47405,2.2051,-0.033708,0.24221,0.036905
10.003,0.50518,2.0279,-0.044499,0.24235,0.042234
10.305,0.51475,2.1117,-0.05196,0.28045,0.039836
10.367,0.40223,1.913,-0.049695,0.33521,0.020518
10.355,0.48842,1.8579,-0.039037,0.39343,0.0049296
10.338,0.39265,1.9944,-0.066482,0.44939,-0.011991
10.12,0.52912,2.2625,-0.018253,0.47937,-0.024248
10.013,0.51954,2.3128,-0.017187,0.47284,-0.00026646
9.9216,0.57461,2.5067,-0.029977,0.45179,-0.025181
9.8952,0.62249,2.6193,-0.041568,0.4406,-0.011325
9.979,0.65362,2.6695,-0.042634,0.44539,0.011458
10.264,0.57461,2.3224,-0.041168,0.49402,0.027046
10.393,0.53391,2.4541,-0.038637,0.59408,0.035839
10.008,0.56982,3.0311,-0.033841,0.62819,0.032375
9.7731,0.52912,3.2968,-0.041035,0.53852,0.02145
9.8306,0.43335,3.0382,-0.046231,0.49189,0.015055
10.075,0.4956,2.7078,-0.034507,0.54492,0.0082603
10.132,0.51236,2.5522,-0.038371,0.61433,0.0018652
10.183,0.37828,2.4541,-0.023715,0.79952,-0.009193
9.991,0.4956,2.648,-0.016387,0.87426,-0.012923
9.9479,0.44772,2.8467,-0.0071945,0.9169,-0.022916
9.8474,0.64165,3.1005,-0.01732,0.92409,-0.026513
9.8282,0.47166,3.5698,-0.056357,0.9193,-0.030243
9.335,0.61531,3.6966,-0.089265,0.76768,-0.021983
9.4643,0.6177,3.7397,-0.094061,0.66576,-0.013856
9.426,0.54109,3.5721,-0.10099,0.59301,-0.0095926
9.4499,0.46448,3.383,-0.084602,0.59394,-0.026646
9.6391,0.63925,3.3423,-0.067015,0.62645,-0.00866
9.6031,0.53151,3.7182,-0.057822,0.62739,0.0053292
9.6941,0.4525,3.8307,-0.048896,0.6094,0.01772
9.651,0.50278,3.8595,-0.045565,0.58795,0.016121
9.6223,0.42856,3.9887,-0.057423,0.55051,0.0030643
9.2129,0.58419,3.9504,-0.057023,0.48829,-0.017587
9.4068,0.7446,3.8882,-0.071412,0.47417,-0.027312
9.5457,0.65601,3.8092,-0.097392,0.522,-0.03011
9.5409,0.5387,3.9361,-0.097792,0.54572,-0.031443
9.5289,0.55306,3.8618,-0.096859,0.61886,-0.02145
9.2991,0.62489,4.3862,-0.12204,0.59301,-0.0050628
9.2153,0.60334,4.6926,-0.15188,0.52387,0.020384
9.0573,0.50039,4.604,-0.14789,0.47377,0.044366
8.8609,0.57221,4.3503,-0.14962,0.35653,0.059288
8.9064,0.61052,4.446,-0.15322,0.29884,0.069547
9.3422,0.51236,4.2282,-0.16681,0.32735,0.072877
9.5696,0.4549,4.4149,-0.1776,0.40289,0.076208
9.6367,0.33279,4.2353,-0.16747,0.48443,0.064484
9.5313,0.4142,4.4029,-0.11125,0.55944,0.021317
9.5026,0.42138,4.5514,-0.11151,0.60607,0.011591
9.5792,0.47166,4.5633,-0.11964,0.6535,0.013856
9.1147,0.51475,4.9464,-0.13363,0.66376,0.023848
8.9256,0.56264,4.8459,-0.13283,0.64391,0.040502
9.0261,0.52912,4.6064,-0.1319,0.62339,0.034507
9.2727,0.43335,4.7645,-0.12164,0.63471,0.080871
9.2536,0.32801,4.6448,-0.13576,0.67775,0.057023
9.3111,0.41899,4.8602,-0.12657,0.71918,0.0429
9.2632,0.33758,5.1978,-0.11151,0.71652,0.026646
8.9112,0.22505,5.2313,-0.093795,0.70399,0.0013323
8.7747,0.36152,5.43,-0.072611,0.67082,-0.0070613
8.6311,0.37828,5.4827,-0.049429,0.61846,0.0041302
8.7436,0.40223,5.3103,-0.036239,0.59847,0.0029311
8.7867,0.3735,5.1619,-0.019985,0.62885,-0.0037305
8.8178,0.36631,5.0254,-0.0081271,0.67455,-0.0035972
8.9232,0.46448,4.9967,-0.0063951,0.74969,-0.0045299
8.9711,0.40223,5.0326,-0.020118,0.83296,-0.025447
8.8729,0.39744,5.3008,-0.044899,0.89332,-0.037838
8.6862,0.45011,5.5737,-0.061686,0.88959,-0.044766
8.4132,0.3711,5.6958,-0.061553,0.83749,-0.049029
8.3917,0.35674,5.9137,-0.036639,0.76874,-0.067948
8.2361,0.4956,6.0573,-0.023049,0.71399,-0.035972
8.3677,0.25139,5.6671,-0.00026646,0.73637,-0.036905
8.6311,0.3735,5.7461,0.013057,0.82883,-0.024648
8.7029,0.33758,5.8826,0.028112,0.93781,-0.011858
8.4348,0.39504,5.8945,0.02225,1.0179,-0.012391
8.4348,0.48842,6.2848,0.02145,1.0789,-0.017187
8.442,0.52912,6.2632,0.033175,1.094,-0.0081271
8.0828,0.46926,6.1818,0.033175,1.0826,-0.031976
8.0804,0.63446,6.2177,0.035173,1.151,-0.057822
8.3246,0.48842,5.9903,0.032642,1.3033,-0.06475
8.4851,0.40462,5.8802,0.043833,1.5307,-0.083403
8.2744,0.29688,6.1076,0.096459,1.717,-0.058089
7.8362,0.2059,6.2177,0.15228,1.8405,-0.040369
7.58,0.69432,6.9001,0.14376,1.8655,-0.032642
7.2137,0.77093,7.3933,0.086734,1.8334,0.045165
6.8331,0.7446,7.5848,0.054225,1.6934,0.07834
6.5194,0.69911,7.4747,0.067681,1.5128,0.089132
6.6463,0.56982,7.3023,0.029977,1.4065,0.084602
7.106,0.7446,7.3478,0.015855,1.3841,0.071279
6.6607,0.52912,7.343,0.0010658,1.3753,0.046098
6.8857,0.53391,7.5753,-0.018119,1.4081,0.040902
7.039,0.47166,7.4819,-0.00066616,1.4579,0.04823
6.3686,0.58419,7.9057,-0.00079939,1.4301,0.067548
6.2513,0.55306,8.0996,-0.017453,1.305,0.015188
6.2297,0.83318,8.5976,-0.023182,1.1799,0.0066616
5.9735,0.43814,8.2815,-0.013989,1.0725,-0.0011991
6.0286,0.38307,8.5234,-0.0037305,1.0078,-0.0098591
5.9831,0.55306,8.5234,-0.0095926,0.9979,-0.011858
6.0717,0.47405,8.3366,-0.022649,1.0112,-0.0037305
5.6719,0.66798,8.7149,-0.023449,0.9562,0.015588
6.1076,0.54109,8.4013,-0.020251,1.0473,0.0059954
5.8754,0.55306,8.4372,-0.012124,1.0693,0.0047963
5.3989,0.76375,8.6718,-0.0021317,1.0303,0.010392
5.363,0.73981,9.1051,-0.014123,0.95647,-0.0059954
5.0925,0.68953,9.2919,-0.024648,0.86547,-0.024115
5.193,0.73502,9.1315,-0.035306,0.75649,-0.0074609
4.9392,0.59137,8.8298,-0.020651,0.70399,-0.010259
5.2241,0.5363,8.6311,-0.0033308,0.7333,-0.011325
5.6527,0.67995,8.4276,-0.011858,0.82843,-0.011724
5.5713,0.55306,8.4635,-0.039836,0.92263,-0.021317
5.1475,0.7446,8.9615,-0.075142,1.0114,-0.011591
4.8076,0.47166,9.2225,-0.11378,1.0309,-0.0025314
4.7429,0.61292,9.2416,-0.13843,1.0341,0.024648
4.6855,0.57461,9.4451,-0.13856,1.0052,0.044366
4.6112,0.47884,9.4499,-0.1704,0.95953,0.067815
4.5011,0.55067,9.4092,-0.12071,0.90051,0.028511
4.3144,0.60334,9.6391,-0.10818,0.8203,0.024115
4.6543,0.45969,9.1123,-0.094861,0.79912,0.039303
4.3838,0.40941,9.0716,-0.099657,0.78873,0.048363
4.4317,0.30646,8.9016,-0.02598,0.79566,0.0441
4.3527,0.43096,9.1243,0.0081271,0.79019,0.038104
4.1324,0.45729,9.2392,0.016521,0.74037,0.017054
3.9456,0.68235,9.4858,-0.0043966,0.74956,-0.0071945
3.9816,0.60813,9.4164,-0.02185,0.71798,-0.025447
3.7852,0.75178,9.9455,-0.051028,0.67668,-0.029444
3.5171,0.63925,10.058,-0.084069,0.56157,-0.025181
3.0143,-0.2897,9.9719,-0.069014,0.46218,-0.025047
3.6943,0.59137,9.7995,-0.077674,0.39889,-0.0042634
3.9648,0.45729,9.596,-0.057023,0.40702,-0.0031975
4.2377,0.41899,9.4954,-0.033041,0.49509,-0.018919
4.2282,0.27533,9.2296,-0.031976,0.6102,-0.025714
4.039,0.4525,9.1051,0.021317,0.74196,-0.051427
3.972,0.7829,9.2129,0.0037305,0.87373,-0.047963
3.7781,0.84994,9.8043,-0.032908,0.97365,-0.036372
3.3447,0.84036,10.046,-0.077141,0.9947,-0.021184
2.7342,0.70629,10.376,-0.11431,0.88692,-0.036505
2.2936,0.34716,10.288,-0.07421,0.69653,-0.065017
2.8371,0.53391,9.9551,-0.0023982,0.58009,-0.036639
3.3567,0.35913,9.7276,0.037704,0.58981,-0.03544
3.5219,0.35913,9.7636,0.071545,0.6563,-0.023715
3.3734,0.42138,9.6199,0.083936,0.69693,-0.018919
3.0215,0.46926,9.7324,0.080605,0.65976,-0.003464
2.6815,0.73023,9.8258,0.048896,0.57263,0.027446
2.6695,0.83079,9.9575,0.033974,0.48376,0.034107
2.5546,0.71826,10.125,-0.099923,0.36759,-0.0025314
2.6624,0.61052,9.9958,-0.10698,0.37811,-0.01359
2.7366,0.61292,9.8857,-0.10565,0.42634,-0.025447
2.648,0.67756,9.8114,-0.1355,0.49229,-0.040636
2.8539,0.34237,9.5193,-0.051294,0.61313,-0.040769
3.2992,0.23942,9.3733,0.015988,0.80085,-0.031443
3.2082,0.3735,9.7516,0.046764,0.96753,-0.03464
2.7964,0.55067,9.979,0.0437,1.0257,-0.028245
2.4541,0.71347,10.046,0.013723,1.0046,-0.014389
2.0806,0.84515,10.542,-0.033708,0.88919,-0.0058622
1.233,0.71826,10.503,-0.079939,0.67961,-0.033441
1.3479,0.87867,10.333,-0.11311,0.42328,0.019052
1.9728,0.57461,9.8378,-0.11711,0.36625,0.029444
2.6408,0.57221,9.3111,-0.093795,0.50215,0.0099923
2.988,0.30406,9.2847,-0.07381,0.75502,-0.023848
2.6959,0.40462,9.4379,-0.031176,1.0295,-0.051694
1.9178,0.35674,9.8426,0.024381,1.1002,-0.055957
1.4461,0.56503,9.924,0.064351,1.0405,-0.030643
1.403,0.65601,10.13,0.044233,0.96979,-0.011191
1.5371,0.7039,9.8976,0.022516,0.94061,-0.001732
1.2857,0.55785,9.9647,-0.016254,0.90451,-0.015988
1.1708,0.57461,10.111,-0.0041302,0.88199,-0.024515
1.1396,0.54588,10.271,0,0.89518,-0.036639
1.0942,0.47884,10.293,0.10192,0.95833,-0.044632
0.82361,0.77093,10.396,0.097925,0.96819,-0.033441
0.41659,0.80445,10.343,0.09606,0.90904,-0.017986
0.19154,0.7829,10.151,0.086334,0.78926,-0.0029311
0.66798,0.75657,10.06,0.039703,0.77154,-0.0067948
0.58658,0.90501,10.233,-0.017453,0.78433,-0.021184
0.39983,0.75178,10.252,-0.031443,0.78153,-0.029178
0.14844,0.62968,10.285,-0.023582,0.73863,-0.040502
0.04549,0.7853,10.532,-0.022383,0.64417,-0.027979
0.14605,0.71826,10.772,-0.040902,0.5176,0.00093262
0.021548,0.79966,10.396,-0.046764,0.36572,0.025447
0.43335,0.76375,9.9383,-0.060487,0.33548,0.03504
0.42856,0.74699,10.312,-0.076874,0.33028,0.040902
0.16999,0.68235,10.429,-0.098858,0.30537,0.037704
0.12929,0.64165,10.022,-0.062219,0.2169,0.031443
0.77572,0.2873,9.596,-0.0037305,0.3524,0.0073277
0.64883,0.52433,10.025,0.015588,0.45432,-0.020917
0.11732,0.66798,10.343,0.042501,0.38864,-0.013856
-0.15083,0.57221,10.19,0.070479,0.26287,-0.0027979
-0.15323,0.79009,10.453,0.051294,0.14962,0.0015988
-0.26097,1.0223,10.523,-0.031709,0.039436,-0.0026646
0.13168,0.80445,10.314,-0.080871,0.0045299,0.0035972
-0.15323,0.7039,10.621,-0.078207,-0.050495,0.0089265
-0.22984,0.59137,10.218,-0.038371,-0.10046,-0.015721
0.16041,0.44053,10.068,0.024648,-0.019985,-0.00079939
0.35195,0.50039,10.331,0.060221,0.086067,-0.048363
-0.081403,0.74939,10.882,0.07421,0.062219,-0.024115
-0.31603,0.73502,10.989,0.07008,-0.00066616,-0.0038637
-0.61052,0.86191,11.116,0.049828,-0.14975,0.0026646
-0.42377,1.0942,11.296,-0.011458,-0.27659,0.025314
-0.39744,1.1253,11.09,-0.079273,-0.49256,0.045965
-0.15323,0.76136,10.302,-0.10858,-0.53386,0.025314
0.50757,0.48842,9.8904,-0.093928,-0.38224,0.021317
0.89304,0.70629,10.211,-0.087,-0.19065,0.020518
0.38547,0.65601,10.432,-0.068747,-0.11351,0.029444
0.18914,0.6177,10.23,-0.023449,-0.096459,0.042101
0.61052,0.4525,9.9048,0.023315,0.0089265,0.02598
0.64883,0.7039,10.001,0.028511,0.11098,0.029178
0.38068,0.69671,10.503,0.027046,0.10099,0.036905
-0.14365,0.73981,10.537,0.022916,-0.034907,0.026646
-0.040701,0.72784,10.307,0.010392,-0.18386,0.012391
0.059855,0.65362,10.348,-0.022783,-0.24661,0.016254
-0.011971,0.96247,10.671,-0.061153,-0.33095,0.028378
0.09098,0.7853,10.578,-0.078473,-0.38917,0.018253
0.42377,0.65841,10.257,-0.056357,-0.37251,0.011591
0.84515,0.46448,9.8402,-0.028645,-0.178,-0.0022649
1.0223,0.60813,9.8785,-0.013456,0.0066616,0.0067948
0.69671,0.56024,10.001,-0.01319,0.090464,0.014789
0.43096,0.75896,10.173,-0.021583,0.060354,0.017054
0.18435,0.74939,10.293,-0.046098,-0.011058,0.015855
0.25379,0.75417,10.288,-0.079939,-0.09113,0.01772
0.29209,0.88585,10.24,-0.088732,-0.13563,0.015988
0.31603,0.71587,10.19,-0.087266,-0.11791,0.0090597
0.41899,0.67756,10.23,-0.064884,-0.075142,0.0022649
0.4549,0.84994,10.151,-0.047963,-0.0433,0.011858
0.52433,0.9074,10.264,-0.0437,-0.0065283,0.029577
0.52433,0.66319,10.185,-0.045032,0.022116,0.067815
0.52912,0.66559,10.238,-0.03051,0.032642,0.022383
0.60334,0.71347,10.197,-0.020917,0.029444,0.010525
0.34237,0.71347,10.252,-0.026113,-0.00093262,0.0041302
0.44053,0.89783,10.238,-0.033441,-0.028778,0.0082603
0.55306,0.88346,10.252,-0.049562,-0.023449,0.0027979
0.55306,0.68474,10.032,-0.042634,0.001732,-0.0077274
0.48123,0.60813,10.183,-0.023715,0.027845,-0.011191
0.51954,0.67516,10.343,-0.011724,0.02145,0.0039969
0.45729,0.62968,10.36,-0.00093262,-0.0093262,0.014789
0.49799,0.60094,10.187,0.0053292,-0.023848,0.014522
0.47645,0.77333,10.228,-0.0094594,-0.029711,0.0095926
0.39025,0.70868,10.285,-0.02225,-0.053292,0.0029311
0.32801,0.67995,10.204,-0.018652,-0.066216,0.0079939
0.51475,0.69432,10.297,-0.0039969,-0.050894,0.0045299
0.69432,0.62968,10.02,0.027312,0.022116,-0.015455
0.77812,0.71347,10.068,0.037704,0.11138,-0.016787
0.47405,0.74939,10.202,0.038904,0.10272,-0.0038637
0.36152,0.84994,10.135,0.027446,0.098325,0.0066616
0.19632,0.82839,10.161,0.0041302,0.0011991,0.029444
0.22027,1.0558,10.295,-0.039037,-0.070613,0.047031
0.35434,0.85712,10.41,-0.07381,-0.18199,0.054758
0.39265,0.76854,10.319,-0.089931,-0.23782,0.049429
0.50996,0.70629,10.149,-0.090864,-0.22343,0.025847
0.79248,0.66798,10.072,-0.070346,-0.1295,0.0094594
