0.5794,-0.25379,10.163,-0.023582,0.0022649,0.013456
0.61292,-0.28012,10.161,-0.025714,-0.0010658,0.0081271
0.59376,-0.32561,10.161,-0.031309,-0.0010658,0.010259
0.5794,-0.2873,10.192,-0.034374,0.033574,0.013723
0.64404,-0.25379,10.197,-0.037305,0.00013323,0.011458
0.56982,-0.29209,10.094,-0.0014655,0.0023982,0.012124
0.54348,-0.20111,10.266,-0.036772,-0.0014655,0.015055
0.58897,-0.27773,10.233,-0.035972,-0.034107,0.012257
0.63686,-0.26815,10.226,-0.0011991,0.0015988,0.0099923
0.58897,-0.25139,10.173,-0.032242,0.00013323,0.013723
0.58419,-0.2873,10.151,-0.027845,0.0045299,0.010792
0.577,-0.26097,10.185,-0.029977,0.0062619,0.013456
0.58897,-0.24181,10.309,-0.037438,-0.00093262,0.010525
0.6177,-0.29449,10.295,-0.044366,0.033574,0.015188
0.5794,-0.26815,10.233,-0.039436,-0.0021317,0.01319
0.63207,-0.26815,10.185,-0.040502,0.00053292,0.012923
0.57461,-0.35913,10.01,-0.033574,-0.00013323,0.011458
0.56503,-0.26815,10.195,-0.028645,0.0030643,0.010259
0.61292,-0.26336,10.245,-0.024648,0.0041302,0.011325
0.58897,-0.24421,10.302,-0.0010658,0.032642,0.010126
0.61052,-0.249,10.264,-0.037038,0.0029311,0.015855
0.6201,-0.29928,10.199,-0.037305,-0.001732,0.010792
0.59376,-0.20351,10.223,-0.03877,0.0011991,0.0094594
0.58419,-0.29209,10.297,-0.038104,-0.00079939,0.0095926
0.6608,-0.30885,10.278,-0.036106,-0.033574,0.010792
0.53151,-0.25139,10.23,-0.03957,0.033974,0.0085268
0.60334,-0.28491,10.214,-0.03544,-0.0010658,0.011724
0.5794,-0.32561,10.154,-0.031842,0.0019985,0.009193
0.55067,-0.23703,10.135,-0.026779,-0.00026646,0.010792
0.5387,-0.29209,10.209,-0.027312,0.0037305,0.010525
0.60813,-0.31125,10.187,-0.025447,0.0022649,0.012923
0.54109,-0.23463,10.266,-0.025714,0.00039969,0.015055
0.59137,-0.30167,10.166,-0.036372,0.0019985,0.012657
0.6177,-0.26336,10.24,-0.043167,0.0030643,0.012391
0.59137,-0.28252,10.202,-0.043034,0.0029311,0.0089265
0.57461,-0.23463,10.204,-0.040103,0.0046631,0.0094594
0.59376,-0.26815,10.163,-0.038904,-0.033574,0.010925
0.60094,-0.26097,10.357,-0.039303,0.0050628,0.013723
0.63446,-0.2059,10.3,-0.037038,0.033308,0.011591
0.56264,-0.25857,10.271,-0.033708,0.0021317,0.012124
0.60334,-0.29449,10.218,-0.029044,0.0015988,0.00866
0.57461,-0.28012,10.139,-0.024381,0.0039969,0.013057
0.58658,-0.29209,10.276,-0.02558,0.0031975,0.011591
0.62489,-0.249,10.247,-0.027845,0.0039969,0.013323
0.59855,-0.22984,10.274,-0.03504,-0.0035972,0.011458
0.6177,-0.26336,10.314,-0.0433,-0.0026646,0.015322
0.75896,-0.22266,10.271,-0.0437,0.0021317,0.011458
0.63446,-0.31843,10.202,-0.038504,-0.0029311,0.010925
0.46208,-0.30167,10.19,-0.031842,0.00079939,0.011724
0.61531,-0.27054,10.29,-0.031309,0.0045299,0.0087933
0.61292,-0.25379,10.135,-0.030776,0.032908,0.014389
0.58419,-0.28012,10.29,-0.031309,0.0026646,0.0087933
0.46448,-0.26097,10.24,-0.030643,0.0055957,0.014123
0.56503,-0.29688,10.25,-0.031976,-0.0025314,0.0077274
0.57461,-0.33758,10.293,-0.033441,0.033441,0.00866
0.54588,-0.29449,10.29,-0.039303,0.033308,0.0085268
0.58179,-0.31125,10.195,-0.040636,0.00039969,0.012524
0.57221,-0.30885,10.13,-0.037571,0.0011991,0.011991
0.47166,-0.29688,10.12,-0.031576,0.001732,0.011458
0.65122,-0.26815,10.266,-0.031576,0.0035972,0.010392
0.72305,-0.30406,10.257,-0.033574,-0.033308,0.012923
0.46448,-0.22027,10.312,-0.03544,0.0029311,0.0077274
0.54348,-0.27294,10.214,-0.03424,-0.00013323,0.010259
0.56743,-0.25618,10.362,-0.039703,-0.0055957,0.012124
0.56503,-0.25857,10.163,-0.037838,0.032375,0.0090597
0.64404,-0.27773,10.309,-0.03011,0.033574,0.010126
0.6201,-0.42377,10.288,-0.028645,0.032908,0.013057
0.59855,-0.30885,10.18,-0.028112,0.0049296,0.0097259
0.66559,-0.2897,10.216,-0.032908,0.0066616,0.011458
0.4956,-0.33758,10.144,-0.034374,0.0074609,0.011058
0.60813,-0.30406,10.202,-0.035173,0.0010658,0.011191
0.57461,-0.34237,10.245,-0.041302,0.0029311,0.010392
0.76136,-0.27533,10.309,-0.040103,0.0015988,0.014522
0.66798,-0.2873,10.111,-0.028778,-0.0037305,0.013723
0.59376,-0.32322,10.077,-0.023449,0.0042634,0.0093262
0.76136,-0.20111,10.228,-0.023582,0.0054625,0.010792
0.73502,-0.27294,10.338,-0.032775,0.0039969,0.014389
0.50518,-0.21069,10.35,-0.038637,-0.033175,0.01279
0.63207,-0.44532,10.271,-0.044366,0.00066616,0.011325
0.55785,-0.26336,10.185,-0.040103,0.0013323,0.010259
0.55545,-0.22984,10.132,-0.036639,0.033041,0.0098591
0.61052,-0.17238,10.226,-0.031443,0.00093262,0.009193
0.62728,-0.16281,10.374,-0.023315,0.0010658,0.0094594
0.57461,-0.30167,10.247,-0.027179,-0.032908,0.0095926
0.75896,-0.2466,9.9862,-0.025314,0.033574,0.011991
0.47405,-0.19154,10.252,-0.03091,-0.0018652,0.013323
0.63686,-0.24181,10.142,-0.029977,0.005196,0.010259
0.65122,-0.24421,10.197,-0.03504,0.0061286,0.012524
0.62489,-0.28252,10.355,-0.045832,0.0026646,0.01279
0.59616,-0.2897,10.216,-0.049962,0.0027979,0.0090597
0.47405,-0.39265,10.178,-0.044233,0.0019985,0.01319
0.73502,-0.16041,10.149,-0.040236,0.0041302,0.0094594
0.58897,-0.29209,10.163,-0.00053292,0.0023982,0.0097259
0.63686,-0.44053,10.23,-0.020784,0.00093262,0.011724
0.62728,-0.25139,10.195,-0.020651,0.00866,0.012124
0.5794,-0.23224,10.281,-0.035573,0.0027979,0.012257
0.62489,-0.2466,10.295,-0.042501,0.00026646,0.010925
0.56024,-0.19632,10.185,-0.048629,-0.033574,0.010392
0.54827,-0.2897,10.163,-0.0437,0.005196,0.009193
0.64883,-0.26336,10.154,-0.041435,0.0042634,0.010259
0.56024,-0.45969,10.262,-0.035173,0.003464,0.011458
0.64643,-0.27533,10.417,-0.031443,0.0010658,0.00866
0.59855,-0.31364,10.123,-0.029178,0.0022649,0.010658
0.59855,-0.22505,10.367,-0.026247,0.0062619,0.011591
0.55067,-0.23703,10.113,-0.026646,-0.00079939,0.012124
0.62249,-0.26576,10.242,-0.037571,-0.033841,0.013723
0.62249,-0.30406,10.396,-0.0429,-0.0018652,0.0094594
0.60094,-0.2897,10.185,-0.043433,0.00093262,0.010392
0.50039,-0.2897,10.147,-0.030377,0.0023982,0.011724
0.63446,-0.1652,10.032,-0.010392,0.0042634,0.011191
0.60094,-0.21548,10.211,-0.015455,0.0045299,0.012257
0.58658,-0.23942,10.556,-0.031709,-0.00013323,0.0097259
0.54348,-0.30646,10.566,-0.052093,-0.0083936,0.011058
0.58179,-0.31603,10.101,-0.047164,-0.0037305,0.012124
0.64165,-0.30406,10.082,-0.033574,0.0010658,0.011591
0.6177,-0.23463,10.403,-0.029444,0.033841,0.0093262
0.60334,-0.28252,10.242,-0.02145,-0.001732,0.0094594
0.60813,-0.43574,10.013,-0.021983,0,0.011991
0.57461,-0.22027,10.218,-0.022383,0.0059954,0.012391
0.54348,-0.27533,10.132,-0.030643,0.00039969,0.013989
0.65122,-0.25379,10.18,-0.0429,0.00093262,0.011724
0.54588,-0.21069,10.235,-0.041835,-0.00026646,0.0094594
0.57461,-0.28252,10.254,-0.044632,0.0010658,0.01359
0.60094,-0.25139,10.266,-0.044899,-0.00079939,0.011191
0.59616,-0.28491,10.221,-0.034374,0.0022649,0.0095926
0.577,-0.3304,10.23,-0.029444,0.032642,0.015188
0.56024,-0.32082,10.163,-0.018786,0.00026646,0.011058
0.60094,-0.2059,10.125,-0.019185,-0.0018652,0.0097259
0.62249,-0.26336,10.187,-0.030377,0.0049296,0.010658
0.62968,-0.19632,10.321,-0.040502,0.0014655,0.012257
0.60094,-0.25379,10.116,-0.045698,0.0045299,0.012923
0.61531,-0.32082,10.161,-0.050228,0.0061286,0.012257
0.54588,-0.24421,10.317,-0.052493,0.0049296,0.011458
0.56024,-0.2466,10.482,-0.059155,0.032775,0.011858
0.60334,-0.2897,10.254,-0.051161,-0.001732,0.010392
0.64643,-0.34955,9.9982,-0.067548,-0.0037305,0.009193
0.5794,-0.31843,10.233,-0.013989,-0.0030643,0.011991
0.63446,-0.32561,10.195,-0.0090597,-0.0014655,0.01279
0.60094,-0.30406,10.218,-0.012657,0.00093262,0.011191
0.63686,-0.27054,10.144,-0.02145,0.0057289,0.0087933
0.62968,-0.2897,10.3,-0.035306,0.010392,0.011458
0.61531,-0.19154,10.254,-0.04783,0.0077274,0.015055
0.46448,-0.17478,10.42,-0.015188,0.0059954,0.010792
0.60573,-0.19393,10.281,-0.037038,0.0022649,0.0098591
0.6201,-0.2083,10.18,-0.056623,0.0011991,0.0099923
0.56982,-0.28012,10.247,-0.069547,0.00079939,0.013323
0.56503,-0.30885,10.041,-0.060487,0.0049296,0.0089265
0.60573,-0.33998,10.147,-0.035839,0.0049296,0.0090597
0.62249,-0.36871,10.218,-0.02185,0.0046631,0.0099923
0.61052,-0.22745,10.274,-0.0055957,0.0039969,0.0098591
0.60094,-0.25139,10.233,-0.00066616,0.0019985,0.0079939
0.60334,-0.21787,10.384,-0.0075942,-0.0022649,0.010792
0.61052,-0.19872,10.264,-0.033708,0.001732,0.011191
0.61052,-0.22745,10.336,-0.053959,0.0033308,0.012923
0.64883,-0.27054,10.36,-0.058888,0.001732,0.011991
0.60813,-0.24421,10.242,-0.064351,-0.0018652,0.014123
0.56264,-0.26097,10.159,-0.060087,-0.0029311,0.012524
0.63686,-0.35195,10.101,-0.0441,-0.0021317,0.011591
0.56743,-0.33279,10.228,-0.024248,-0.00079939,0.011191
0.53151,-0.34955,10.235,-0.011724,-0.00039969,0.010525
0.70868,-0.29688,10.293,-0.0059954,-0.0025314,0.0097259
0.60094,-0.28012,10.144,-0.017453,-0.0021317,0.011058
0.62489,-0.249,10.204,-0.026646,0.0021317,0.010658
0.49081,-0.19393,10.288,-0.036106,0.033041,0.011724
0.47645,-0.2083,10.269,-0.051028,-0.033574,0.0093262
0.60813,-0.21308,10.312,-0.057289,-0.0025314,0.011724
0.51236,-0.25618,10.288,-0.05649,-0.0055957,0.014123
0.63446,-0.30167,10.197,-0.051827,-0.0062619,0.012124
0.46448,-0.26815,10.118,-0.040502,-0.0075942,0.013456
0.46926,-0.30885,10.166,-0.024115,-0.0063951,0.011325
0.61052,-0.29928,10.058,-0.0099923,-0.0057289,0.0097259
0.6177,-0.26336,10.202,-0.0061286,-0.033841,0.010525
0.59616,-0.43574,10.274,-0.011858,-0.0074609,0.0093262
0.7422,-0.23224,10.221,-0.026779,-0.0045299,0.012524
0.64404,-0.26336,10.185,-0.040636,0.0014655,0.010259
0.55067,-0.27294,10.24,-0.048363,0.0031975,0.010126
0.73502,-0.25618,10.307,-0.062352,-0.00039969,0.012257
0.59137,-0.29209,10.302,-0.064351,-0.0030643,0.01279
0.62249,-0.16041,10.264,-0.054358,0.0031975,0.011458
0.58179,-0.31364,10.099,-0.031976,0.0037305,0.013456
0.47166,-0.29688,10.171,-0.019985,-0.0013323,0.014922
0.58179,-0.26576,10.312,-0.011858,-0.0013323,0.011325
0.61531,-0.18914,10.199,-0.010658,-0.00053292,0.011325
0.61052,-0.23703,10.221,-0.011325,-0.0027979,0.011858
0.73263,-0.24421,10.178,-0.016254,0.00093262,0.0078606
0.75417,-0.25857,10.123,-0.033441,-0.033441,0.01319
0.60094,-0.22984,10.333,-0.052893,0.0031975,0.010392
0.65601,-0.27294,10.044,-0.059821,-0.0038637,0.0095926
0.72305,-0.16041,10.197,-0.055691,0.00066616,0.013323
0.62728,-0.33758,10.127,-0.0441,0.0061286,0.011458
0.59376,-0.20111,10.187,-0.032508,0.003464,0.010925
0.62728,-0.44532,10.353,-0.027446,0.0046631,0.010392
0.5363,-0.25379,10.242,-0.023449,-0.003464,0.011858
0.70868,-0.17238,10.18,-0.018519,-0.0038637,0.011858
0.64643,-0.23942,9.9958,-0.013856,0.033974,0.011191
0.60573,-0.22984,10.118,-0.015455,0.0055957,0.010126
0.71108,-0.18914,10.348,-0.031176,0.0019985,0.01279
0.60573,-0.23703,10.3,-0.040636,-0.001732,0.011325
0.60094,-0.23942,10.417,-0.053825,-0.0030643,0.010792
0.75896,-0.28491,10.113,-0.055824,0.00053292,0.013856
0.76136,-0.29449,10.096,-0.052227,0,0.010126
0.61052,-0.34477,10.238,-0.040502,0.00093262,0.011191
0.50039,-0.45969,10.324,-0.031176,0.032775,0.0099923
0.46448,-0.45969,10.209,-0.026513,-0.033841,0.012391
0.5794,-0.36871,10.166,-0.020118,-0.0011991,0.0099923
0.60573,-0.27294,10.027,-0.017587,0.033175,0.0097259
0.59855,-0.23942,10.187,-0.017853,0,0.010658
0.60094,-0.19393,10.269,-0.027046,0.0023982,0.010392
0.62968,-0.26576,10.187,-0.033308,0.00026646,0.011458
0.62728,-0.28252,10.195,-0.040769,0.0049296,0.013456
0.64643,-0.25857,9.8306,-0.040236,0.0079939,0.012923
0.65362,-0.27054,9.9599,-0.038371,0.010658,0.010392
0.64404,-0.2466,9.9742,-0.033574,0.014256,0.013323
0.65362,-0.43335,10.159,-0.032642,0.018786,0.014389
0.56024,-0.23703,10.451,-0.051028,0.0087933,0.010925
0.54109,-0.27054,10.278,-0.058622,0.0039969,0.010259
0.59376,-0.2873,10.391,-0.045698,0.0015988,0.010925
0.59616,-0.34955,10.06,-0.031043,0.0018652,0.012257
0.62249,-0.30406,10.077,-0.013989,0.0037305,0.010525
0.63207,-0.29209,9.9503,-0.033841,0.010392,0.0077274
0.61052,-0.28491,9.9934,0.0043966,0.015588,0.0090597
0.56982,-0.22984,10.144,-0.0066616,0.016521,0.010126
0.48123,-0.16281,10.511,-0.030243,0.019452,0.012657
0.51475,-0.16041,10.501,-0.060221,0.010126,0.011591
0.59137,-0.24181,10.525,-0.084735,0.0025314,0.011858
0.55785,-0.28012,10.376,-0.087533,0.0023982,0.012257
0.57461,-0.33279,10.056,-0.069413,0.006928,0.012923
0.6177,-0.43814,9.845,-0.034374,0.0077274,0.011058
0.67277,-0.40462,10.104,-0.0038637,0.0095926,0.0094594
0.59376,-0.31603,9.9838,0.015721,0.0054625,0.011458
0.63207,-0.29688,10.281,0.015188,0.0065283,0.0089265
0.56982,-0.21548,10.197,0.0011991,0.0093262,0.0099923
0.60094,-0.2083,10.3,-0.05156,0.014922,0.010792
0.58179,-0.19154,10.374,-0.074609,0.017187,0.011325
0.61292,-0.26336,10.408,-0.082204,0.009193,0.013456
0.60094,-0.30167,9.9814,-0.072211,0.0083936,0.012657
0.58179,-0.36152,10.051,-0.043034,0.011458,0.012257
0.48123,-0.2897,10.139,-0.018119,0.0098591,0.014655
0.52194,-0.3304,10.25,-0.0050628,0.010126,0.012124
0.5363,-0.28012,10.314,-0.033441,0.0065283,0.010525
0.55306,-0.21069,10.305,-0.0046631,0.0057289,0.011724
0.54109,-0.15562,10.166,-0.022783,0.0041302,0.012124
0.58419,-0.2083,10.353,-0.040103,0.0053292,0.0097259
0.55545,-0.22027,10.266,-0.057156,0.0027979,0.013989
0.56743,-0.19632,10.262,-0.065417,0.0019985,0.01359
0.59137,-0.22745,10.197,-0.10099,0.0030643,0.012124
0.56743,-0.29928,10.104,-0.059155,0.0046631,0.014123
0.55545,-0.36392,10.089,-0.039436,0.0037305,0.011991
0.58419,-0.42377,10.233,-0.024781,0.0039969,0.0077274
0.53151,-0.37828,10.235,-0.015721,0.0083936,0.012657
0.58658,-0.29449,10.168,-0.010792,0.0029311,0.011325
0.57461,-0.31125,10.221,-0.011858,0.0071945,0.012923
0.57221,-0.22266,10.195,-0.020917,0.0057289,0.013456
0.56982,-0.26097,10.295,-0.037305,0.0026646,0.0093262
0.54109,-0.25139,10.233,-0.042767,0.0045299,0.010259
0.55306,-0.23942,10.247,-0.045832,0.0063951,0.010126
0.54588,-0.31843,10.202,-0.046098,0.0037305,0.011058
0.56503,-0.33279,10.247,-0.047297,0.0019985,0.015055
0.56503,-0.2897,10.254,-0.037571,0.0039969,0.010925
0.55545,-0.31364,10.211,-0.028511,0.0019985,0.010658
0.52194,-0.23942,10.218,-0.021717,0.0018652,0.013856
0.5387,-0.28491,10.214,-0.019851,0.0079939,0.010792
0.56024,-0.19632,10.274,-0.031842,0.0014655,0.011191
0.58897,-0.22027,10.369,-0.067815,0.0042634,0.010392
0.61292,-0.23703,10.242,-0.043833,0.0035972,0.012657
0.577,-0.31125,10.221,-0.0433,0.0047963,0.010925
0.56264,-0.29928,10.197,-0.040769,0.0030643,0.011991
0.58179,-0.30406,10.149,-0.039037,0.0050628,0.014922
0.61531,-0.25857,10.147,-0.032375,-0.00053292,0.009193
0.59616,-0.2873,10.274,-0.027046,0.0042634,0.010792
0.57221,-0.23942,10.281,-0.03091,0.0055957,0.0098591
0.56982,-0.249,10.223,-0.029311,0.00079939,0.0087933
0.58179,-0.23703,10.312,-0.032508,0.0033308,0.011191
0.53151,-0.22984,10.228,-0.033574,-0.00079939,0.011724
0.58897,-0.27773,10.168,-0.041568,-0.0023982,0.0097259
0.52194,-0.22266,10.154,-0.037438,0.0062619,0.010925
0.58897,-0.30646,10.092,-0.067948,0.0041302,0.0099923
0.58897,-0.31364,10.216,-0.031576,0.00066616,0.010525
0.73741,-0.29449,10.262,-0.00039969,0.0065283,0.011858
0.54588,-0.24421,10.233,-0.034374,0.001732,0.011191
0.60813,-0.2897,10.293,-0.036372,-0.00026646,0.011591
0.56024,-0.27294,10.154,-0.032908,-0.033974,0.010525
0.55306,-0.26336,10.209,-0.033441,0.0010658,0.0087933
0.58419,-0.28012,10.276,-0.035839,0.033574,0.010392
0.46448,-0.27054,10.161,-0.032775,-0.0011991,0.014123
0.56503,-0.249,10.23,-0.028245,-0.0022649,0.010658
0.65362,-0.28491,10.211,-0.033974,0.00093262,0.012257
0.55067,-0.22027,10.264,-0.00039969,0.0058622,0.014522
0.50996,-0.22266,10.183,-0.033841,0.032775,0.011058
0.5794,-0.15802,10.19,-0.032508,0.0071945,0.012657
0.56264,-0.23463,10.223,-0.033308,0.0061286,0.013723
0.58658,-0.2897,10.29,-0.037305,0.0046631,0.013723
0.52672,-0.17717,10.139,-0.035573,0.0027979,0.0097259
0.51954,-0.249,10.293,-0.034907,0.0019985,0.012124
0.56503,-0.28012,10.436,-0.036905,0.033574,0.0095926
0.60813,-0.30167,10.343,-0.039037,-0.00093262,0.010658
0.49321,-0.42138,10.19,-0.037971,0.00053292,0.011858
0.577,-0.27054,10.142,-0.033441,0.0026646,0.011991
0.57221,-0.32082,10.08,-0.028645,0.0015988,0.012391
0.52433,-0.2897,10.092,-0.032775,0.033841,0.010658
0.75178,-0.27294,10.195,-0.032908,0.003464,0.010259
0.54827,-0.27533,10.195,-0.028245,0.0043966,0.011724
0.52912,-0.26815,10.336,-0.033175,0.0071945,0.0095926
0.51954,-0.27773,10.259,-0.036639,0.0018652,0.010259
0.57461,-0.22745,10.266,-0.042234,-0.0013323,0.011591
0.51715,-0.38547,10.226,-0.039436,0.0019985,0.014256
0.55785,-0.249,10.192,-0.035573,0.00066616,0.011325
0.60334,-0.4549,10.149,-0.029577,-0.0019985,0.012391
0.60334,-0.1652,10.199,-0.023449,0.0011991,0.0099923
0.59616,-0.27294,10.125,-0.025847,0.0061286,0.011591
0.47645,-0.19632,10.218,-0.028245,-0.0015988,0.012257
0.56264,-0.22745,10.142,-0.00079939,0.0021317,0.011991
0.54348,-0.21787,10.19,-0.039836,0.0031975,0.011991
0.58419,-0.22745,10.254,-0.041035,0.003464,0.012257
0.5794,-0.24181,10.166,-0.040502,0.0015988,0.010792
0.55067,-0.29688,10.118,-0.039436,-0.032775,0.013323
0.59616,-0.32801,10.116,-0.037838,0.0022649,0.0098591
0.58419,-0.26576,10.293,-0.035306,-0.00053292,0.013456
0.56024,-0.4525,10.233,-0.038104,0.00053292,0.014389
0.59137,-0.45011,10.293,-0.033441,-0.0053292,0.011058
0.56743,-0.15562,10.376,-0.03464,0.001732,0.009193
0.59376,-0.40941,10.195,-0.032508,-0.0047963,0.0093262
0.73263,-0.22266,10.171,-0.036106,-0.0018652,0.0095926
0.48363,-0.27054,10.137,-0.032375,-0.0043966,0.011724
0.51475,-0.32322,10.13,-0.027179,-0.0018652,0.0087933
0.5794,-0.29928,10.204,-0.026913,0.003464,0.012657
0.58179,-0.42617,10.185,-0.024248,0.00093262,0.0077274
0.5794,-0.249,10.185,-0.030377,0.0057289,0.0097259
0.56982,-0.21787,10.372,-0.02598,0.0031975,0.010259
0.50278,-0.22266,10.348,-0.031176,0.033441,0.011991
0.55545,-0.30646,10.341,-0.037971,0.0019985,0.010792
0.59616,-0.22745,10.276,-0.039436,-0.0023982,0.0095926
0.56982,-0.22505,10.159,-0.032642,-0.0015988,0.010925
0.58658,-0.2466,10.216,-0.035972,-0.0025314,0.013057
0.56743,-0.19632,10.161,-0.031842,0.00093262,0.010259
0.59616,-0.27533,10.178,-0.037971,0.0062619,0.011058
0.55545,-0.23703,10.214,-0.033841,0.0014655,0.012923
0.51475,-0.249,10.29,-0.040902,0.0027979,0.011991
0.57461,-0.27533,10.333,-0.04743,0.0042634,0.011058
0.59137,-0.24421,10.338,-0.053292,-0.034107,0.013856
0.577,-0.29209,10.23,-0.041835,-0.0027979,0.009193
0.55785,-0.31125,9.9742,-0.035972,0.0011991,0.010658
0.56743,-0.28012,9.9671,-0.028112,-0.031976,0.0094594
0.58897,-0.43814,10.139,-0.019052,0.0011991,0.010792
0.56264,-0.2873,10.139,-0.01772,0.005196,0.010126
0.4956,-0.2897,10.336,-0.018386,0.0039969,0.013323
0.5363,-0.24421,10.154,-0.035706,-0.0010658,0.013856
0.61052,-0.22984,10.398,-0.043833,-0.0043966,0.010658
0.59616,-0.30406,10.039,-0.049695,0.0038637,0.011325
0.56503,-0.45729,10.18,-0.040902,-0.0021317,0.014389
0.56024,-0.28012,10.156,-0.028378,0.0023982,0.01319
0.577,-0.27773,10.259,-0.02598,0.0031975,0.0081271
0.52912,-0.28491,10.178,-0.024648,-0.0025314,0.011991
0.58419,-0.21548,10.242,-0.025847,0.033708,0.011991
0.56024,-0.23463,10.154,-0.032375,0.0025314,0.0097259
0.57221,-0.26097,10.23,-0.033708,0.0023982,0.0094594
0.55306,-0.25618,10.384,-0.043833,0.003464,0.012657
0.59616,-0.25618,10.214,-0.048629,0.0038637,0.011591
0.52433,-0.35674,10.192,-0.041568,0.0039969,0.011991
0.52672,-0.33279,10.25,-0.028378,0.0011991,0.010259
0.54827,-0.38068,10.116,-0.023582,-0.0010658,0.010658
0.51954,-0.30885,10.175,-0.020251,-0.0021317,0.011991
0.56982,-0.34477,10.195,-0.018652,0.0027979,0.0071945
0.577,-0.22027,10.24,-0.024914,0.00039969,0.011724
0.6201,-0.27533,10.257,-0.026247,0.0022649,0.013989
0.55306,-0.249,10.276,-0.033441,-0.00093262,0.014123
0.52912,-0.23703,10.259,-0.039037,0.0011991,0.014522
0.60813,-0.249,10.391,-0.041302,-0.0037305,0.0095926
0.58897,-0.2466,10.262,-0.049296,0.003464,0.011325
0.58658,-0.29688,10.25,-0.0437,0.00093262,0.013323
0.56024,-0.27533,10.183,-0.037704,0.00039969,0.012657
0.56264,-0.27054,10.245,-0.029311,-0.0063951,0.010525
0.5387,-0.36871,10.218,-0.034107,-0.003464,0.013989
0.56264,-0.26336,10.226,-0.024381,-0.0023982,0.0085268
0.56743,-0.31843,10.226,-0.027446,0.003464,0.011724
0.60334,-0.24421,10.23,-0.026247,0.0013323,0.0095926
0.57221,-0.28012,10.23,-0.033841,-0.0013323,0.011458
0.53151,-0.23942,10.252,-0.035573,-0.033574,0.013856
0.55785,-0.25379,10.266,-0.0433,0.0029311,0.0098591
0.56982,-0.28012,10.245,-0.040902,0.0018652,0.009193
0.54109,-0.25618,10.135,-0.00039969,-0.0035972,0.013456
0.58179,-0.21787,10.264,-0.018519,-0.0029311,0.010392
0.52672,-0.27294,10.247,-0.021184,-0.0037305,0.011858
0.56264,-0.24181,10.24,-0.016787,-0.0035972,0.012923
0.58179,-0.19632,10.281,-0.02145,-0.0021317,0.013323
0.61531,-0.15083,10.285,-0.032109,0.001732,0.011591
0.51715,-0.29209,10.276,-0.053559,0.00026646,0.011858
0.55306,-0.32322,10.24,-0.057423,0.0022649,0.012391
0.52912,-0.27294,10.202,-0.054492,0.0022649,0.010259
0.59855,-0.29928,10.223,-0.049828,0.003464,0.010792
0.56743,-0.37828,10.228,-0.039303,0.0030643,0.014389
0.55306,-0.34955,10.202,-0.02638,-0.033974,0.0090597
0.55067,-0.32082,10.202,-0.016787,-0.0046631,0.011058
0.5387,-0.2897,10.187,-0.015588,-0.00093262,0.011191
0.73502,-0.3304,10.197,-0.015455,-0.0023982,0.011058
0.62489,-0.26576,10.23,-0.02558,-0.0022649,0.011058
0.56503,-0.23703,10.127,-0.03011,-0.0015988,0.0094594
0.62249,-0.22027,10.288,-0.036639,0.001732,0.011724
0.59137,-0.29209,10.218,-0.0429,0.0030643,0.013989
0.47166,-0.21069,10.307,-0.046498,-0.033974,0.015188
0.53391,-0.21308,10.25,-0.048629,0.032109,0.011991
0.54348,-0.23942,10.127,-0.042101,-0.005196,0.00866
0.50278,-0.26097,10.25,-0.034773,-0.0046631,0.010925
0.71347,-0.25618,10.161,-0.023315,0.00039969,0.0097259
0.47884,-0.26336,10.104,-0.020518,-0.0015988,0.011991
0.60334,-0.25618,10.3,-0.023582,0.033708,0.010259
0.59855,-0.25857,10.209,-0.031976,0.0038637,0.011991
0.55545,-0.26336,10.364,-0.046631,-0.0055957,0.012923
0.55785,-0.23224,10.233,-0.042767,0.0022649,0.01359
0.58897,-0.33279,10.293,-0.032242,-0.032775,0.011058
0.53391,-0.32801,10.195,-0.032642,-0.0025314,0.0089265
0.39504,-0.30406,10.285,-0.026513,-0.006928,0.0089265
0.65841,-0.29449,10.19,-0.036905,0.00026646,0.011191
0.56982,-0.29928,10.216,-0.036239,0.0015988,0.011991
0.60573,-0.29209,10.132,-0.040636,0.0079939,0.013456
0.51236,-0.31125,10.204,-0.039969,-0.033574,0.013323
0.54348,-0.4525,10.29,-0.00039969,-0.005196,0.0097259
0.51236,-0.38547,10.211,-0.030377,0.033441,0.0099923
