acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
-6.457568359375,-0.0011962890625,6.7638183593750005,-0.13722817782856178,0.06848085767367064,-0.479632466196915,0.007146596908569336
-6.457568359375,-0.0011962890625,7.0712646484375,-0.13722817782856178,0.06848085767367064,-0.479632466196915,0.007585763931274414
-6.457568359375,-0.0011962890625,6.7638183593750005,-0.06874732015489114,0.06848085767367064,-0.479632466196915,0.007512569427490234
-6.457568359375,-0.0011962890625,6.7638183593750005,-0.06874732015489114,0.06848085767367064,-0.41115160852324434,0.007451295852661133
-6.457568359375,-0.0011962890625,7.0712646484375,-0.06874732015489114,0.06848085767367064,-0.41115160852324434,0.007455110549926758
-6.457568359375,-0.0011962890625,7.0712646484375,-0.06874732015489114,0.06848085767367064,-0.3426707508495737,0.007361888885498047
-6.457568359375,-0.0011962890625,7.0712646484375,-0.06874732015489114,0.06848085767367064,-0.3426707508495737,0.008861541748046875
-6.1501220703125,-0.0011962890625,7.3787109375,-0.06874732015489114,0.06848085767367064,-0.3426707508495737,0.0048978328704833984
-6.457568359375,-0.0011962890625,7.686157226562501,-0.0002664624812205083,0.06848085767367064,-0.3426707508495737,0.0031197071075439453
-5.8426757812500005,-0.0011962890625,7.0712646484375,-0.0002664624812205083,0.06848085767367064,-0.27418989317590303,0.005704402923583984
-6.1501220703125,-0.0011962890625,7.3787109375,-0.0002664624812205083,0.06848085767367064,-0.3426707508495737,0.005647182464599609
-6.1501220703125,-0.0011962890625,7.0712646484375,-0.0002664624812205083,0.06848085767367064,-0.3426707508495737,0.0055124759674072266
-6.1501220703125,-0.0011962890625,7.3787109375,-0.0002664624812205083,0.06848085767367064,-0.3426707508495737,0.005489826202392578
-6.1501220703125,-0.0011962890625,7.0712646484375,-0.0002664624812205083,0.06848085767367064,-0.41115160852324434,0.00579524040222168
-6.1501220703125,-0.0011962890625,7.0712646484375,0.0,0.06848085767367064,-0.41115160852324434,0.005496025085449219
-5.8426757812500005,-0.0011962890625,7.3787109375,0.0,0.0,-0.41115160852324434,0.005556821823120117
-6.1501220703125,-0.0011962890625,7.3787109375,0.0,0.0,-0.41115160852324434,0.010699033737182617
-6.1501220703125,-0.0011962890625,7.3787109375,0.0,0.0,-0.41115160852324434,0.000988006591796875
-5.8426757812500005,-0.0011962890625,7.3787109375,0.0,0.0,-0.3426707508495737,0.005164384841918945
-6.1501220703125,0.0,7.3787109375,0.0,0.0,-0.27418989317590303,0.005681753158569336
-5.8426757812500005,0.0,7.3787109375,0.06848085767367064,0.0,-0.27418989317590303,0.0055522918701171875
-6.1501220703125,-0.0011962890625,7.0712646484375,0.06848085767367064,-0.06874732015489114,-0.479632466196915,0.0055904388427734375
-5.8426757812500005,0.9223388671875,4.6116943359375,0.0,-0.0002664624812205083,-0.3426707508495737,0.005585193634033203
-6.1501220703125,-0.0011962890625,7.0712646484375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.006551504135131836
-5.8426757812500005,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.004635334014892578
-5.8426757812500005,-0.308642578125,7.3787109375,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005862712860107422
-5.8426757812500005,-0.308642578125,7.3787109375,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005928993225097656
-5.8426757812500005,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.0052869319915771484
-5.8426757812500005,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.00939798355102539
-5.8426757812500005,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.0018219947814941406
-5.8426757812500005,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.005586147308349609
-5.8426757812500005,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.005622386932373047
-5.8426757812500005,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.0055272579193115234
-5.535229492187501,0.0,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.005596160888671875
-5.535229492187501,0.0,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0056095123291015625
-6.457568359375,-0.308642578125,7.0712646484375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.005576610565185547
-5.8426757812500005,0.0,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.005548954010009766
-5.8426757812500005,-0.0011962890625,7.3787109375,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.005645751953125
-5.8426757812500005,-0.0011962890625,7.686157226562501,-0.06874732015489114,0.0,-0.5481133238705856,0.005599498748779297
-5.8426757812500005,-0.0011962890625,7.686157226562501,-0.06874732015489114,0.0,-0.5481133238705856,0.005579710006713867
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.005679607391357422
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.6165941815442562,0.0055544376373291016
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.005675077438354492
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.005578756332397461
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.006011962890625
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.0050623416900634766
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,0.007695436477661133
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.6165941815442562,0.003650665283203125
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.06874732015489114,-0.0002664624812205083,-0.6165941815442562,0.005930185317993164
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005275249481201172
-5.535229492187501,-0.0011962890625,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.00541377067565918
-5.535229492187501,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.006162166595458984
-5.535229492187501,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005057573318481445
-5.227783203125,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.00565338134765625
-5.227783203125,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005334377288818359
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.005811452865600586
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005569934844970703
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005511760711669922
-5.227783203125,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005655765533447266
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005608558654785156
-5.227783203125,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.005537509918212891
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.006257772445678711
-5.227783203125,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.008721351623535156
-5.227783203125,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.002013683319091797
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.005776166915893555
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005577564239501953
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.0057485103607177734
-4.9203369140625,-0.0011962890625,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005460500717163086
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.0055773258209228516
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005574941635131836
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.005605459213256836
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.010057210922241211
-4.9203369140625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.0021028518676757812
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.004639625549316406
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005646467208862305
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005584716796875
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.00563502311706543
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.005629777908325195
-4.612890625,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.00577092170715332
-4.612890625,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.005457878112792969
-4.612890625,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.009866714477539062
-4.3054443359375005,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.0012624263763427734
-4.3054443359375005,-0.0011962890625,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.005712032318115234
-4.3054443359375005,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-1.0959601852599508,0.00561213493347168
-3.9979980468750003,0.0,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.0959601852599508,0.005575895309448242
-3.9979980468750003,0.0,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.1644410429336214,0.005640268325805664
-4.3054443359375005,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.005710124969482422
-3.9979980468750003,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.005510091781616211
-3.9979980468750003,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.005588531494140625
-3.6905517578125004,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.008533000946044922
-3.6905517578125004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.002591848373413086
-3.6905517578125004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.005769491195678711
-3.6905517578125004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.005522251129150391
-3.6905517578125004,-0.0011962890625,8.60849609375,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.005525827407836914
-3.6905517578125004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.005547761917114258
-3.6905517578125004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.005932807922363281
-3.38310546875,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.005373954772949219
-3.38310546875,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,0.0057220458984375
-3.0756591796875004,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.06874732015489114,-1.232921900607292,0.0058667659759521484
-3.0756591796875004,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-1.1644410429336214,0.005473136901855469
-3.0756591796875004,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-1.0959601852599508,0.0054357051849365234
-3.0756591796875004,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-1.0274793275862801,0.005627632141113281
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.9589984699126095,0.0055658817291259766
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.005591392517089844
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.006169795989990234
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005129814147949219
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005516767501831055
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.6850750392179269,0.009762763977050781
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.6165941815442562,0.00404047966003418
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.5481133238705856,0.0031766891479492188
-2.4607666015625003,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.5481133238705856,0.005453586578369141
-2.4607666015625003,0.0,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.5481133238705856,0.005594968795776367
-2.768212890625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.5481133238705856,0.0057070255279541016
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005522012710571289
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005528450012207031
-2.4607666015625003,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005610942840576172
-2.4607666015625003,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.005891084671020508
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.005733489990234375
-2.4607666015625003,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.006438016891479492
-2.1533203125,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.0044820308685302734
-2.1533203125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.005681514739990234
-2.4607666015625003,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.005650758743286133
