acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,-5.535229492187501,8.301049804687501,-1.0959601852599508,0.0,-0.06874732015489114,0.005210161209106445
0.6148925781250001,-5.535229492187501,7.993603515625001,-1.0959601852599508,0.0,-0.13722817782856178,0.005539417266845703
0.9223388671875,-5.227783203125,7.993603515625001,-1.0959601852599508,0.0,-0.27418989317590303,0.00548100471496582
-0.308642578125,-5.227783203125,3.9968017578125004,-1.232921900607292,0.0,-0.13722817782856178,0.006337642669677734
1.844677734375,-6.765014648437501,8.301049804687501,-1.0274793275862801,0.0,-0.06874732015489114,0.004839658737182617
0.30744628906250004,-6.1501220703125,7.993603515625001,-1.0274793275862801,0.0,-0.0002664624812205083,0.005568981170654297
0.6148925781250001,-5.8426757812500005,7.0712646484375,-1.0274793275862801,0.0,-0.06874732015489114,0.0056667327880859375
0.30744628906250004,-5.8426757812500005,7.0712646484375,-1.0959601852599508,0.0,-0.27418989317590303,0.005540609359741211
0.30744628906250004,-5.8426757812500005,6.456372070312501,-1.1644410429336214,0.0,-0.13722817782856178,0.0065021514892578125
2.1521240234375,-6.765014648437501,7.993603515625001,-1.0274793275862801,0.0,0.0,0.00455474853515625
0.9223388671875,-6.1501220703125,7.3787109375,-1.0274793275862801,0.0,0.0,0.005567789077758789
0.9223388671875,-5.8426757812500005,7.0712646484375,-1.0274793275862801,0.0,0.0,0.005747318267822266
0.6148925781250001,-6.457568359375,7.686157226562501,-1.0274793275862801,0.0,0.0,0.005506277084350586
0.30744628906250004,-6.1501220703125,7.3787109375,-1.0274793275862801,0.0,-0.0002664624812205083,0.005538463592529297
0.6148925781250001,-6.457568359375,7.686157226562501,-1.0274793275862801,0.0,-0.0002664624812205083,0.005500316619873047
0.9223388671875,-6.457568359375,7.686157226562501,-0.9589984699126095,0.0,-0.0002664624812205083,0.005820512771606445
0.6148925781250001,-6.1501220703125,7.0712646484375,-1.0274793275862801,0.0,-0.0002664624812205083,0.005330801010131836
0.9223388671875,-6.457568359375,7.0712646484375,-1.0274793275862801,0.06848085767367064,-0.0002664624812205083,0.006640911102294922
0.9223388671875,-6.765014648437501,6.7638183593750005,-1.0274793275862801,0.06848085767367064,-0.0002664624812205083,0.004500150680541992
0.9223388671875,-6.765014648437501,7.0712646484375,-1.0274793275862801,0.0,-0.0002664624812205083,0.005588531494140625
1.2297851562500002,-7.072460937500001,7.3787109375,-1.0274793275862801,0.0,0.0,0.005652189254760742
0.6148925781250001,-6.457568359375,6.7638183593750005,-1.0274793275862801,0.0,-0.0002664624812205083,0.005480527877807617
0.9223388671875,-6.765014648437501,7.0712646484375,-1.0274793275862801,0.0,-0.06874732015489114,0.007860183715820312
1.2297851562500002,-7.072460937500001,7.993603515625001,-0.9589984699126095,0.0,-0.06874732015489114,0.0032525062561035156
0.6148925781250001,-6.457568359375,7.3787109375,-0.9589984699126095,0.0,-0.0002664624812205083,0.005612850189208984
0.6148925781250001,-6.457568359375,6.7638183593750005,-0.9589984699126095,0.0,-0.06874732015489114,0.005597829818725586
0.6148925781250001,-6.765014648437501,6.7638183593750005,-0.9589984699126095,0.0,-0.0002664624812205083,0.0075991153717041016
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.8905176122389388,0.0,-0.0002664624812205083,0.003470897674560547
1.2297851562500002,-6.765014648437501,7.0712646484375,-0.8905176122389388,0.0,0.0,0.005537986755371094
0.9223388671875,-6.765014648437501,6.456372070312501,-0.8905176122389388,0.0,0.0,0.005527973175048828
0.9223388671875,-6.765014648437501,7.3787109375,-0.8905176122389388,0.0,0.06848085767367064,0.0055942535400390625
0.6148925781250001,-6.457568359375,6.7638183593750005,-0.8905176122389388,0.0,0.0,0.0055751800537109375
1.2297851562500002,-7.072460937500001,7.686157226562501,-0.8905176122389388,0.0,0.0,0.005600929260253906
0.6148925781250001,-7.072460937500001,7.0712646484375,-0.8905176122389388,0.0,0.0,0.005552053451538086
0.6148925781250001,-6.765014648437501,6.7638183593750005,-0.8905176122389388,0.0,0.0,0.005475521087646484
0.9223388671875,-7.072460937500001,6.456372070312501,-0.8905176122389388,0.0,-0.0002664624812205083,0.00915384292602539
0.9223388671875,-7.3799072265625005,7.0712646484375,-0.8905176122389388,0.0,0.0,0.0026285648345947266
0.6148925781250001,-6.765014648437501,6.148925781250001,-0.8905176122389388,0.0,-0.0002664624812205083,0.004932880401611328
0.9223388671875,-7.072460937500001,6.7638183593750005,-0.8905176122389388,0.0,0.06848085767367064,0.005621910095214844
0.6148925781250001,-7.072460937500001,5.8414794921875,-0.8905176122389388,0.0,0.06848085767367064,0.0055141448974609375
0.9223388671875,-7.072460937500001,6.148925781250001,-0.9589984699126095,0.06848085767367064,0.06848085767367064,0.005510807037353516
1.2297851562500002,-7.3799072265625005,6.456372070312501,-0.9589984699126095,0.06848085767367064,0.13696171534734128,0.005612611770629883
0.6148925781250001,-7.072460937500001,6.148925781250001,-0.9589984699126095,0.06848085767367064,0.13696171534734128,0.005506753921508789
0.9223388671875,-7.3799072265625005,6.456372070312501,-0.9589984699126095,0.06848085767367064,0.06848085767367064,0.005628108978271484
0.9223388671875,-7.3799072265625005,7.0712646484375,-0.9589984699126095,0.06848085767367064,0.0,0.0056056976318359375
0.6148925781250001,-7.3799072265625005,6.456372070312501,-0.9589984699126095,0.06848085767367064,0.0,0.00555419921875
0.6148925781250001,-7.072460937500001,6.7638183593750005,-0.8905176122389388,0.06848085767367064,0.0,0.00579380989074707
0.6148925781250001,-7.072460937500001,6.148925781250001,-0.8905176122389388,0.06848085767367064,-0.0002664624812205083,0.005277872085571289
1.2297851562500002,-7.3799072265625005,7.0712646484375,-0.8905176122389388,0.06848085767367064,0.0,0.005654573440551758
0.9223388671875,-7.072460937500001,6.148925781250001,-0.8905176122389388,0.06848085767367064,-0.06874732015489114,0.0055654048919677734
0.9223388671875,-7.3799072265625005,7.0712646484375,-0.8220367545652681,0.06848085767367064,-0.0002664624812205083,0.005608797073364258
0.6148925781250001,-7.3799072265625005,6.7638183593750005,-0.8220367545652681,0.0,-0.06874732015489114,0.005552768707275391
0.9223388671875,-7.3799072265625005,6.456372070312501,-0.8220367545652681,0.0,-0.06874732015489114,0.005557537078857422
0.9223388671875,-7.3799072265625005,6.456372070312501,-0.8220367545652681,0.0,-0.13722817782856178,0.0055844783782958984
0.9223388671875,-7.687353515625,6.456372070312501,-0.8220367545652681,0.0,-0.06874732015489114,0.006166219711303711
0.6148925781250001,-7.3799072265625005,5.8414794921875,-0.8220367545652681,0.0,-0.13722817782856178,0.004966020584106445
0.6148925781250001,-7.687353515625,5.8414794921875,-0.8220367545652681,0.0,-0.0002664624812205083,0.005598545074462891
0.30744628906250004,-7.3799072265625005,5.534033203125,-0.8905176122389388,0.06848085767367064,-0.0002664624812205083,0.005551576614379883
0.9223388671875,-7.687353515625,5.2265869140625005,-0.8905176122389388,0.06848085767367064,0.0,0.00558018684387207
0.9223388671875,-7.687353515625,5.8414794921875,-0.8905176122389388,0.06848085767367064,0.06848085767367064,0.0077304840087890625
0.9223388671875,-7.687353515625,5.8414794921875,-0.8905176122389388,0.06848085767367064,0.06848085767367064,0.003366708755493164
0.6148925781250001,-7.687353515625,6.148925781250001,-0.8905176122389388,0.06848085767367064,0.06848085767367064,0.005529880523681641
0.9223388671875,-7.687353515625,6.148925781250001,-0.8905176122389388,0.06848085767367064,0.06848085767367064,0.0055255889892578125
0.6148925781250001,-7.687353515625,5.8414794921875,-0.8905176122389388,0.06848085767367064,0.0,0.006450176239013672
0.9223388671875,-7.9947998046875,6.148925781250001,-0.8905176122389388,0.0,0.06848085767367064,0.019992828369140625
0.6148925781250001,-7.687353515625,5.8414794921875,-0.8905176122389388,0.0,0.0,0.0011470317840576172
0.6148925781250001,-7.687353515625,5.8414794921875,-0.8905176122389388,0.0,0.06848085767367064,1.239776611328125e-05
0.6148925781250001,-7.9947998046875,5.534033203125,-0.8905176122389388,0.0,0.06848085767367064,0.001119375228881836
0.9223388671875,-7.9947998046875,6.148925781250001,-0.8220367545652681,0.0,0.0,0.00518035888671875
0.30744628906250004,-7.9947998046875,5.534033203125,-0.8905176122389388,0.0,-0.0002664624812205083,0.006045818328857422
0.30744628906250004,-7.9947998046875,5.534033203125,-0.8905176122389388,0.0,-0.06874732015489114,0.006415843963623047
0.9223388671875,-8.30224609375,5.8414794921875,-0.8905176122389388,0.0,-0.06874732015489114,0.005975246429443359
0.6148925781250001,-7.9947998046875,5.2265869140625005,-0.9589984699126095,0.0,-0.13722817782856178,0.008703470230102539
0.6148925781250001,-8.30224609375,5.2265869140625005,-0.8905176122389388,0.0,-0.06874732015489114,0.0028290748596191406
0.6148925781250001,-7.9947998046875,4.919140625000001,-0.9589984699126095,0.0,-0.06874732015489114,0.0054912567138671875
0.6148925781250001,-8.30224609375,5.2265869140625005,-0.8905176122389388,0.0,-0.0002664624812205083,0.005960941314697266
0.6148925781250001,-7.9947998046875,4.919140625000001,-0.8905176122389388,0.0,-0.0002664624812205083,0.005961418151855469
0.9223388671875,-8.30224609375,5.534033203125,-0.8905176122389388,0.0,-0.0002664624812205083,0.005847930908203125
0.6148925781250001,-7.9947998046875,5.8414794921875,-0.8905176122389388,0.0,-0.0002664624812205083,0.008451223373413086
0.6148925781250001,-8.30224609375,5.8414794921875,-0.8220367545652681,0.0,-0.06874732015489114,0.0072863101959228516
0.6148925781250001,-8.30224609375,5.8414794921875,-0.8220367545652681,0.0,-0.0002664624812205083,0.007541656494140625
0.6148925781250001,-7.9947998046875,5.2265869140625005,-0.8220367545652681,0.0,-0.0002664624812205083,0.007994651794433594
0.6148925781250001,-8.30224609375,4.919140625000001,-0.8220367545652681,0.0,-0.0002664624812205083,0.007832765579223633
0.9223388671875,-8.30224609375,4.919140625000001,-0.8220367545652681,0.0,0.0,0.008599519729614258
0.6148925781250001,-8.30224609375,5.2265869140625005,-0.8220367545652681,0.0,0.0,0.007222414016723633
0.30744628906250004,-8.30224609375,4.919140625000001,-0.7535558968915975,0.0,0.0,0.007900714874267578
0.6148925781250001,-8.30224609375,4.919140625000001,-0.7535558968915975,0.0,0.0,0.010055303573608398
0.6148925781250001,-8.30224609375,4.919140625000001,-0.7535558968915975,0.0,0.0,0.00526881217956543
0.6148925781250001,-8.30224609375,4.919140625000001,-0.7535558968915975,0.0,0.06848085767367064,0.007636547088623047
0.6148925781250001,-8.6096923828125,4.919140625000001,-0.7535558968915975,0.0,0.0,0.007622957229614258
0.6148925781250001,-8.6096923828125,4.919140625000001,-0.6850750392179269,0.0,0.0,0.007586956024169922
0.6148925781250001,-8.6096923828125,4.6116943359375,-0.6850750392179269,0.0,0.0,0.006058692932128906
0.6148925781250001,-8.6096923828125,4.6116943359375,-0.6850750392179269,0.0,0.0,0.005819797515869141
0.6148925781250001,-8.6096923828125,4.304248046875,-0.6850750392179269,-0.0002664624812205083,0.0,0.005533695220947266
0.6148925781250001,-8.6096923828125,4.304248046875,-0.6850750392179269,-0.0002664624812205083,0.0,0.005780935287475586
0.6148925781250001,-8.6096923828125,4.304248046875,-0.7535558968915975,0.0,0.0,0.005518674850463867
0.6148925781250001,-8.6096923828125,3.9968017578125004,-0.7535558968915975,0.0,0.0,0.005671501159667969
0.6148925781250001,-8.6096923828125,3.9968017578125004,-0.7535558968915975,0.0,0.0,0.005677938461303711
0.6148925781250001,-8.6096923828125,4.304248046875,-0.7535558968915975,0.0,0.06848085767367064,0.0055811405181884766
0.6148925781250001,-8.6096923828125,4.304248046875,-0.7535558968915975,0.0,0.0,0.005883932113647461
0.6148925781250001,-8.6096923828125,4.304248046875,-0.7535558968915975,0.0,0.0,0.005313396453857422
0.6148925781250001,-8.917138671875001,4.304248046875,-0.7535558968915975,0.0,0.0,0.00555419921875
0.6148925781250001,-8.917138671875001,4.304248046875,-0.7535558968915975,0.0,-0.0002664624812205083,0.0059604644775390625
0.6148925781250001,-8.917138671875001,4.304248046875,-0.7535558968915975,0.0,-0.0002664624812205083,0.006238698959350586
0.6148925781250001,-8.917138671875001,4.304248046875,-0.7535558968915975,0.0,-0.06874732015489114,0.005411624908447266
0.6148925781250001,-8.917138671875001,4.304248046875,-0.7535558968915975,0.0,-0.06874732015489114,0.005776405334472656
0.6148925781250001,-8.917138671875001,3.9968017578125004,-0.7535558968915975,0.0,-0.13722817782856178,0.005799293518066406
0.6148925781250001,-8.917138671875001,3.9968017578125004,-0.7535558968915975,0.0,-0.13722817782856178,0.005788564682006836
0.6148925781250001,-8.917138671875001,3.68935546875,-0.7535558968915975,0.06848085767367064,-0.06874732015489114,0.005922079086303711
0.6148925781250001,-8.917138671875001,3.3819091796875003,-0.7535558968915975,0.06848085767367064,-0.06874732015489114,0.006391286849975586
0.6148925781250001,-8.917138671875001,3.3819091796875003,-0.7535558968915975,0.06848085767367064,-0.0002664624812205083,0.005621433258056641
0.6148925781250001,-8.917138671875001,3.3819091796875003,-0.7535558968915975,0.06848085767367064,-0.0002664624812205083,0.005995750427246094
0.6148925781250001,-9.2245849609375,3.3819091796875003,-0.7535558968915975,0.06848085767367064,0.0,0.008649826049804688
0.6148925781250001,-8.917138671875001,3.68935546875,-0.7535558968915975,0.06848085767367064,0.0,0.004133462905883789
0.6148925781250001,-8.917138671875001,3.68935546875,-0.7535558968915975,0.06848085767367064,0.0,0.006012678146362305
0.6148925781250001,-9.2245849609375,3.68935546875,-0.6850750392179269,0.06848085767367064,-0.0002664624812205083,0.006212949752807617
0.30744628906250004,-9.2245849609375,3.9968017578125004,-0.6850750392179269,0.06848085767367064,-0.06874732015489114,0.005899667739868164
0.30744628906250004,-9.2245849609375,3.68935546875,-0.6850750392179269,0.0,-0.06874732015489114,0.005921363830566406
0.30744628906250004,-9.2245849609375,3.68935546875,-0.6850750392179269,0.0,-0.13722817782856178,0.0063190460205078125
0.6148925781250001,-9.2245849609375,3.3819091796875003,-0.6850750392179269,0.0,-0.13722817782856178,0.00623011589050293
0.6148925781250001,-9.2245849609375,3.3819091796875003,-0.6850750392179269,0.0,-0.13722817782856178,0.006002664566040039
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.6165941815442562,0.0,-0.13722817782856178,0.00539851188659668
0.6148925781250001,-9.2245849609375,3.3819091796875003,-0.6165941815442562,0.0,-0.06874732015489114,0.0055310726165771484
0.6148925781250001,-9.2245849609375,3.3819091796875003,-0.6165941815442562,0.0,-0.13722817782856178,0.005618095397949219
0.6148925781250001,-8.917138671875001,3.3819091796875003,-0.6165941815442562,0.0,-0.13722817782856178,0.005484342575073242
0.6148925781250001,-8.917138671875001,3.0744628906250004,-0.6165941815442562,0.06848085767367064,-0.13722817782856178,0.005604982376098633
0.6148925781250001,-8.917138671875001,3.0744628906250004,-0.6165941815442562,0.06848085767367064,-0.13722817782856178,0.005598545074462891
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.6165941815442562,0.06848085767367064,-0.13722817782856178,0.005821704864501953
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.6165941815442562,0.06848085767367064,-0.13722817782856178,0.005265951156616211
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.5481133238705856,0.06848085767367064,-0.13722817782856178,0.006085395812988281
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.5481133238705856,0.06848085767367064,-0.13722817782856178,0.0050601959228515625
0.6148925781250001,-9.2245849609375,3.0744628906250004,-0.5481133238705856,0.06848085767367064,-0.13722817782856178,0.005589962005615234
0.6148925781250001,-9.2245849609375,2.7670166015625,-0.5481133238705856,0.06848085767367064,-0.13722817782856178,0.0055234432220458984
0.6148925781250001,-9.532031250000001,2.7670166015625,-0.5481133238705856,0.06848085767367064,-0.06874732015489114,0.005654335021972656
0.6148925781250001,-9.532031250000001,2.4595703125000004,-0.5481133238705856,0.0,-0.06874732015489114,0.00565648078918457
0.6148925781250001,-9.532031250000001,2.7670166015625,-0.5481133238705856,0.0,-0.0002664624812205083,0.005467891693115234
0.6148925781250001,-9.532031250000001,2.4595703125000004,-0.5481133238705856,0.0,-0.0002664624812205083,0.005551338195800781
