acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.9223388671875,-1.8458740234375002,9.223388671875,-0.6165941815442562,-0.0002664624812205083,-0.13722817782856178,0.009968042373657227
0.9223388671875,-2.1533203125,8.915942382812501,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.006022214889526367
0.9223388671875,-2.1533203125,9.223388671875,-0.6850750392179269,-0.0002664624812205083,0.0,0.008087635040283203
0.9223388671875,-2.1533203125,9.223388671875,-0.6850750392179269,0.0,0.06848085767367064,0.010879755020141602
0.6148925781250001,-2.1533203125,9.5308349609375,-0.6850750392179269,0.0,0.06848085767367064,0.005467891693115234
0.6148925781250001,-2.1533203125,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,0.0,0.008130550384521484
0.6148925781250001,-2.4607666015625003,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.008083343505859375
0.9223388671875,-2.4607666015625003,9.5308349609375,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.007719278335571289
0.6148925781250001,-2.4607666015625003,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.008068561553955078
0.6148925781250001,-2.4607666015625003,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,-0.06874732015489114,0.008076906204223633
0.6148925781250001,-2.4607666015625003,9.5308349609375,-0.7535558968915975,0.0,-0.13722817782856178,0.008065223693847656
0.6148925781250001,-2.1533203125,9.5308349609375,-0.7535558968915975,0.06848085767367064,-0.13722817782856178,0.007971525192260742
0.6148925781250001,-2.1533203125,9.5308349609375,-0.7535558968915975,0.06848085767367064,-0.13722817782856178,0.008163213729858398
0.9223388671875,-2.4607666015625003,9.5308349609375,-0.7535558968915975,0.06848085767367064,-0.13722817782856178,0.009824752807617188
0.6148925781250001,-2.768212890625,9.5308349609375,-0.7535558968915975,0.06848085767367064,-0.13722817782856178,0.006230354309082031
0.6148925781250001,-2.768212890625,8.915942382812501,-0.7535558968915975,0.06848085767367064,-0.13722817782856178,0.008281469345092773
0.6148925781250001,-2.768212890625,8.915942382812501,-0.7535558968915975,0.0,-0.0002664624812205083,0.00782012939453125
0.9223388671875,-2.768212890625,8.915942382812501,-0.8220367545652681,0.0,0.0,0.015046358108520508
0.6148925781250001,-2.768212890625,9.223388671875,-0.8220367545652681,0.0,0.06848085767367064,0.0011968612670898438
0.6148925781250001,-2.768212890625,9.223388671875,-0.8220367545652681,0.06848085767367064,0.13696171534734128,0.010653257369995117
0.6148925781250001,-2.768212890625,9.5308349609375,-0.8220367545652681,0.06848085767367064,0.06848085767367064,0.0053272247314453125
0.6148925781250001,-2.768212890625,9.838281250000001,-0.8220367545652681,0.06848085767367064,-0.0002664624812205083,0.008135557174682617
0.9223388671875,-2.768212890625,9.838281250000001,-0.8220367545652681,0.06848085767367064,-0.06874732015489114,0.010114192962646484
0.9223388671875,-2.768212890625,9.838281250000001,-0.8220367545652681,0.0,-0.13722817782856178,0.0059130191802978516
0.9223388671875,-3.0756591796875004,9.5308349609375,-0.8220367545652681,0.0,-0.2057090355022324,0.008231163024902344
0.9223388671875,-3.38310546875,8.915942382812501,-0.8220367545652681,0.06848085767367064,-0.2057090355022324,0.013826847076416016
0.9223388671875,-3.38310546875,8.915942382812501,-0.8905176122389388,0.06848085767367064,-0.13722817782856178,0.0021893978118896484
1.2297851562500002,-3.38310546875,9.223388671875,-0.8905176122389388,0.06848085767367064,-0.13722817782856178,0.008020162582397461
0.9223388671875,-3.38310546875,9.223388671875,-0.9589984699126095,0.0,-0.2057090355022324,0.011313438415527344
0.9223388671875,-3.38310546875,9.223388671875,-0.9589984699126095,0.0,-0.2057090355022324,0.004591226577758789
0.9223388671875,-3.38310546875,8.915942382812501,-0.9589984699126095,0.0,-0.13722817782856178,0.007912635803222656
0.9223388671875,-3.6905517578125004,8.301049804687501,-0.9589984699126095,0.0,-0.06874732015489114,0.007812738418579102
1.2297851562500002,-3.9979980468750003,8.301049804687501,-0.9589984699126095,0.0,0.0,0.00782632827758789
1.2297851562500002,-3.9979980468750003,8.301049804687501,-0.8905176122389388,0.0,0.06848085767367064,0.008043050765991211
0.9223388671875,-3.6905517578125004,8.60849609375,-0.9589984699126095,0.0,0.06848085767367064,0.007896900177001953
1.2297851562500002,-3.6905517578125004,9.223388671875,-0.9589984699126095,0.0,0.06848085767367064,0.011255502700805664
0.9223388671875,-3.6905517578125004,9.5308349609375,-0.9589984699126095,0.0,0.06848085767367064,0.004371166229248047
0.6148925781250001,-3.6905517578125004,9.5308349609375,-0.9589984699126095,0.0,-0.0002664624812205083,0.007878780364990234
0.9223388671875,-3.9979980468750003,9.5308349609375,-0.9589984699126095,0.0,-0.06874732015489114,0.007924795150756836
0.9223388671875,-3.9979980468750003,9.223388671875,-0.9589984699126095,0.0,-0.13722817782856178,0.007712364196777344
0.9223388671875,-3.9979980468750003,8.915942382812501,-0.9589984699126095,0.0,-0.2057090355022324,0.007950782775878906
1.2297851562500002,-4.3054443359375005,8.60849609375,-0.9589984699126095,0.0,-0.13722817782856178,0.014508724212646484
1.2297851562500002,-4.3054443359375005,8.301049804687501,-0.9589984699126095,0.0,-0.06874732015489114,0.0014235973358154297
1.2297851562500002,-4.612890625,7.993603515625001,-0.9589984699126095,0.0,-0.0002664624812205083,0.007739067077636719
0.9223388671875,-4.612890625,8.60849609375,-0.9589984699126095,0.0,0.0,0.007737636566162109
0.9223388671875,-4.3054443359375005,8.60849609375,-0.9589984699126095,0.0,-0.0002664624812205083,0.007893085479736328
0.9223388671875,-4.3054443359375005,9.223388671875,-0.9589984699126095,0.0,-0.0002664624812205083,0.0080108642578125
0.9223388671875,-4.612890625,8.60849609375,-0.9589984699126095,0.0,-0.0002664624812205083,0.007957220077514648
0.9223388671875,-4.612890625,8.60849609375,-0.9589984699126095,0.0,-0.0002664624812205083,0.007821798324584961
0.9223388671875,-4.612890625,8.301049804687501,-0.9589984699126095,-0.0002664624812205083,0.0,0.007831335067749023
0.9223388671875,-4.612890625,8.301049804687501,-0.9589984699126095,-0.0002664624812205083,0.06848085767367064,0.007822751998901367
0.9223388671875,-4.9203369140625,7.993603515625001,-0.8905176122389388,-0.0002664624812205083,0.13696171534734128,0.007910013198852539
0.9223388671875,-4.9203369140625,8.301049804687501,-0.8905176122389388,-0.0002664624812205083,0.13696171534734128,0.007829666137695312
0.9223388671875,-4.9203369140625,8.60849609375,-0.8905176122389388,-0.0002664624812205083,0.13696171534734128,0.007789134979248047
0.9223388671875,-4.9203369140625,8.915942382812501,-0.8220367545652681,-0.0002664624812205083,0.06848085767367064,0.007934808731079102
0.6148925781250001,-4.9203369140625,8.301049804687501,-0.8220367545652681,0.0,0.0,0.007830142974853516
0.9223388671875,-4.9203369140625,8.301049804687501,-0.7535558968915975,0.0,-0.0002664624812205083,0.007798194885253906
0.9223388671875,-4.9203369140625,8.301049804687501,-0.6850750392179269,0.0,-0.0002664624812205083,0.007791757583618164
0.9223388671875,-4.9203369140625,8.60849609375,-0.6850750392179269,0.0,-0.06874732015489114,0.007871866226196289
0.9223388671875,-4.9203369140625,8.301049804687501,-0.6165941815442562,0.0,-0.06874732015489114,0.00806283950805664
1.2297851562500002,-5.227783203125,7.993603515625001,-0.6165941815442562,0.0,-0.0002664624812205083,0.018402576446533203
0.9223388671875,-5.227783203125,7.686157226562501,-0.6165941815442562,-0.0002664624812205083,0.0,0.0027904510498046875
0.9223388671875,-5.535229492187501,7.993603515625001,-0.6165941815442562,-0.0002664624812205083,0.0,0.004909038543701172
0.9223388671875,-5.535229492187501,7.993603515625001,-0.6165941815442562,0.0,0.0,0.005612611770629883
0.9223388671875,-5.227783203125,8.301049804687501,-0.5481133238705856,0.0,0.0,0.007447719573974609
0.9223388671875,-5.227783203125,8.301049804687501,-0.5481133238705856,0.0,0.0,0.007867097854614258
0.9223388671875,-5.227783203125,8.301049804687501,-0.5481133238705856,0.0,-0.0002664624812205083,0.007838010787963867
0.6148925781250001,-5.535229492187501,8.301049804687501,-0.479632466196915,0.0,-0.06874732015489114,0.007801532745361328
0.9223388671875,-5.535229492187501,7.993603515625001,-0.479632466196915,-0.0002664624812205083,-0.06874732015489114,0.007919788360595703
1.2297851562500002,-5.8426757812500005,7.686157226562501,-0.479632466196915,-0.0002664624812205083,-0.0002664624812205083,0.007863521575927734
1.2297851562500002,-5.8426757812500005,7.3787109375,-0.5481133238705856,-0.0002664624812205083,0.0,0.007965564727783203
0.9223388671875,-5.535229492187501,7.686157226562501,-0.5481133238705856,-0.06874732015489114,0.13696171534734128,0.008726358413696289
1.2297851562500002,-5.535229492187501,7.686157226562501,-0.5481133238705856,-0.06874732015489114,0.20544257302101193,0.00705409049987793
0.9223388671875,-5.535229492187501,7.993603515625001,-0.5481133238705856,-0.06874732015489114,0.13696171534734128,0.007879972457885742
0.6148925781250001,-5.8426757812500005,8.301049804687501,-0.5481133238705856,-0.06874732015489114,0.06848085767367064,0.007858753204345703
0.9223388671875,-5.8426757812500005,7.993603515625001,-0.479632466196915,-0.06874732015489114,0.0,0.007906198501586914
0.6148925781250001,-5.8426757812500005,7.993603515625001,-0.479632466196915,-0.06874732015489114,0.0,0.007869243621826172
0.6148925781250001,-5.8426757812500005,7.993603515625001,-0.479632466196915,-0.06874732015489114,-0.0002664624812205083,0.007706165313720703
0.9223388671875,-5.8426757812500005,7.686157226562501,-0.41115160852324434,-0.06874732015489114,-0.0002664624812205083,0.007918119430541992
0.9223388671875,-6.1501220703125,7.3787109375,-0.479632466196915,-0.06874732015489114,-0.0002664624812205083,0.007851600646972656
0.9223388671875,-6.1501220703125,7.686157226562501,-0.479632466196915,-0.06874732015489114,-0.0002664624812205083,0.007787227630615234
0.6148925781250001,-6.1501220703125,7.686157226562501,-0.479632466196915,-0.06874732015489114,-0.0002664624812205083,0.007857322692871094
1.2297851562500002,-6.1501220703125,7.3787109375,-0.5481133238705856,-0.06874732015489114,0.0,0.008188009262084961
0.9223388671875,-6.1501220703125,7.3787109375,-0.5481133238705856,-0.06874732015489114,0.0,0.007548093795776367
0.9223388671875,-6.1501220703125,7.686157226562501,-0.5481133238705856,-0.06874732015489114,0.0,0.00795745849609375
0.6148925781250001,-6.1501220703125,7.686157226562501,-0.5481133238705856,-0.06874732015489114,-0.0002664624812205083,0.007818222045898438
0.9223388671875,-6.1501220703125,7.686157226562501,-0.5481133238705856,-0.06874732015489114,-0.0002664624812205083,0.008813619613647461
0.9223388671875,-6.457568359375,7.3787109375,-0.479632466196915,-0.06874732015489114,-0.06874732015489114,0.006982564926147461
0.9223388671875,-6.1501220703125,7.0712646484375,-0.479632466196915,-0.06874732015489114,-0.06874732015489114,0.008026123046875
0.9223388671875,-6.1501220703125,7.0712646484375,-0.5481133238705856,-0.0002664624812205083,-0.0002664624812205083,0.007917642593383789
0.9223388671875,-6.1501220703125,7.3787109375,-0.5481133238705856,-0.0002664624812205083,0.0,0.007955312728881836
0.9223388671875,-6.457568359375,7.686157226562501,-0.5481133238705856,-0.0002664624812205083,-0.0002664624812205083,0.00798654556274414
0.6148925781250001,-6.1501220703125,7.3787109375,-0.5481133238705856,-0.0002664624812205083,-0.0002664624812205083,0.008852720260620117
0.9223388671875,-6.1501220703125,7.0712646484375,-0.6165941815442562,0.0,0.0,0.011328935623168945
1.2297851562500002,-6.1501220703125,7.0712646484375,-0.6165941815442562,-0.0002664624812205083,0.13696171534734128,0.0036661624908447266
0.6148925781250001,-5.8426757812500005,5.8414794921875,-0.6850750392179269,0.0,-0.13722817782856178,0.007730722427368164
2.7670166015625,-7.687353515625,10.1457275390625,-0.479632466196915,0.0,0.41088514604202386,0.0077402591705322266
-0.0011962890625,-5.8426757812500005,6.7638183593750005,-0.6165941815442562,0.0,0.0,0.00788259506225586
0.9223388671875,-5.8426757812500005,5.8414794921875,-0.6850750392179269,0.0,-0.06874732015489114,0.00783538818359375
2.1521240234375,-7.3799072265625005,8.301049804687501,-0.5481133238705856,0.0,0.3424042883683531,0.007927179336547852
0.6148925781250001,-6.1501220703125,7.3787109375,-0.5481133238705856,0.0,0.27392343069468256,0.007961511611938477
0.9223388671875,-6.457568359375,7.3787109375,-0.5481133238705856,0.0,0.13696171534734128,0.0076580047607421875
0.9223388671875,-6.765014648437501,7.686157226562501,-0.5481133238705856,0.0,0.13696171534734128,0.00919961929321289
0.6148925781250001,-6.765014648437501,7.3787109375,-0.479632466196915,0.0,0.06848085767367064,0.006447315216064453
0.6148925781250001,-6.765014648437501,7.0712646484375,-0.5481133238705856,0.0,0.0,0.020815134048461914
0.9223388671875,-6.765014648437501,7.0712646484375,-0.479632466196915,0.0,0.0,1.8835067749023438e-05
0.9223388671875,-6.457568359375,7.0712646484375,-0.479632466196915,0.0,0.06848085767367064,0.002594470977783203
0.9223388671875,-6.457568359375,6.7638183593750005,-0.479632466196915,0.0,0.06848085767367064,0.007926464080810547
0.9223388671875,-6.457568359375,7.0712646484375,-0.479632466196915,0.0,0.13696171534734128,0.007997989654541016
0.9223388671875,-6.457568359375,7.3787109375,-0.41115160852324434,0.0,0.13696171534734128,0.007878541946411133
0.9223388671875,-6.765014648437501,7.0712646484375,-0.41115160852324434,0.06848085767367064,0.06848085767367064,0.007896900177001953
0.9223388671875,-6.765014648437501,7.0712646484375,-0.41115160852324434,0.06848085767367064,0.0,0.008617877960205078
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.41115160852324434,0.06848085767367064,0.0,0.01827096939086914
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.41115160852324434,0.06848085767367064,0.0,0.0011036396026611328
0.9223388671875,-7.072460937500001,7.0712646484375,-0.41115160852324434,0.0,0.0,0.0033478736877441406
0.9223388671875,-7.072460937500001,7.0712646484375,-0.41115160852324434,0.0,-0.0002664624812205083,0.007894277572631836
0.9223388671875,-7.072460937500001,7.0712646484375,-0.41115160852324434,0.0,-0.0002664624812205083,0.00791168212890625
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.41115160852324434,0.0,-0.0002664624812205083,0.00814676284790039
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.3426707508495737,0.0,-0.0002664624812205083,0.0074465274810791016
0.9223388671875,-6.765014648437501,6.7638183593750005,-0.3426707508495737,0.0,0.0,0.00797128677368164
0.9223388671875,-7.072460937500001,6.7638183593750005,-0.3426707508495737,0.0,0.0,0.007804393768310547
0.9223388671875,-6.765014648437501,6.456372070312501,-0.3426707508495737,0.0,0.06848085767367064,0.007808208465576172
0.9223388671875,-7.072460937500001,6.456372070312501,-0.3426707508495737,0.0,0.13696171534734128,0.007811069488525391
0.9223388671875,-7.072460937500001,6.7638183593750005,-0.27418989317590303,0.0,0.06848085767367064,0.008090496063232422
0.9223388671875,-7.3799072265625005,6.7638183593750005,-0.27418989317590303,0.0,0.0,0.007609844207763672
0.6148925781250001,-7.3799072265625005,6.7638183593750005,-0.27418989317590303,0.0,0.0,0.009753227233886719
0.9223388671875,-7.3799072265625005,6.456372070312501,-0.3426707508495737,-0.0002664624812205083,0.0,0.005882978439331055
0.6148925781250001,-7.3799072265625005,6.148925781250001,-0.3426707508495737,-0.0002664624812205083,0.0,0.008164644241333008
0.6148925781250001,-7.3799072265625005,6.456372070312501,-0.41115160852324434,-0.0002664624812205083,0.06848085767367064,0.007618904113769531
0.9223388671875,-7.3799072265625005,6.456372070312501,-0.41115160852324434,-0.0002664624812205083,0.06848085767367064,0.007848978042602539
0.6148925781250001,-7.072460937500001,6.148925781250001,-0.41115160852324434,-0.0002664624812205083,0.13696171534734128,0.007779359817504883
0.6148925781250001,-7.072460937500001,6.148925781250001,-0.479632466196915,-0.0002664624812205083,0.13696171534734128,0.007782936096191406
0.6148925781250001,-7.3799072265625005,6.456372070312501,-0.41115160852324434,-0.0002664624812205083,0.06848085767367064,0.007990121841430664
0.6148925781250001,-7.3799072265625005,6.7638183593750005,-0.41115160852324434,0.0,0.0,0.007875442504882812
0.6148925781250001,-7.3799072265625005,6.7638183593750005,-0.41115160852324434,0.0,-0.06874732015489114,0.00798177719116211
