acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006387233734130859
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006311655044555664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009778022766113281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010176897048950195
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003507375717163086
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012282609939575195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025484561920166016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010468244552612305
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004515647888183594
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008240699768066406
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008003950119018555
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006867885589599609
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007704257965087891
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008013010025024414
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00796055793762207
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008183956146240234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01260519027709961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003673076629638672
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006791830062866211
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007521629333496094
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007665395736694336
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007495403289794922
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007771015167236328
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010437965393066406
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004912614822387695
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007596015930175781
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007467985153198242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010465383529663086
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0037641525268554688
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006245613098144531
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005175590515136719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00572514533996582
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005606174468994141
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005638837814331055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005699634552001953
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0055980682373046875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005762577056884766
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006081104278564453
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005402326583862305
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014162063598632812
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013937950134277344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013637542724609375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006199836730957031
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005757331848144531
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006079435348510742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0048675537109375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005557060241699219
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005639553070068359
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056400299072265625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009028196334838867
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003113269805908203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005022764205932617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005814313888549805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005696535110473633
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006407022476196289
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005109310150146484
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005930423736572266
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005467414855957031
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0062220096588134766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005135536193847656
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005796670913696289
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005404949188232422
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006681680679321289
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005355119705200195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006326198577880859
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006102323532104492
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00996541976928711
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0036323070526123047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029532909393310547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007035017013549805
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004882335662841797
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008260488510131836
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0022957324981689453
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005988121032714844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005406379699707031
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.023152589797973633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8596649169921875e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00546717643737793
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0028162002563476562
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002135038375854492
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007389068603515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007544517517089844
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007553815841674805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00736546516418457
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007574796676635742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.025104045867919922
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002950429916381836
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.220008850097656e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004225969314575195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011305809020996094
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002048492431640625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.021573305130004883
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003090381622314453
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.910064697265625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0047454833984375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008423328399658203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010932683944702148
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003034830093383789
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074863433837890625
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007653474807739258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075321197509765625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007492542266845703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01157999038696289
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003915071487426758
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007162332534790039
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008046388626098633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006882190704345703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007570743560791016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007572174072265625
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007396221160888672
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007712125778198242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00724482536315918
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00805044174194336
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077626705169677734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007461071014404297
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008205652236938477
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006493568420410156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076999664306640625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007649660110473633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007106304168701172
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007430553436279297
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00739288330078125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009971857070922852
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013782739639282227
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.430511474609375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0062291622161865234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007418155670166016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007543087005615234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007373332977294922
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007363080978393555
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011785030364990234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003080129623413086
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00850820541381836
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00662541389465332
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007786273956298828
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075876712799072266
