-0.1686,-0.0782,9.6382,0.035439,0.037038,0.033707
-0.2207,0.1279,9.7532,0.035173,0.031309,0.027845
-0.1845,-0.0545,9.9138,0.036638,0.050494,0.046098
0.1109,0.2004,9.7252,0.033174,0.031576,0.03384
0.2008,0.116,9.7891,0.044232,0.030776,0.058621
0.1185,0.2428,9.9128,0.054758,0.033974,0.034373
0.0037,0.1699,9.5817,0.026513,0.044632,0.032375
-0.0379,0.1135,9.7724,-0.0018652,0.03837,-0.016787
-0.1221,-0.0102,9.8868,0.0018652,0.040102,0.020917
-0.08,-0.042,9.8829,-0.013456,0.032775,0.032108
0.1486,-0.0109,10.024,0.044099,0.028511,0.059421
0.0091,0.0362,9.9502,0.020784,0.066482,0.031309
0.216,0.0981,9.9771,0.017053,0.054225,0.029844
0.0823,0.0203,10.039,0.027046,0.026646,0.041568
0.21,0.0237,10.021,0.02638,0.035839,0.035306
0.1373,-0.1037,9.9954,0.074742,0.037304,0.03464
0.1318,0.092,9.9759,0.023315,0.048629,0.058754
0.2979,0.2083,9.6991,0.076074,0.020384,0.040369
0.1389,0.1286,9.7949,0.029577,0.039703,0.013323
0.0997,0.0846,9.8244,0.053558,0.067548,-0.017187
-0.1833,0.2017,9.5744,0.069013,0.021716,0.019984
-0.0908,0.1691,9.8778,0.07341,0.016387,0.028112
-0.0275,0.0653,9.7103,0.062352,0.035306,0.048229
-0.0621,0.1654,9.8146,0.033307,0.057822,0.010125
0.1178,0.1178,9.8075,0.015188,0.048629,0.044099
0.1379,0.0332,9.6877,0.040235,0.040235,0.052093
-0.0119,0.0667,9.5603,0.043699,0.038104,0.014389
-0.1747,-0.1829,9.6313,0.036905,0.04663,0.0023981
-0.1942,-0.0609,9.5013,0.0075941,0.034906,0.025314
-0.2458,-0.186,9.8173,0.048762,0.035572,0.026113
-0.0999,0.0727,9.8569,0.066082,0.037438,0.017986
-0.1297,0.2447,9.897,0.075541,0.033174,0.049961
0.0749,0.3031,9.8558,0.032242,0.033574,0.037438
0.0997,0.1894,9.9558,0.035173,0.052493,0.041834
0.0258,-0.0317,9.7994,0.045165,0.042767,0.040768
0.006,-0.0195,9.8234,0.033041,0.03051,0.011724
-0.0284,-0.0835,9.7499,0.05116,0.039036,0.019452
-0.1274,-0.1204,9.6446,0.033974,0.048096,0.043033
-0.0755,-0.0814,9.6468,0.024381,0.037171,0.030376
0.0333,0.2707,9.7754,0.0095926,0.00093261,0.042367
-0.1206,-0.0004,9.9693,0.0057289,0.023848,0.0433
-0.0466,0.0485,9.7021,0.0097258,0.016387,0.033174
0.0549,-0.096,9.6207,0.024248,0.0049295,0.020784
0.2278,-0.0616,9.6474,0.017586,0.026646,0.038237
0.1445,0.059,9.9057,0.037704,-0.0010658,0.037571
0.2033,0.0054,9.9388,0.065549,0.017453,0.074476
0.1975,0.2312,9.8043,0.050094,0.035173,0.076208
0.0579,0.1007,9.8401,0.043833,0.042367,0.041168
0.1093,-0.2274,9.8064,0.05569,0.053825,0.024781
0.1018,-0.1104,9.7488,0.024248,0.05529,0.027579
-0.047,0.1271,10.011,0.03917,0.040902,0.04783
0.2196,0.0341,10.007,0.0082603,0.029444,0.02558
-0.0456,-0.1254,9.6608,0.040102,0.046897,0.035306
0.0624,-0.0662,9.7578,0.027712,0.029977,0.038503
-0.1314,-0.199,9.7046,0.006928,0.044765,0.027978
-0.0861,0.0006,9.7102,0.037438,0.016787,0.036771
-0.0663,-0.0309,9.8337,0.052226,0.059554,0.02638
-0.01,-0.0978,9.8363,0.023981,0.0058621,0.013856
-0.1693,-0.0785,9.7352,0.037438,0.03837,0.043566
-0.192,-0.0391,10.062,0.039569,0.064217,0.033307
0.0542,-0.2816,9.8597,0.030643,0.031176,0.065416
-0.0178,0.0117,9.9507,0.02638,0.049295,0.043167
-0.1064,0.0097,9.7238,0.048895,0.03837,0.069413
0.1899,-0.1079,9.6234,0.046497,0.039703,0.037837
-0.0292,-0.222,9.7976,0.03837,0.027978,0.047163
-0.1086,-0.2877,9.8877,0.031043,0.016521,0.030643
0.0327,-0.2301,9.8854,0.047163,0.0021317,0.022116
-0.0447,-0.0563,9.8538,0.023582,0.0035972,0.036239
-0.1073,0.0716,9.9169,0.037837,0.035306,0.03384
-0.0317,-0.034,10.007,0.035839,0.034373,0.038637
0.0741,-0.0912,9.8699,0.031842,0.045964,0.033441
0.0815,-0.0585,9.848,0.047297,0.048362,0.048629
0.0035,0.0183,9.9627,0.010125,0.031176,0.029311
-0.1049,-0.065,9.815,0.033174,0.02518,0.065016
-0.0621,-0.344,9.7533,0.022383,0.040902,0.066881
0.1549,-0.1929,9.6921,0.039836,0.025047,0.054358
-0.0635,-0.2127,9.762,0.040635,0.0429,0.011191
-0.0057,-0.2809,9.6069,0.020517,0.037038,0.044232
0.007,-0.162,9.7414,0.023049,0.031576,-0.020784
0.1093,-0.0375,9.8702,0.05116,0.033041,0.0038637
-0.0398,-0.0596,9.9898,0.052892,0.077407,0.028245
0.1158,0.0988,9.828,0.051826,0.02971,-0.0099922
0.076,-0.0591,9.843,0.055957,0.018253,0.015854
-0.0216,0.1651,9.9837,0.035039,0.019185,0.047163
0.0407,0.0783,9.8479,0.044632,0.015321,0.091129
-0.0697,0.1292,9.8074,0.044765,0.0022649,0.066748
-0.0525,0.1627,9.8558,0.037038,0.02638,0.028911
-0.0604,0.0443,9.932,0.016521,0.046897,0.050761
0.0432,0.0299,9.8606,0.030643,0.05609,0.015055
-0.1083,-0.0135,10.019,0.013323,0.018119,0.019585
0.0852,0.1538,9.9506,0.064617,0.050761,0.028112
-0.2755,0.0849,9.8013,0.039969,0.058621,0.027445
-0.2545,0.217,9.942,0.034906,0.020384,0.046897
-0.1217,0.0373,9.8576,0.036771,0.049828,0.062218
-0.128,0.0158,9.9352,0.032508,0.027712,0.055557
0.0188,0.0647,9.8447,0.058088,0.024914,0.055557
-0.0575,0.0033,9.9058,0.059953,0.041834,0.022516
0.2094,-0.0807,9.7372,0.02598,0.040235,0.046764
0.0681,-0.086,9.8383,0.038503,0.0099922,0.037971
-0.0098,-0.0089,9.7811,0.060753,0.003464,0.047563
0.167,-0.0628,9.8727,0.05609,0.012923,0.015188
0.0892,-0.0453,9.7174,0.042367,0.035306,-0.0025314
0.1392,-0.171,9.8978,0.02598,0.067681,0.041834
-0.0234,-0.1847,9.9095,0.025713,0.036105,0.019718
-0.0389,-0.0942,9.6847,0.011458,0.046764,0.026779
0.1302,0.0926,9.6765,0.048362,0.01692,0.017986
0.0584,-0.0017,9.7636,0.037571,0.020118,0.032775
0.256,0.1247,9.8245,0.016654,0.081004,0.051693
0.047,0.0317,9.6769,0.058488,0.039036,0.018652
0.1472,0.1311,9.913,0.043033,0.0066615,0.039303
0.204,-0.0101,9.8003,0.035572,0.03917,0.040635
-0.0881,-0.0851,9.7691,-0.0019985,0.026246,0.027312
0.018,0.039,9.4695,0.041035,0.032108,0.071811
-0.061,0.1038,9.5676,0.034773,0.029044,0.046231
-0.0519,-0.1368,9.7111,0.034773,0.038503,0.030376
0.0849,0.08,9.7971,0.023848,0.032108,0.039836
-0.1544,-0.1587,9.8144,0.023715,0.020384,0.018253
-0.1356,-0.0667,9.7253,0.043433,0.023182,0.03464
0.1279,0.1267,9.7193,0.03464,0.017053,0.046364
0.1067,-0.0147,9.9235,0.042101,0.036505,0.032508
0.0357,-0.0798,10.087,0.024248,0.034373,0.037171
0.0753,0.0209,9.882,0.023049,0.035173,0.019452
0.0133,-0.116,9.9929,0.022516,0.048229,0.027712
-0.0322,-0.1748,9.7092,0.030376,0.041035,0.048895
-0.018,-0.1579,9.8625,0.032775,0.045964,0.039703
-0.004,-0.3414,9.8,0.0047963,0.052226,0.033307
-0.0262,0.0235,9.8338,0.029444,0.039703,0.0071944
0.0495,0.0609,9.6948,0.05569,0.029844,0.024514
-0.1195,0.052,9.6952,0.011857,0.043167,0.042101
0.0616,-0.1199,9.5793,0.051693,0.033574,0.040768
0.2286,0.109,9.6068,0.036105,0.026513,0.039436
0.2057,-0.0262,9.5006,0.03917,0.042367,0.03917
0.0318,-0.22,9.6865,0.010925,0.042234,0.019585
-0.1028,-0.043,9.8344,0.014922,0.021716,0.058222
-0.2264,-0.1791,9.8846,0.013323,0.015055,0.032775
-0.1375,-0.0396,9.883,0.032375,0.030376,0.022649
-0.0598,0.039,9.7624,0.027312,0.027712,0.01239
0.0452,-0.016,9.8192,0.057022,0.031576,0.035972
0.0567,0.0099,9.8812,0.029844,0.025314,0.028378
-0.1344,-0.0451,9.7916,0.032508,0.039703,0.018253
-0.0399,-0.0532,9.8128,0.048229,0.02598,0.042367
-0.0869,-0.079,9.9607,0.051294,0.041435,0.041568
-0.3206,-0.0576,9.8268,0.04743,0.015988,0.041035
-0.0445,0.0393,9.7961,0.015854,0.022649,0.015188
-0.0422,0.1274,9.8254,-0.017586,0.036239,0.031309
0.027,-0.13,9.787,0.0033307,0.03051,0.026113
0.0269,-0.1155,9.846,0.036505,0.063551,0.024115
0.0289,-0.0206,9.913,0.024781,0.045565,0.022649
-0.0393,0.1507,9.7985,0.039569,0.032641,0.037704
0.0418,0.0134,9.8505,0.01239,0.085667,0.027046
0.0773,0.1064,9.9621,0.0094593,0.048895,0.046897
0.0871,0.092,9.9984,0.017586,0.067414,0.055157
-0.1873,0.0748,9.7685,0.025713,0.029844,0.023848
-0.1059,0.0405,9.6797,0.032641,0.051693,0.045431
-0.1221,0.0202,9.7693,0.028378,0.052359,0.024514
-0.1604,0.0751,9.8072,0.04743,0.023848,0.036105
0.0324,-0.0235,10.029,0.024381,0.0037304,0.053958
0.0463,-0.1819,9.827,0.060486,0.025847,0.020118
0.1944,-0.1235,9.8252,0.036505,0.049162,0.045831
0.2032,-0.0025,9.8206,0.035839,0.055157,0.040235
0.0791,-0.033,9.9863,0.036638,0.033307,0.038503
0.0411,-0.2264,9.7602,0.027312,0.053159,0.0043966
0.2373,-0.0633,9.8727,0.014256,0.023315,0.023981
0.1661,0.0442,9.8958,0.032641,0.022116,0.043433
0.3614,0.1627,9.7001,0.023715,0.037837,0.037438
0.1583,0.0248,9.6459,0.028644,0.048229,0.031709
0.2491,0.1289,9.7477,0.0429,0.041701,0.05116
-0.055,0.038,9.651,0.043966,0.053558,0.043033
-0.0835,0.1015,9.8084,0.043566,0.034507,0.041035
-0.2679,0.2427,9.5994,0.03464,0.026646,0.037837
-0.3826,0.1854,9.8954,0.036505,0.0433,0.013323
-0.1656,0.0756,9.7681,0.02105,0.044232,0.042101
-0.1427,0.2159,9.9175,0.021983,0.05156,0.050361
-0.0034,-0.0064,9.9071,0.0085267,0.058088,0.049029
-0.0125,-0.0094,9.822,0.052226,0.045298,0.037304
0.0173,0.1751,9.8879,0.0433,0.055157,0.020384
-0.0891,0.0538,9.7859,0.03464,0.010259,0.0425
-0.0738,0.0997,9.7015,0.05982,0.0054624,0.025847
-0.0761,0.0811,9.7373,0.039969,0.067148,0.028378
0.0093,0.2002,9.7307,0.048229,0.056356,0.053026
0.0772,0.037,9.951,0.041301,0.02598,0.061552
0.0449,0.048,10.058,0.019585,0.0087932,0.037304
-0.0431,0.229,9.7624,0.041301,0.022782,0.034773
-0.0102,0.0882,9.8741,0.019585,0.02971,0.016787
0.0157,-0.0973,9.6748,0.023848,0.061019,0.036105
-0.0629,-0.0636,9.7643,0.044499,0.030909,0.013456
-0.0521,0.1637,9.979,0.036105,0.022916,0.015588
0.1212,-0.171,10.115,0.017986,0.024514,0.050627
