0.019052,0.047697,0.10206,0.89543,1.9656,9.019
0.023582,0.049429,0.040502,0.58419,1.8866,10.391
0.035306,0.022916,0.0019985,-0.39025,0.79009,9.5457
-0.0026646,-0.024381,-0.072744,0.40462,1.901,10.482
-0.046231,-0.058489,-0.074743,2.332,1.5586,10.829
-0.092063,-0.0085268,-0.10259,1.2857,2.5331,10.07
-0.0065283,-0.026513,-0.1704,1.4796,1.5443,10.209
-0.060221,-0.0039969,-0.19025,0.83558,1.0247,9.991
-0.053959,-0.00093262,-0.15068,0.73023,1.245,10.364
-0.041835,-0.031842,-0.11604,1.2043,1.6688,10.116
-0.014256,-0.033574,-0.063152,0.71587,1.0774,10.039
-0.023715,-0.0082603,0.0067948,0.64404,0.069432,10.451
-0.041302,0,0.0087933,0.86191,0.59376,9.9838
-0.029311,-0.0022649,0.0074609,0.81163,0.17717,10.305
-0.030643,0.00066616,0.0061286,0.82839,0.19393,10.218
-0.043833,0.003464,0.0095926,0.83079,0.41899,10.13
-0.00013323,0.033441,0.0095926,0.79966,0.40223,10.199
-0.03544,-0.0043966,0.0087933,0.80206,0.33998,10.127
-0.035306,-0.0021317,0.006928,0.9074,0.45011,10.192
-0.038371,0.0018652,0.0077274,0.78051,0.32322,10.183
-0.036505,-0.00093262,0.0098591,0.82361,0.4549,10.218
-0.033841,-0.033974,0.0095926,0.64643,0.32082,10.151
-0.036505,-0.0025314,0.0050628,0.7853,0.34955,10.214
-0.036106,0.0011991,0.0070613,0.80445,0.35674,10.252
-0.034773,-0.033974,0.006928,0.91459,0.3735,10.168
-0.032908,-0.0025314,0.0098591,0.7446,0.35674,10.025
-0.035173,-0.003464,0.0066616,0.86191,0.31843,10.175
-0.032642,-0.033574,0.0077274,0.62489,0.4549,10.257
-0.034507,0.0021317,0.0057289,0.91459,0.3304,10.374
-0.038237,-0.0015988,0.0082603,0.90022,0.3711,10.175
-0.031043,-0.0011991,0.0065283,0.80445,0.32801,10.245
-0.068214,-0.0029311,0.0047963,0.80206,0.31843,10.259
-0.037038,0.0022649,0.0070613,0.61292,0.36871,10.12
-0.031842,-0.00053292,0.0090597,0.81882,0.17717,10.343
-0.036905,-0.0023982,0.0059954,0.83318,0.35913,10.142
-0.03544,-0.00039969,0.0093262,0.77812,0.33758,10.24
-0.033041,0.033308,0.0070613,0.6177,0.1652,10.118
-0.032242,-0.0027979,0.0073277,0.79966,0.44532,10.396
-0.00039969,-0.0043966,0.0070613,0.70868,0.33519,10.166
-0.031443,-0.00093262,0.0061286,0.80924,0.16759,10.183
-0.033441,-0.0037305,0.0089265,0.75896,0.29928,10.187
-0.031309,-0.0018652,0.0059954,0.77572,0.36631,10.247
-0.037305,-0.0049296,0.0065283,0.75896,0.4525,10.321
-0.033441,-0.00079939,0.011325,0.7829,0.33279,10.199
-0.034374,-0.0043966,0.010259,0.72544,0.35195,10.247
-0.031309,-0.0011991,0.0087933,0.826,0.45729,10.262
-0.034507,-0.0049296,0.0077274,0.84994,0.3711,10.135
-0.031709,-0.001732,0.0071945,0.80685,0.34237,10.218
-0.035972,-0.0037305,0.0074609,0.80206,0.15802,10.218
-0.03504,0.0014655,0.0066616,0.80445,0.34716,10.12
-0.037172,0.0015988,0.0081271,0.83797,0.32801,10.113
-0.034107,-0.033041,0.0061286,0.76375,0.38068,10.202
-0.033708,-0.00026646,0.005196,0.79727,0.32801,10.154
-0.029444,-0.00093262,0.0085268,0.80445,0.30646,10.127
-0.038104,-0.0010658,0.0058622,0.75657,0.33758,10.278
-0.031709,-0.00079939,0.0043966,0.75178,0.32561,10.142
-0.033308,-0.0053292,0.0094594,0.73263,0.27533,10.216
-0.036239,-0.0030643,0.0027979,0.75896,0.33998,10.221
-0.036905,0.00093262,0.0081271,0.78051,0.30885,10.135
-0.035706,0.033974,0.0095926,0.81163,0.30167,10.104
-0.035173,-0.0055957,0.0095926,0.80685,0.30167,10.206
-0.00053292,0.0035972,0.0049296,0.81403,0.28491,10.003
-0.032242,0.0014655,0.0041302,0.80445,0.32322,10.137
-0.067948,-0.0019985,0.0070613,0.79727,0.30885,10.235
-0.032375,-0.0031975,0.00866,0.83797,0.29209,10.159
-0.036239,0.033974,0.0073277,0.76614,0.35674,10.183
-0.068214,0.0013323,0.011058,0.77333,0.33758,10.19
-0.0018652,0.0025314,0.0090597,0.86191,0.32561,10.142
-0.035573,0.0026646,0.00866,0.80206,0.2897,10.233
-0.033041,0.0014655,0.0053292,0.76614,0.30167,10.108
-0.03544,-0.00039969,0.0071945,0.77812,0.32322,10.285
-0.036239,0.033974,0.0093262,0.77572,0.32322,10.195
-0.029844,-0.00079939,0.0099923,0.74939,0.35195,10.19
-0.036239,0.0031975,0.011591,0.79966,0.29928,10.288
-0.036772,0.00053292,0.0065283,0.79487,0.38307,10.218
-0.035706,-0.033974,0.0079939,0.75178,0.36152,10.183
-0.032242,0.00026646,0.0065283,0.79727,0.33519,10.206
-0.03544,-0.00079939,0.0075942,0.74939,0.37828,10.151
-0.032642,-0.00079939,0.005196,0.81642,0.33519,10.168
-0.03424,0.0011991,0.0077274,0.72065,0.33758,10.262
-0.035306,-0.033841,0.0097259,0.72784,0.34477,10.092
-0.031976,-0.0022649,0.010525,0.76375,0.33519,10.25
-0.034507,-0.00079939,0.006928,0.81882,0.29688,10.214
-0.00079939,-0.00026646,0.0079939,0.77093,0.35674,10.276
-0.030377,0.0015988,0.0095926,0.77812,0.35195,10.163
-0.035306,-0.0047963,0.0062619,0.7853,0.32801,10.19
-0.035306,-0.00039969,0.0078606,0.77572,0.32082,10.18
-0.037305,0.0019985,0.0049296,0.84276,0.2897,10.199
-0.00039969,0.033441,0.0095926,0.75896,0.31125,10.242
-0.037038,0.0027979,0.0085268,0.82361,0.36631,10.161
-0.031842,0.0029311,0.0081271,0.79248,0.33758,10.247
-0.031709,0.0019985,0.0067948,0.75657,0.30406,10.309
-0.00053292,-0.033974,0.0067948,0.79966,0.39025,10.13
-0.032242,-0.0015988,0.0047963,0.79966,0.30167,10.218
-0.036505,0.0013323,0.0054625,0.79248,0.33519,10.202
-0.036239,0.0042634,0.010126,0.80685,0.3304,10.195
-0.03051,-0.0013323,0.0073277,0.7422,0.36152,10.183
-0.031576,-0.0013323,0.0065283,0.77093,0.38307,10.242
-0.033574,0.0021317,0.0087933,0.74939,0.32082,10.197
-0.033441,0.003464,0.0085268,0.78051,0.32561,10.264
-0.033841,0.00026646,0.0067948,0.71826,0.33758,10.163
-0.037971,0.032109,0.0050628,0.81882,0.32801,10.221
-0.035573,-0.0025314,0.011591,0.79009,0.36392,10.314
-0.033841,-0.00066616,0.011191,0.80685,0.33758,10.259
-0.067282,-0.001732,0.0082603,0.81403,0.3304,10.166
-0.033441,0.033441,0.0065283,0.80206,0.34955,10.154
-0.031576,0.00039969,0.0078606,0.84515,0.16999,10.233
-0.034107,-0.003464,0.0094594,0.74939,0.28012,10.216
-0.00013323,-0.033041,0.0089265,0.90261,0.32801,10.238
-0.067548,-0.0014655,0.0082603,0.91219,0.31125,10.269
-0.033708,-0.00039969,0.0075942,0.81882,0.31843,10.271
-0.036772,-0.0011991,0.0073277,0.80924,0.33758,10.144
-0.034773,-0.0013323,0.0077274,0.64165,0.34716,10.221
-0.034907,0.00053292,0.0099923,0.80206,0.15562,10.116
-0.068214,0.00026646,0.0083936,0.6201,0.3711,10.254
-0.033308,0.0033308,0.0066616,0.86431,0.4525,10.214
-0.032775,-0.0022649,0.010658,0.77812,0.3711,10.281
-0.031309,0.0027979,0.0087933,0.72784,0.42377,10.195
-0.037038,-0.0030643,0.0071945,0.61292,0.35434,10.235
-0.037571,0.0014655,0.0057289,0.78051,0.28012,10.23
-0.034374,0.033574,0.0074609,0.90261,0.29209,10.206
-0.031709,0.0046631,0.0050628,0.74699,0.31125,10.242
-0.034507,0.033841,0.0062619,0.81163,0.32082,10.295
-0.033041,-0.00053292,0.0083936,0.84994,0.34955,10.187
-0.035972,0.0031975,0.0090597,0.82361,0.31843,10.171
-0.033708,0.003464,0.0081271,0.79727,0.33279,10.187
-0.03424,0.032242,0.0078606,0.83558,0.4525,10.147
-0.036905,-0.00039969,0.011591,0.65122,0.26576,10.187
-0.036106,0.0018652,0.0055957,0.61531,0.44772,10.257
-0.067815,0.0030643,0.0090597,0.79966,0.34237,10.367
-0.034907,0.033974,0.0062619,0.80445,0.34237,10.24
-0.034907,-0.034107,0.0059954,0.75896,0.31364,10.187
-0.035173,0.00079939,0.0070613,0.79009,0.26336,10.001
-0.03504,-0.0011991,0.0095926,0.7853,0.4549,10.113
-0.036106,0.033708,0.0089265,0.7853,0.3304,10.173
-0.035706,-0.001732,0.0067948,0.61531,0.38786,10.276
-0.037038,-0.0029311,0.0062619,0.80206,0.32801,10.226
-0.036505,0.0014655,0.0065283,0.77572,0.32561,10.195
-0.035839,0.0023982,0.0085268,0.79966,0.16759,10.187
-0.035306,-0.0041302,0.0050628,0.88346,0.16759,10.25
-0.031043,0.0033308,0.0062619,0.76136,0.43814,10.274
-0.033708,0.0037305,0.0095926,0.7829,0.32322,10.166
-0.037438,-0.033974,0.0063951,0.82361,0.17478,10.003
-0.038637,0.0029311,0.0046631,0.63207,0.2897,10.233
-0.037038,0.0014655,0.0090597,0.71826,0.37828,10.223
-0.00039969,0.0021317,0.0059954,0.78051,0.4525,10.41
-0.031043,0.0013323,0.0078606,0.85952,0.3711,10.221
-0.035306,0.033574,0.0082603,0.77333,0.31843,10.06
-0.037172,0.0011991,0.0075942,0.63446,0.30406,10.147
-0.034907,0.033708,0.0062619,0.89304,0.43574,10.185
-0.067815,0.00066616,0.0066616,0.78051,0.33279,10.118
-0.068081,0.00039969,0.006928,0.826,0.35195,10.166
-0.035706,0.0021317,0.0018652,0.76136,0.36631,10.144
-0.03424,-0.00026646,0.0087933,0.78051,0.43574,10.206
-0.00053292,0.0027979,0.0094594,0.77572,0.18196,10.218
-0.036639,0.033708,0.0079939,0.84276,0.15323,10.216
-0.036639,0.033708,0.0062619,0.7829,0.32322,10.19
-0.035573,-0.00093262,0.0078606,0.76854,0.43096,10.175
-0.036239,-0.0014655,0.0079939,0.83797,0.33758,10.415
-0.033974,0.001732,0.0079939,0.86431,0.35913,10.166
-0.033574,0.0013323,0.0081271,0.72544,0.15802,10.163
-0.03504,-0.0021317,0.0062619,0.75896,0.31364,10.127
-0.03504,-0.0013323,0.0058622,0.80445,0.35913,10.094
-0.037305,-0.033841,0.0082603,0.7853,0.36392,10.228
-0.032508,-0.033574,0.0063951,0.76136,0.42377,10.144
-0.032109,-0.00026646,0.00866,0.7422,0.28252,10.116
-0.031043,-0.0022649,0.0083936,0.7422,0.249,10.18
-0.035839,-0.0045299,0.0065283,0.77812,0.3735,10.151
-0.033841,0.033175,0.0065283,0.82839,0.34716,10.13
-0.096459,0.011058,-0.039703,0.77572,0.12929,10.113
-0.18732,-0.010259,-0.17134,0.56503,-0.093374,10.374
0.040103,-0.015455,-0.1676,1.0008,0.038307,10.175
-0.078207,0.0094594,-0.14615,1.0846,0.36871,10.197
-0.059554,-0.0075942,-0.14589,0.77572,-0.057461,10.116
0.031576,-0.015855,-0.1255,0.7829,-0.15083,10.4
-0.090997,-0.018652,-0.11218,0.7015,0.021548,10.446
-0.048363,-0.0059954,-0.10485,1.0798,0.026336,10.022
-0.059954,-0.0033308,-0.10925,1.4485,0.12689,10.439
-0.054625,-0.015455,-0.08207,0.49799,0.15562,10.046
-0.057556,-0.042501,-0.053825,0.18435,-0.40462,10.683
-0.0083936,-0.034107,-0.06142,0.48363,-0.79487,10.843
-0.046631,-0.011325,-0.079672,0.249,-0.73502,10.604
-0.089665,0.0095926,-0.071279,0.66798,-0.20351,10.025
-0.06102,0.0067948,-0.036905,0.071826,0.0023942,9.5409
-0.0095926,-0.02225,-0.076874,0.5794,-0.7446,10.59
-0.037305,-0.010792,-0.053959,1.4269,-0.22266,10.321
-0.061286,0.024115,-0.067948,0.6608,-0.2083,9.7779
-0.020917,-0.012923,0.059021,0.6608,-1.2402,11.265
-0.0065283,-0.040636,0.076475,0.5794,-0.66319,11.799
-0.039436,-0.053426,0.12617,1.9273,-0.40701,11.001
-0.028911,0.033041,0.1692,0.4956,-0.88825,9.9814
-0.016254,0.088332,0.14549,-1.0439,-1.9178,10.42
0.0058622,0.012257,0.16654,-0.74939,-0.42138,10.003
-0.04823,-0.003464,0.1756,0.92416,-0.59616,9.7851
-0.03877,0.021051,0.16787,0.59855,-0.77333,8.9687
-0.05276,0.040769,0.11285,0.73023,-0.2466,9.2536
-0.062352,0.035972,0.17746,0.72305,-0.30885,10.999
-0.067415,0.067415,0.16121,0.68474,-0.44532,9.6989
-0.0093262,0.068348,0.13123,-0.42617,-0.51954,9.7396
0.0027979,-0.018919,0.11818,0.0071826,-0.84755,10.702
-0.074743,-0.015721,0.098724,-0.47405,-0.10056,10.884
0.011458,-0.0075942,0.075809,-0.39265,-0.73741,10.317
-0.0053292,0.00053292,0.07008,-0.66319,-1.0104,10.341
-0.12404,-0.025314,-0.033041,0.52194,0.53151,11.866
-0.066216,0.013856,-0.011724,0.80445,-0.26097,10.973
-0.03011,0.02598,0.067948,1.3862,-0.093374,10.762
-0.021317,-0.059688,0.10019,2.1476,-0.26097,10.333
0.029977,0.030776,0.13963,-0.30167,0.02873,8.6957
-0.048096,-0.031709,0.21637,-0.050278,0.18196,10.918
-0.0075942,0.0029311,0.26326,-0.43335,0.38068,10.204
-0.065017,0.041035,0.15282,1.3001,0.41899,9.6007
-0.062485,-0.064617,0.18945,0.7422,0.13168,10.791
-0.11604,0.0014655,0.10565,1.1085,0.93613,9.821
-0.0059954,0.0090597,0.094994,0.96247,0.64165,8.1858
-0.089665,-0.023982,0.01279,2.2122,1.1085,11.363
-0.020917,0.050628,0.00013323,0.80206,0.75417,9.8761
-0.12697,-0.066216,-0.046897,2.3727,1.6448,11.159
-0.041568,-0.066482,-0.093528,1.3288,0.98641,11.085
-0.018253,-0.015322,-0.058222,0.56982,1.6017,10.752
-0.049429,-0.01772,-0.052493,0.75657,2.2051,10.738
0.057956,-0.050761,-0.039436,0.33998,1.5395,10.297
-0.01319,0.067282,-0.0049296,3.9624,3.0143,10.551
-0.031176,0.079006,-0.021583,1.5155,1.9393,9.1913
-0.0035972,-0.025181,-0.058888,0.0023942,2.636,10.839
-0.095926,-0.0087933,-0.094861,0.35195,2.9904,10.982
-0.046231,-0.013856,-0.12284,1.3072,1.5155,11.157
-0.079806,-0.070479,-0.17693,1.3838,1.7933,10.951
0.016787,-0.032242,-0.21943,0.64643,1.4892,9.9335
-0.047031,-0.0015988,-0.22263,1.2378,1.1899,10.336
-0.060087,-0.029444,-0.19332,0.79966,1.1923,10.168
-0.065949,-0.024515,-0.14842,1.4724,1.6592,10.429
-0.059421,0.00079939,-0.12724,1.5155,1.0104,9.9982
-0.033708,0.034773,-0.11311,1.2186,0.59137,9.9096
-0.060753,-0.029444,0.011591,0.79966,-0.12689,10.226
-0.049029,0.0061286,0.0081271,1.2282,0.44293,10.113
-0.040902,0.016521,0.00866,0.89783,0.50996,10.06
-0.029711,-0.0062619,0.010925,0.55306,0.25379,10.139
-0.035173,0.00053292,0.0093262,0.76854,0.32561,10.245
-0.037438,0.0037305,0.0071945,0.87149,0.15802,10.149
-0.032375,-0.00066616,0.0073277,0.71587,0.26097,10.235
-0.031043,0.0025314,0.0094594,0.68953,0.30646,10.125
-0.037571,-0.00079939,0.0097259,0.90261,0.33758,10.259
-0.036106,0.0027979,0.0083936,0.65601,0.40223,10.125
-0.033974,0.00039969,0.010126,0.80685,0.29449,10.242
-0.035706,-0.0022649,0.0089265,0.74939,0.29688,10.23
-0.036772,-0.00079939,0.011591,0.77812,0.27773,10.18
-0.032775,-0.0026646,0.0078606,0.83079,0.27054,10.173
-0.035706,-0.0010658,0.0090597,0.9098,0.16999,10.221
-0.03424,-0.0010658,0.0098591,0.80445,0.31603,10.242
-0.033175,0.033974,0.0066616,0.79487,0.27054,10.161
-0.03504,0.0015988,0.0067948,0.80445,0.30167,10.262
-0.033441,0.0026646,0.0075942,0.82121,0.28491,10.206
-0.03544,0.00066616,0.010792,0.79009,0.27533,10.25
-0.037971,-0.033841,0.0067948,0.90501,0.41899,10.142
-0.036106,0.0025314,0.0053292,0.73741,0.249,10.206
-0.031842,-0.00053292,0.0049296,0.7829,0.25139,10.314
-0.037438,0.001732,0.0079939,0.88346,0.31843,10.185
-0.033308,-0.0013323,0.0093262,0.7422,0.29928,10.309
-0.036505,0,0.006928,0.79727,0.33758,10.211
-0.035173,-0.00013323,0.00866,0.65122,0.32801,10.195
-0.033974,-0.0041302,0.010525,0.79248,0.27773,10.18
-0.033041,0.00093262,0.0071945,0.78769,0.27294,9.9719
-0.035706,0.0015988,0.010525,0.9098,0.17478,10.18
-0.031709,-0.0029311,0.0077274,0.7015,0.26815,10.228
-0.035972,-0.0010658,0.009193,0.72784,0.30885,10.206
-0.034374,0.032642,0.010126,0.90261,0.29688,10.353
-0.032375,-0.0015988,0.0055957,0.77093,0.23942,10.4
-0.036239,0.0015988,0.0087933,0.65362,0.27533,10.408
-0.032775,-0.00053292,0.0094594,0.77572,0.26097,10.259
-0.035839,0.0022649,0.0087933,0.81882,0.4549,10.266
-0.031709,-0.001732,0.0053292,0.80685,0.42617,9.9934
-0.03877,-0.00053292,0.0058622,0.76614,0.42377,10.12
-0.031576,-0.0013323,0.0075942,0.79248,0.1652,10.238
-0.035306,-0.0011991,0.0073277,0.73263,0.45011,10.278
-0.034374,0.00053292,0.0070613,0.71108,0.45011,10.269
-0.00013323,-0.0043966,0.00866,0.78769,0.2873,10.259
-0.034773,-0.0025314,0.0054625,0.75657,0.23463,10.238
-0.034773,0.0014655,0.010259,0.75417,0.44293,10.36
-0.035173,-0.0014655,0.0067948,0.81403,0.1652,10.245
-0.03504,0.0013323,0.0093262,0.77572,0.33998,10.293
-0.035972,0.00093262,0.0054625,0.75178,0.26097,10.206
-0.033441,0.00039969,0.0055957,0.77093,0.32561,10.18
-0.03424,-0.0015988,0.0066616,0.77812,0.2873,10.216
-0.036239,-0.033974,0.0066616,0.74939,0.32561,10.252
-0.03424,0.0011991,0.0075942,0.75896,0.29209,10.223
-0.032775,0.00066616,0.0042634,0.77093,0.26097,10.183
-0.03424,0.033841,0.006928,0.71108,0.26576,10.161
-0.067282,0.032908,0.00866,0.80445,0.28252,10.154
-0.032109,-0.00053292,0.0082603,0.82839,0.22266,10.218
-0.036505,0.0030643,0.0054625,0.73263,0.26336,10.199
-0.033441,0.0031975,0.0074609,0.80685,0.32082,10.233
-0.00066616,-0.0030643,0.0063951,0.7446,0.29688,10.245
-0.036505,-0.0046631,0.0089265,0.79009,0.29688,10.233
-0.00053292,-0.0038637,0.0078606,0.73741,0.27533,10.206
-0.034374,-0.033441,0.0046631,0.72305,0.29209,10.149
-0.033841,-0.0021317,0.0078606,0.71826,0.31603,10.221
-0.033974,0.00079939,0.0058622,0.76136,0.2897,10.161
-0.068081,-0.0033308,0.0081271,0.81403,0.29209,10.127
-0.067815,-0.034107,0.010259,0.84515,0.2873,10.173
-0.00013323,-0.0022649,0.0050628,0.81163,0.2873,10.228
-0.037172,0.0026646,0.0083936,0.79487,0.31125,10.19
-0.035706,0.0014655,0.0074609,0.77333,0.29688,10.218
-0.037971,0.0015988,0.0090597,0.74939,0.24181,10.154
-0.032109,-0.00026646,0.0073277,0.79487,0.2897,10.202
-0.034374,0.00053292,0.0082603,0.80445,0.24181,10.245
-0.067681,0.0038637,0.0070613,0.7446,0.35913,10.154
-0.031576,-0.033841,0.0089265,0.75417,0.27294,10.159
-0.00053292,-0.034107,0.010792,0.73263,0.30646,10.166
-0.033041,0.00053292,0.0087933,0.73741,0.31603,10.211
-0.032775,0.0038637,0.0059954,0.79009,0.30646,10.233
-0.036905,-0.0031975,0.006928,0.71108,0.32082,10.276
-0.068214,0.00066616,0.0043966,0.7422,0.29928,10.19
-0.0010658,-0.0011991,0.0045299,0.80206,0.31603,10.166
-0.035972,-0.0018652,0.0073277,0.70868,0.27773,10.206
-0.032242,-0.0033308,0.0085268,0.76375,0.29449,10.178
-0.036239,-0.0030643,0.0083936,0.77812,0.2873,10.238
-0.067948,-0.0015988,0.0082603,0.75178,0.29209,10.178
-0.037438,-0.0033308,0.010525,0.83079,0.25857,10.187
-0.037172,0.0018652,0.0087933,0.77333,0.32322,10.173
-0.033308,-0.0030643,0.0090597,0.77333,0.26576,10.156
-0.033841,0.0014655,0.0074609,0.75657,0.29928,10.175
-0.03544,-0.0022649,0.0081271,0.73741,0.27773,10.218
-0.034907,-0.033841,0.0066616,0.77093,0.27773,10.319
-0.034907,0.00026646,0.006928,0.78769,0.31364,10.173
-0.068081,0.0031975,0.009193,0.73263,0.32082,10.118
-0.036239,-0.0025314,0.0089265,0.7829,0.32801,10.254
-0.068081,0.0021317,0.0043966,0.81642,0.2897,10.187
-0.067681,0.0010658,0.0059954,0.7829,0.27773,10.13
-0.035306,-0.00026646,0.0098591,0.79009,0.29928,10.178
-0.034907,0.0019985,0.0082603,0.79248,0.22505,10.173
-0.00039969,-0.0011991,0.00866,0.77572,0.29449,10.269
-0.031309,-0.0023982,0.0073277,0.79966,0.29209,10.269
-0.031976,0.0025314,0.010525,0.75417,0.29449,10.137
-0.00013323,-0.0018652,0.0077274,0.80206,0.26815,10.099
-0.035573,-0.00039969,0.010525,0.64883,0.32561,10.183
-0.035839,-0.0031975,0.0079939,0.7829,0.32801,10.154
-0.03544,-0.001732,0.0097259,0.72305,0.29209,10.187
-0.068214,0.00053292,0.0059954,0.62489,0.28012,10.19
-0.029711,0.032908,0.0094594,0.9098,0.30885,10.305
-0.037305,0.00066616,0.0094594,0.90261,0.30885,10.226
-0.034773,0.033175,0.0071945,0.90501,0.24421,10.216
-0.00066616,-0.0026646,0.0057289,0.72065,0.27054,10.185
-0.036772,-0.003464,0.0085268,0.63446,0.32561,10.163
-0.033841,0.0010658,0.0073277,0.75896,0.25379,10.18
-0.037172,-0.034107,0.0074609,0.89783,0.24421,10.161
-0.03051,-0.00066616,0.0063951,0.76614,0.26815,10.135
-0.034907,-0.0011991,0.0070613,0.77572,0.28491,10.178
-0.036372,0.00079939,0.0083936,0.81882,0.16999,10.173
-0.037971,0.0014655,0.0087933,0.79248,0.32801,10.254
-0.032109,-0.033308,0.0073277,0.63686,0.21548,10.206
-0.033708,0.0018652,0.0094594,0.64883,0.43096,10.206
-0.067548,-0.0019985,0.0062619,0.89543,0.27773,10.192
-0.068081,-0.00079939,0.0067948,0.77093,0.25857,10.293
-0.00093262,0.0038637,0.0073277,0.64165,0.34237,10.159
-0.035573,0.00053292,0.0065283,0.64643,0.2873,10.233
-0.037305,0.0022649,0.0062619,0.826,0.26097,10.199
-0.0011991,0.033175,0.0062619,0.88585,0.28252,10.216
-0.036239,-0.033308,0.0077274,0.73023,0.44293,10.171
-0.032908,-0.00093262,0.0078606,0.75417,0.27054,10.228
-0.035173,-0.031976,0.0099923,0.77572,0.2873,10.242
-0.066749,0.0018652,0.0054625,0.80206,0.2897,10.178
-0.035573,0,0.006928,0.76614,0.26576,10.254
-0.037571,-0.0014655,0.0055957,0.80685,0.29928,10.144
-0.037838,-0.0011991,0.0082603,0.91459,0.31843,10.214
-0.03504,-0.00079939,0.0095926,0.91698,0.2897,10.199
-0.0013323,0.0015988,0.0070613,0.80924,0.2897,10.156
-0.00093262,-0.0021317,0.0078606,0.7446,0.27533,10.151
-0.031976,0.0021317,0.006928,0.74939,0.2897,10.168
-0.035972,-0.0027979,0.0097259,0.9098,0.2897,10.242
-0.029977,0.0010658,0.010126,0.88107,0.24421,10.209
-0.032908,-0.0039969,0.0078606,0.68235,0.17238,10.211
-0.032508,-0.0011991,0.0079939,0.81882,0.27533,10.127
-0.034374,0.0039969,0.0095926,0.62968,0.27294,10.139
-0.03464,-0.033974,0.0083936,0.79009,0.25618,10.161
-0.034907,-0.0013323,0.00866,0.61531,0.39744,10.142
-0.033708,0.00093262,0.0063951,0.6608,0.18435,10.24
-0.036106,-0.0039969,0.0074609,0.91219,0.23942,10.113
-0.035173,-0.003464,0.0074609,0.62249,0.17238,10.144
-0.033041,-0.0022649,0.00866,0.80685,0.29688,10.264
-0.034907,-0.033974,0.0063951,0.89064,0.2466,10.412
-0.033175,-0.0018652,0.009193,0.79966,0.26815,10.218
-0.039703,-0.0019985,0.010392,0.70629,0.43096,10.171
-0.033574,0.001732,0.0079939,0.71826,0.42377,10.149
-0.032508,-0.033308,0.0062619,0.80445,0.29449,10.185
-0.033574,0.00066616,0.0078606,0.77812,0.16281,10.206
-0.035839,0.032242,0.0071945,0.78051,0.30885,10.379
-0.035306,0.0022649,0.0070613,0.7829,0.2897,10.357
-0.034773,-0.0026646,0.0073277,0.87149,0.21069,10.25
-0.035173,-0.0019985,0.0039969,0.7829,0.25618,10.144
-0.037838,-0.0042634,0.006928,0.73023,0.43574,10.187
-0.033441,-0.001732,0.0087933,0.78769,0.31843,10.398
-0.067149,0.0010658,0.00866,0.75657,0.45011,10.204
-0.035706,-0.0026646,0.0054625,0.76375,0.30885,10.233
-0.00013323,0.033974,0.0090597,0.71826,0.26097,10.218
-0.033841,-0.0021317,0.0090597,0.73502,0.249,10.18
-0.035706,-0.0033308,0.0082603,0.78051,0.28491,10.173
-0.037038,0.0022649,0.0095926,0.84515,0.27054,10.245
-0.068214,-0.0035972,0.005196,0.81882,0.31603,10.254
-0.033041,-0.0015988,0.0095926,0.78051,0.45729,10.216
-0.040502,-0.00026646,0.0097259,0.81882,0.34477,10.455
-0.033041,-0.0013323,0.0074609,0.7853,0.27054,10.178
-0.031842,0.0013323,0.010525,0.72305,0.30167,10.056
-0.068081,-0.0041302,0.009193,0.72305,0.26815,10.317
-0.036505,0.00013323,0.0070613,0.76614,0.39025,10.178
-0.034107,-0.034107,0.0079939,0.80206,0.31125,10.149
-0.035972,0.033974,0.0053292,0.75178,0.29928,10.25
-0.030377,0.033841,0.0063951,0.73502,0.32801,10.18
-0.034907,0.0019985,0.0081271,0.81403,0.24181,10.302
-0.031309,0.0039969,0.0085268,0.76614,0.2873,10.211
-0.033175,0.0011991,0.0066616,0.80924,0.2466,10.245
-0.035573,-0.033841,0.0099923,0.80924,0.31125,9.9719
-0.031976,0.0018652,0.0062619,0.82361,0.28252,10.161
-0.03544,-0.00079939,0.00866,0.72305,0.31843,10.211
-0.035972,0.0018652,0.0087933,0.75657,0.31125,10.13
-0.03917,-0.0011991,0.0073277,0.75896,0.27533,10.271
-0.035839,0.0015988,0.0061286,0.7829,0.28491,10.187
-0.036372,0.0010658,0.0082603,0.83797,0.30167,10.245
-0.037704,0.00079939,0.0059954,0.7853,0.27054,10.178
-0.030643,0.0027979,0.0093262,0.77572,0.24421,10.116
-0.033841,0.033974,0.0063951,0.79248,0.31843,10.195
-0.031043,0.0042634,0.0090597,0.77812,0.23703,10.197
-0.23315,-0.00093262,-0.2181,1.6233,-2.9975,9.7372
0.045565,-0.049562,-0.21357,0.57461,-0.079009,10.556
-0.10006,0.043167,-0.19478,2.229,-0.64404,9.8689
-0.05276,-0.0094594,-0.19652,0.85952,-0.5794,10.204
-0.033841,-0.041302,-0.12017,-0.033519,-0.69671,10.142
-0.01692,-0.021983,-0.11711,1.2498,-0.85473,10.779
0.016254,0.038504,-0.037438,-0.69432,-0.31603,9.809
-0.07421,0.063818,-0.01279,0.86431,0.0023942,9.4164
-0.02598,-0.015455,-0.033308,3.0119,-0.086191,10.448
0.05649,-0.029178,-0.01359,2.1668,-0.47645,9.924
-0.056757,-0.040502,0.0094594,1.0056,-0.15802,10.511
-0.029044,-0.039037,0.012657,0.38547,-1.2354,10.867
-0.069813,0.11271,-0.014922,1.1301,-1.5921,10.688
