-0.13776,-0.16081,0.063018,0.93134,0.50757,10.12
-0.11418,-0.10445,0.084202,0.77333,0.60334,10.319
-0.10099,-0.066616,0.093795,0.90022,0.56743,10.417
-0.091397,-0.032242,0.097259,1.063,0.63207,10.264
-0.083136,-0.017986,0.10099,0.82361,0.65122,10.051
-0.088998,0.00066616,0.08327,0.63925,0.71347,10.197
-0.096326,-0.005196,0.065017,0.68235,0.85952,10.036
-0.10792,-0.029444,0.050628,0.66559,0.68474,9.991
-0.10725,-0.070613,0.044499,0.6201,0.65122,9.9862
-0.11365,-0.098325,0.037571,0.87149,0.7039,10.195
-0.11458,-0.1303,0.036106,0.81163,0.56264,10.254
-0.10219,-0.15375,0.02225,0.98402,0.55545,10.118
-0.093262,-0.16694,0.011325,1.1325,0.48363,10.379
-0.081538,-0.15681,0.011458,1.3048,0.42377,10.338
-0.064884,-0.14949,0.0037305,1.3527,0.32561,10.254
-0.066749,-0.20238,0.0039969,0.96247,0.52912,10.271
-0.076342,-0.30204,-0.02638,0.75657,0.5794,10.269
-0.1243,-0.58209,-0.086734,0.71108,0.51475,10.534
-0.14242,-0.75569,-0.10539,0.96726,0.59376,10.764
-0.16521,-0.87053,-0.10898,1.2067,0.53391,10.75
-0.18999,-1.0628,-0.15148,1.0032,0.37589,10.93
-0.25127,-1.8421,-0.29364,0.62249,0.48842,11.396
-0.31349,-2.3475,-0.352,0.73981,0.39265,11.542
-0.53026,-3.5169,-0.59235,0.85473,0.057461,12.213
-0.6587,-4.3657,-0.79206,0.88585,0.54827,11.724
-0.80032,-4.3657,-1.1195,0.86431,1.0199,11.102
-0.95966,-4.3657,-1.4017,0.54109,1.5131,10.175
-1.2967,-4.3657,-1.6591,1.087,2.0901,9.347
-1.8335,-4.3657,-1.7906,1.7669,0.51954,8.1259
-1.2883,-4.3657,-1.7372,7.2257,-3.3639,8.7843
-1.2434,-4.3657,-1.6353,7.9248,-3.2848,10.676
-1.1475,-4.3657,-1.4052,5.8395,-3.383,10.482
-0.94008,-4.3657,-1.2157,5.4348,-2.3727,10.111
-0.75515,-4.3657,-0.99537,5.0805,-1.4437,8.9854
-0.52786,-4.3657,-0.55891,3.9696,-0.35195,7.4675
-0.43846,-4.3657,0.0026646,4.4867,0.38068,4.9153
0.017853,-4.3657,1.1628,6.9911,-0.79966,2.715
0.089665,-3.9679,1.7283,6.1914,-0.51715,-3.3447
-0.14509,-2.8217,1.5106,10.01,1.5083,1.5921
0.088732,-3.0257,0.54891,8.2456,1.1516,0.8691
0.22063,-3.5445,0.018119,9.3613,2.727,-0.92177
0.17573,-3.7018,-0.50295,10.084,2.7366,-2.1691
0.12923,-3.6563,-0.70759,9.3901,1.9154,-2.0255
0.074876,-3.0971,-0.71892,10.118,0.88346,-2.1763
0.084202,-2.1509,-0.52693,10.769,-0.249,-2.2051
0.14549,-1.417,-0.28152,9.9623,-0.84276,-2.1859
0.2217,-0.90997,-0.10432,9.5122,-0.31364,-2.5977
0.23609,-0.67881,-0.063818,9.2799,0.33519,-2.6217
0.20571,-0.58995,-0.066749,9.3709,0.58179,-1.6376
0.27272,-0.52466,-0.079406,9.9288,-0.12689,-0.55067
0.40942,-0.35146,-0.05156,10.463,-0.91459,-0.5794
0.62419,-0.20344,0.03957,10.467,-0.85952,-1.3168
0.70279,0.010259,0.10525,10.59,-0.22505,-2.2769
0.66069,0.26633,0.10725,10.618,0.33519,-2.6504
0.58369,0.38104,0.040236,10.523,0.33998,-2.059
0.59994,0.32162,-0.074077,10.506,-0.035913,-0.9481
0.6042,0.23862,-0.20877,10.807,-0.033519,-0.55785
0.61739,0.10592,-0.35546,11.133,-0.1652,-0.76375
0.60034,0.0090597,-0.3881,10.93,0.0071826,-0.83079
0.52493,-0.05609,-0.42181,10.716,0.32801,-0.83797
0.48043,-0.095793,-0.429,10.606,0.39025,-0.65601
0.46285,-0.11658,-0.39343,10.264,0.38786,-0.99359
0.42354,-0.11511,-0.33201,10.149,0.40701,-1.2282
0.24195,-0.22343,-0.28765,10.089,0.57461,-1.0654
0.085135,-0.15348,-0.20038,10.281,0.076614,-0.67038
0.048096,-0.063951,-0.056357,10.307,0,-0.74939
0.053825,0.050761,0.0070613,10.156,-0.052672,-0.75657
0.039969,0.088066,0.012923,10.18,0.093374,-0.83558
-0.0046631,0.0073277,-0.045965,9.8617,0.15562,-0.46448
-0.00866,-0.13083,-0.12337,9.9695,-0.0071826,-0.16999
0.043034,-0.20677,-0.16627,10.271,-0.18435,-0.32322
0.1287,-0.25287,-0.16414,10.585,-0.13886,-0.84276
0.12843,-0.24501,-0.1271,10.233,-0.079009,-0.4525
0.10512,-0.19412,-0.084335,10.331,0.11971,-0.66798
0.090864,-0.15188,-0.061153,10.329,0.32322,-0.81403
0.036372,-0.12137,-0.052893,10.235,0.60334,-1.0247
-0.036639,-0.090064,-0.055824,10.175,0.60094,-1.0127
-0.08327,-0.055824,-0.038237,10.046,0.46687,-0.75657
-0.097925,-0.031842,-0.023049,10.13,0.11013,-0.52433
-0.045032,-0.073943,-0.024381,10.417,-0.27533,-0.19393
0.0077274,-0.16681,-0.075409,10.396,-0.17478,-0.38786
0.044233,-0.30004,-0.12897,10.118,0.047884,-0.39265
0.069413,-0.41288,-0.16774,9.8354,0.23942,-0.46208
0.055291,-0.44686,-0.16467,10.058,0.35195,-0.6177
0.068081,-0.40636,-0.11791,9.9407,0.52912,-0.80445
0.0053292,-0.34134,-0.10072,10.192,0.51715,-0.94571
-0.0014655,-0.25714,-0.017853,10.324,0.26336,-0.7446
0.0049296,-0.22942,0.032508,10.116,0.29449,-0.50757
0.043966,-0.23622,0.061953,10.238,0.17957,-0.60813
0.030243,-0.23662,0.08207,10.285,0.34955,-0.95768
0.01319,-0.21184,0.096193,10.336,0.34237,-1.0511
0.011458,-0.14669,0.12857,10.233,0.42377,-1.1492
0.02225,-0.070613,0.16268,10.027,0.39504,-1.3527
0.032908,-0.0063951,0.17293,10.044,0.70868,-1.5658
-0.054891,0.0039969,0.14949,10.08,0.71108,-1.5107
-0.087133,-0.0058622,0.12697,10.137,0.53151,-1.245
-0.08207,-0.054758,0.10272,10.173,0.30406,-0.79009
-0.063285,-0.089665,0.071545,10.367,0.026336,-0.88585
-0.027979,-0.14336,0.029977,10.168,0.26815,-0.96965
-0.029178,-0.20464,-0.013456,10.364,0.30167,-1.3384
-0.039703,-0.16521,-0.033974,10.374,0.19872,-1.1037
-0.023715,-0.14109,-0.068214,10.355,0.23942,-1.0223
-0.019319,-0.060354,-0.027446,10.491,0.04549,-1.3719
-0.018786,0.02598,-0.0058622,10.444,0.27773,-1.4413
-0.0046631,0.067548,0.0031975,10.18,0.12689,-1.2665
0.0083936,0.057956,-0.0053292,10.156,0.23703,-1.1157
0.0014655,-0.0033308,-0.021983,10.01,0.19632,-0.97923
0.010925,-0.07341,-0.024248,10.087,0.1245,-0.78051
0.032642,-0.094861,-0.028911,10.218,0.16999,-0.85234
0.051028,-0.081404,-0.032908,10.149,0.19393,-1.3408
0.028911,-0.055424,-0.022649,10.25,0.26097,-1.2761
-0.013856,-0.02145,-0.0061286,10.094,0.48363,-1.2881
-0.026247,0.0021317,0.027579,9.8545,0.36871,-1.4102
-0.0433,0.057423,0.053692,10.029,0.14605,-1.0271
-0.027579,0.041568,0.026913,10.293,0.18914,-1.0439
-0.0049296,-0.0050628,-0.0029311,10.106,0.031125,-0.67516
-0.005196,-0.033708,-0.033841,10.233,0.21069,-0.92177
-0.0059954,-0.060487,0.0011991,10.166,0.26097,-0.93374
-0.017986,-0.093795,-0.012657,10.106,0.31843,-0.99838
-0.024381,-0.098591,-0.028112,9.9671,0.31125,-0.96726
-0.033708,-0.086201,-0.035839,10.192,0.39504,-1.0678
-0.066482,-0.039436,-0.025714,10.266,0.44053,-1.3096
-0.074476,-0.0085268,-0.031176,10.262,0.33519,-1.1803
-0.067415,0.011058,-0.017054,10.168,0.23224,-1.336
-0.049296,0.014123,-0.015188,10.264,0.14126,-1.1444
-0.039836,-0.029577,-0.0095926,9.9527,0.23703,-0.98881
-0.042101,-0.055691,-0.0090597,10.07,0.27773,-0.93853
-0.067015,-0.054492,0.033708,10.245,0.18914,-0.94092
-0.039303,-0.025447,0.011724,10.25,0.16999,-0.9481
-0.041968,-0.010792,0.029711,10.247,0.23942,-1.2067
-0.055824,0.001732,0.046631,10.278,0.39265,-1.1995
-0.059821,0.020384,0.041168,10.307,0.35674,-1.1708
-0.060887,-0.0021317,0.02638,10.173,0.20111,-1.087
-0.049162,-0.013723,0.010525,10.276,0.19154,-1.1229
-0.029044,-0.028378,-0.0042634,10.195,0.2059,-1.1612
-0.018519,-0.0057289,-0.0014655,10.223,0.2083,-1.1923
-0.021184,0.032775,0.01279,10.108,0.15562,-1.4054
-0.035706,0.017587,0.011858,9.8737,0.42856,-1.5299
-0.056757,-0.018119,0,9.9599,0.4525,-1.2641
-0.095394,-0.035706,-0.014655,10.029,0.59137,-1.2354
-0.11138,-0.047697,-0.013456,9.9551,0.34237,-1.0965
-0.12604,-0.038104,-0.010126,10.07,0.29209,-0.96965
-0.13163,-0.032908,-0.0023982,10.123,0.11971,-1.0534
-0.081404,-0.012257,0.0043966,10.166,0.076614,-1.0151
-0.047164,0.0050628,0.0022649,10.24,-0.019154,-0.93134
0.0089265,0.026513,0.033974,10.302,-0.033519,-1.2258
0.043567,0.020384,-0.0070613,10.218,0.095768,-1.1827
0.056357,0.016787,-0.0085268,10.223,0.30646,-1.1444
0.019185,0.0098591,-0.018519,10.053,0.57461,-1.2378
-0.031043,-0.011991,-0.028911,9.8833,0.68474,-1.2498
-0.095793,-0.067948,-0.042634,9.9383,0.7039,-1.3168
-0.12391,-0.026247,-0.035839,10.257,0.36631,-1.1971
-0.07794,0.005196,-0.028645,10.326,0.11253,-1.2091
-0.050628,0.025047,-0.029178,10.276,0.079009,-1.1971
-0.0022649,0.021717,-0.034773,10.13,0.079009,-1.1396
0.015988,0.035972,-0.023182,10.137,0.22984,-1.0774
0.040769,0.059021,-0.0011991,10.032,0.249,-1.1037
0.047697,0.096992,0.0090597,10.113,0.28491,-1.1684
0.042767,0.10339,0.019052,10.096,0.35674,-1.336
0.030776,0.088998,0.019052,10.094,0.39983,-1.1971
0.013856,0.073544,0.023582,10.101,0.52912,-1.245
0.0085268,0.071812,0.01732,10.06,0.46448,-1.2857
0.0071945,0.045965,0.01359,10.041,0.36392,-1.1492
-0.0043966,0.048763,0.0054625,10.151,0.47405,-1.1468
-0.011058,0.059155,-0.0066616,10.257,0.41899,-1.1181
-0.0022649,0.061153,-0.025314,10.276,0.30167,-1.0223
0.01692,0.054092,-0.027446,10.173,0.25139,-1.0247
0.020518,0.039303,-0.028245,10.132,0.31125,-1.0965
0.019185,0.036239,-0.020518,10.101,0.29209,-1.0463
0.018919,0.058222,-0.0063951,10.154,0.1652,-0.9074
0.03051,0.089265,0.027579,10.072,0.21787,-1.0295
0.036372,0.076342,0.02145,10.113,0.42138,-1.0439
0.021317,0.043833,0.0046631,10.139,0.55067,-1.1229
0.001732,-0.0058622,-0.016254,10.025,0.59137,-1.0702
-0.022916,-0.028378,-0.023582,10.075,0.54109,-1.2402
-0.033441,-0.020384,-0.018519,10.127,0.40941,-1.0654
-0.045032,0.01772,-0.0073277,10.216,0.34955,-1.1349
-0.064217,0.05609,-0.033841,10.312,0.37828,-1.1708
-0.081271,0.062885,0.0010658,10.151,0.39025,-1.0008
-0.068747,0.034107,-0.0010658,10.312,0.2466,-1.1061
-0.049162,0.063152,-0.0042634,10.302,0.18196,-0.88825
-0.020651,0.049828,-0.015588,10.276,0.19872,-0.93613
-0.0027979,0.025181,-0.016121,10.168,0.28252,-0.93853
0.011325,0.013723,-0.0067948,10.12,0.31603,-1.0726
0.0050628,0.013323,0.0053292,10.156,0.39504,-1.0199
-0.0079939,0.013456,0.021317,10.211,0.39744,-1.0056
-0.030243,0.014922,0.032508,10.262,0.51954,-1.1253
-0.051427,0.01359,0.03011,10.161,0.56982,-1.0894
-0.07341,0.018253,0.024381,10.199,0.47645,-1.2115
-0.071012,0.023848,0.024248,10.149,0.41899,-1.0032
-0.041835,0.060753,0.015322,10.218,0.18675,-0.92656
-0.030643,0.0437,0.0054625,10.23,0.2059,-0.97444
-0.029711,0.019185,0.013057,10.135,0.12689,-0.85234
-0.014922,0.02598,0.037971,10.101,0.17957,-0.83318
-0.029711,0.055957,0.059155,10.099,0.3304,-0.94332
-0.038504,0.05649,0.034773,10.101,0.33279,-0.97683
-0.054625,0.041568,0.060221,10.199,0.42856,-0.95289
-0.099923,0.022383,0.049429,10.001,0.42138,-0.69671
-0.064351,0.009193,0.03424,10.245,0.39983,-0.92895
-0.065417,0.010126,0.025047,10.25,0.31125,-0.97683
-0.057822,0.026113,0.020651,10.25,0.27294,-0.93613
-0.038637,0.020118,0.0087933,10.096,0.23463,-1.0271
-0.035972,0.013323,0.0058622,10.101,0.26336,-1.0127
-0.016521,0.022916,0.011724,10.25,0.36871,-0.96486
-0.02145,0.042234,0.017986,10.197,0.33758,-1.0798
-0.023049,0.053426,0.032775,10.084,0.26576,-0.88346
-0.019319,0.067815,0.042368,10.216,0.32322,-0.96726
-0.022649,0.066882,0.035173,10.283,0.2897,-0.95768
-0.011458,0.039703,0.024248,10.233,0.26815,-0.83558
-0.013989,-0.0023982,-0.005196,10.276,0.39025,-1.0223
-0.025714,0.012657,-0.013323,10.199,0.38307,-0.98162
-0.068081,0.012124,-0.014789,10.357,0.36392,-1.0247
-0.028911,0.011858,-0.015188,9.9838,0.38068,-1.0534
-0.01692,0.015322,-0.0083936,10.137,0.4525,-1.0247
-0.019718,0.015855,-0.012124,10.226,0.34955,-1.0199
-0.014256,0.016654,-0.010525,10.288,0.16999,-0.82361
-0.0025314,0.03011,-0.033974,10.139,0.27533,-0.76854
-0.013057,0.031443,0.0070613,10.197,0.30646,-0.91459
-0.03011,0.023582,0.012257,10.226,0.49321,-1.0367
-0.037704,0.010658,0.022116,10.075,0.43574,-0.95289
-0.043833,0.0089265,0.016121,10.18,0.58419,-1.0056
-0.036772,0.019585,0.014123,10.183,0.28252,-0.7853
-0.02225,0.066616,0.0075942,10.187,0.29688,-0.96247
-0.026113,0.030643,0.0097259,10.19,0.21787,-0.77333
-0.024914,0.012923,-0.0014655,10.022,0.17478,-0.85473
-0.023049,0.01692,0.0022649,10.132,0.20111,-0.98402
-0.025314,0.034374,0.026513,10.094,0.28252,-1.0391
-0.029044,0.030643,0.033974,9.9192,0.16041,-1.0582
-0.029178,0.039969,0.046364,9.8378,0.35913,-0.9912
-0.022916,0.029311,0.044366,10.001,0.35674,-1.1732
-0.031309,0.019319,0.040902,9.9599,0.43335,-0.95529
-0.042767,0.0014655,0.044233,10.101,0.34716,-0.80445
-0.058622,0.046764,0.038904,10.077,0.31125,-0.90261
-0.065017,0.045032,0.031709,10.23,0.33279,-0.80685
-0.063551,0.05196,0.026646,10.396,0.45729,-0.79727
-0.055824,0.048096,0.011191,10.175,0.25857,-0.7829
-0.042634,0.053292,0.0062619,10.247,0.25139,-0.91459
-0.018119,0.061686,0.0042634,10.326,0.069432,-0.65362
0.015322,0.058222,0.0049296,10.372,0.043096,-0.85712
0.033708,0.06102,0.0014655,10.384,0.16281,-0.9098
0.038371,0.053026,0.0029311,10.341,0.019154,-0.9912
0.026247,0.056224,0.0095926,10.415,0.29688,-0.84755
0.0039969,0.059821,0.02185,10.202,0.36871,-0.88346
-0.018652,0.053959,0.023449,10.388,0.41899,-0.82361
-0.040769,0.037038,0.029977,10.362,0.34716,-0.88585
-0.039037,0.017986,0.02225,10.3,0.30406,-0.61531
-0.040902,0.0041302,0.01692,10.274,0.29928,-0.84994
-0.0437,-0.0073277,0.013057,10.118,0.21308,-0.80924
-0.041835,-0.00079939,0.0095926,10.297,0.031125,-0.84276
-0.02638,-0.0042634,0.0055957,10.381,0.23224,-0.77333
-0.031709,-0.0042634,-0.0057289,10.376,0.36871,-0.78051
-0.039303,-0.018253,-0.013456,10.068,0.16759,-0.81403
-0.066882,-0.035706,-0.025447,10.132,0.33758,-0.71347
-0.023715,-0.033175,-0.030776,10.235,0.23224,-0.64165
-0.00079939,-0.0099923,-0.024914,10.276,0.059855,-0.88585
0.0042634,0.011724,-0.025181,10.297,0.249,-0.91219
0.01692,0.0025314,-0.018386,10.154,0.26097,-0.84994
0.0054625,0.028911,-0.0053292,10.147,0.36631,-1.0247
-0.025047,0.048629,0.020518,9.9551,0.50278,-1.0439
-0.055957,0.050361,0.024381,9.9551,0.50996,-0.82839
-0.07008,0.028911,0.012923,10.135,0.44293,-0.85234
-0.048763,0.0063951,0,10.156,0.29209,-0.62728
-0.032109,-0.0037305,-0.0081271,10.209,0.23942,-0.75657
-0.028911,0.0037305,-0.0061286,10.166,0.22266,-0.83558
-0.017986,0.024648,0.00066616,10.175,0.33998,-0.89064
-0.016521,0.02225,-0.021317,10.163,0.2873,-0.80445
-0.0038637,-0.014256,-0.052493,10.233,0.31603,-0.81642
-0.0094594,-0.053159,-0.059688,10.163,0.32082,-0.70868
-0.020518,-0.058222,-0.050095,10.185,0.29209,-0.62249
-0.032109,-0.021184,-0.028378,10.266,0.32322,-0.74939
-0.046364,0.0015988,0.0021317,10.18,0.34237,-0.77812
-0.050894,0.02225,0.024115,10.324,0.29688,-0.7446
-0.052626,0.031976,0.033441,10.384,0.35195,-0.85952
-0.050361,0.023182,0.026247,10.305,0.33279,-0.63446
-0.043034,0.024115,0.019851,10.333,0.36152,-0.78769
-0.035839,0.0073277,0.0087933,10.211,0.33279,-0.77572
-0.02638,-0.039037,-0.011191,10.089,0.30406,-0.81163
-0.010525,-0.057023,-0.026247,10.247,0.22027,-0.75896
-0.0013323,-0.066216,-0.029977,10.295,0.26576,-0.73741
0.00093262,-0.06102,-0.024381,10.262,0.23463,-0.76614
-0.010525,-0.023315,-0.0089265,10.23,0.41899,-0.9074
-0.029844,0.013057,0.014789,10.161,0.43574,-0.82121
-0.043167,0.033708,0.029844,10.106,0.40701,-0.87149
-0.042101,0.03504,0.038637,10.139,0.26576,-0.88107
-0.042634,0.016521,0.024115,10.094,0.34716,-0.81642
-0.026113,-0.013323,0.0094594,10.068,0.31364,-0.84036
-0.010792,-0.032242,-0.0078606,10.18,0.26576,-0.76375
0.0045299,-0.03091,-0.015055,10.195,0.25379,-0.9074
0.0085268,-0.014123,-0.011858,10.269,0.30167,-0.85473
-0.0062619,-0.0050628,-0.0082603,10.149,0.35434,-0.82361
-0.032775,0.019851,0.0050628,10.18,0.45969,-0.92177
-0.049962,0.032908,0.020384,10.166,0.47405,-0.91937
-0.058622,0.029711,0.027046,10.118,0.34716,-0.89064
-0.052893,0.024914,0.028112,10.209,0.32561,-0.83797
-0.042368,0.0014655,0.022116,10.142,0.17957,-0.75417
-0.023049,-0.024515,0.01359,10.108,0.2466,-0.72784
-0.013057,-0.03957,0.0010658,10.211,0.36631,-0.80445
-0.028112,-0.051427,-0.0049296,10.266,0.35674,-0.94332
-0.037838,-0.046764,-0.010792,10.281,0.3735,-0.81642
-0.037038,-0.024515,-0.0010658,10.326,0.29449,-0.81642
-0.035839,0.009193,0.011325,10.305,0.23463,-0.8691
-0.021317,0.030643,0.014789,10.262,0.11732,-0.81403
-0.01279,0.027179,0.014922,10.209,0.19154,-0.85473
-0.0085268,0.033441,-0.00053292,10.149,0.27533,-0.90261
-0.0095926,-0.034907,-0.0089265,10.041,0.3304,-0.80445
-0.024115,-0.035306,-0.011325,10.197,0.4118,-0.9074
-0.051028,-0.0013323,0.0095926,10.223,0.31364,-0.89783
-0.050894,0.014389,0.021317,10.166,0.22266,-0.92177
-0.035173,0.026513,0.067548,10.3,0.20111,-0.9505
-0.021184,0.032642,0.014389,10.173,0.22505,-0.82121
-0.012657,-0.037038,-0.0071945,10.168,0.2873,-0.84036
-0.009193,-0.05276,-0.011325,10.135,0.34237,-0.87149
-0.018652,-0.038237,-0.0081271,10.159,0.38786,-0.83079
-0.034773,-0.033574,0.0042634,10.063,0.3711,-0.9074
-0.032908,-0.035839,0.015055,10.099,0.24421,-0.79487
-0.032775,-0.01359,0.029044,10.262,0.32561,-0.92416
-0.030377,-0.0073277,0.011991,10.3,0.26097,-0.99359
0.0026646,-0.00026646,-0.0058622,10.12,0.24421,-0.90022
0.0063951,-0.0025314,-0.0082603,10.18,0.3735,-0.73023
-0.033708,0.016387,0.0015988,10.338,0.49321,-0.72784
-0.056623,0.035839,0.012257,10.228,0.46448,-0.77572
-0.072211,0.040369,0.020118,10.13,0.50757,-0.80685
-0.071678,0.03424,0.02638,10.12,0.35913,-0.93374
-0.066216,0.02225,0.0090597,10.226,0.2873,-0.83558
-0.028778,-0.0037305,-0.0058622,10.178,0.17238,-0.88825
-0.005196,-0.018786,-0.022383,10.281,0.27294,-0.80445
0.014922,-0.040769,-0.03011,10.4,0.25857,-0.88585
0.015855,-0.044499,-0.025847,10.223,0.40941,-0.84755
-0.0066616,-0.032642,-0.011058,10.262,0.53151,-0.91937
-0.046498,-0.023715,0.014256,10.154,0.56982,-0.93613
-0.077407,0.014256,0.015855,10.29,0.50518,-0.79009
-0.09153,-0.0014655,0.015988,10.159,0.39504,-0.78769
-0.083669,-0.021983,0.0019985,10.218,0.33279,-0.76375
-0.073544,-0.048629,-0.0077274,10.187,0.16281,-0.82121
-0.041968,-0.051294,-0.011591,10.149,0.18914,-0.7829
-0.028645,-0.021717,-0.0070613,10.199,0.22745,-0.73502
-0.001732,0.0026646,0.0053292,10.156,0.076614,-0.7853
-0.00039969,0.023582,0.017587,10.257,0.29209,-0.82839
-0.0046631,0.018386,0.011724,10.087,0.29449,-0.82361
-0.011591,0.0055957,0.012524,10.151,0.34477,-0.91937
-0.015055,0.0038637,0.0043966,10.154,0.35434,-0.71347
-0.023049,-0.0026646,0.0061286,10.147,0.43814,-0.75896
-0.013456,-0.0027979,0.0082603,10.264,0.40941,-0.81163
-0.0073277,-0.01692,-0.0041302,10.178,0.35913,-0.90022
-0.019585,-0.029577,-0.012257,10.113,0.43335,-1.1013
-0.020917,-0.022649,-0.0097259,10.058,0.35434,-1.0175
-0.030776,-0.033708,0.0030643,10.094,0.44053,-1.0391
-0.041168,0.029844,0.011325,10.149,0.33519,-0.96726
-0.030776,0.0049296,-0.0015988,10.305,0.22027,-0.85712
-0.011458,-0.025714,-0.015988,10.214,0.29449,-0.84755
-0.0065283,-0.045965,-0.02598,10.154,0.36871,-0.84276
-0.012524,-0.041701,-0.020784,10.221,0.42138,-0.78769
-0.0063951,-0.026779,0.0035972,10.161,0.34716,-0.80445
-0.01359,-0.0055957,0.0063951,10.3,0.33279,-1.0319
-0.020118,0.00039969,0.0022649,10.312,0.37589,-0.81163
-0.022783,-0.0066616,-0.0089265,10.206,0.38307,-0.99838
-0.03464,-0.0046631,-0.0026646,10.195,0.19154,-0.95768
-0.036772,-0.019585,-0.0095926,10.12,0.43814,-0.89543
-0.039703,-0.054625,-0.019718,10.013,0.33279,-0.9912
-0.031043,-0.065816,-0.022383,10.242,0.27533,-0.7422
-0.029044,-0.059021,-0.015455,10.197,0.3304,-0.84515
-0.046098,-0.025047,-0.033708,10.226,0.32801,-0.77333
-0.050095,0.012124,0.033041,10.259,0.28012,-0.75657
-0.051028,0.041035,0.048496,10.19,0.41659,-0.95768
-0.05156,0.037838,0.048496,10.132,0.31603,-0.95529
-0.044632,0.023449,0.042101,10.072,0.31364,-1.0391
-0.031576,-0.0081271,0.027579,10.24,0.29209,-0.84036
-0.020118,-0.017986,0.023449,10.24,0.21787,-0.98162
-0.013989,0.00866,0.032908,10.135,0.26336,-0.79248
-0.015988,0.037838,0.035306,10.216,0.33279,-0.96726
-0.030643,0.034507,0.03011,10.058,0.47405,-0.90261
-0.046364,0.021583,0.020784,10.099,0.3735,-1.0726
-0.056757,0.003464,0.020251,10.096,0.38786,-0.91937
-0.052893,-0.0022649,0.016787,10.223,0.44293,-0.80685
-0.043567,0.00039969,0.022916,10.391,0.22266,-0.81403
-0.026913,-0.0059954,0.021717,10.278,0.21069,-0.72305
-0.0014655,-0.0026646,0.02598,10.321,0.21548,-0.90261
0.0014655,0.0079939,0.012257,10.252,0.42377,-0.81403
-0.011991,0.0055957,0.012257,10.187,0.50757,-1.0319
-0.025047,0.0066616,0.0054625,10.19,0.47166,-0.96726
-0.032508,0.017587,0.0014655,10.204,0.47645,-1.0534
-0.033574,0.010259,0.0029311,10.226,0.30646,-0.77572
-0.026247,0.0061286,0.0015988,10.195,0.3735,-0.88585
-0.030776,-0.0067948,0.0047963,10.139,0.3711,-0.83079
-0.038237,-0.0023982,0.014123,10.125,0.32561,-0.90022
-0.051161,-0.013989,0.0067948,10.135,0.34955,-0.9074
-0.055691,-0.018119,0.001732,10.283,0.36871,-0.9074
-0.041435,-0.010792,0.0063951,10.218,0.27773,-0.77812
-0.001732,0.0038637,0.011858,10.192,0.31603,-1.0127
-0.028511,0.0093262,0.011858,10.166,0.31125,-1.0582
-0.026513,0.0067948,0.0037305,10.106,0.34955,-0.94092
-0.023582,-0.010392,-0.033041,10.12,0.27773,-1.0415
-0.027979,-0.013057,-0.0033308,10.151,0.31364,-1.0056
-0.02598,-0.025314,-0.00039969,10.25,0.29449,-0.8667
-0.033441,-0.028378,-0.0030643,10.288,0.39265,-0.83558
-0.045698,-0.027179,-0.0038637,10.23,0.44293,-0.81163
-0.047697,-0.021583,-0.0013323,10.23,0.31603,-0.78051
-0.05156,-0.0021317,0.0015988,10.271,0.35434,-0.92177
-0.037305,0.0027979,0.0047963,10.135,0.24181,-0.73502
-0.040502,0.016521,0.018786,10.197,0.27054,-0.9481
-0.042234,0.00039969,0.010259,10.048,0.33758,-0.80924
-0.0433,-0.0078606,0.01732,10.147,0.2873,-0.91459
-0.035306,-0.0067948,0.032242,10.12,0.27054,-0.88346
-0.026913,0.0043966,0.00026646,10.123,0.33758,-1.0726
-0.029977,0.0059954,0.033441,10.142,0.45729,-1.0822
-0.037305,0.018386,0.025847,10.094,0.35674,-0.90261
-0.048763,0.029178,0.02598,10.147,0.40462,-0.89783
-0.034374,0.033308,0.025314,10.147,0.38307,-0.96965
-0.07834,0.030243,0.027712,10.106,0.39504,-0.8667
-0.085801,0.026913,0.021717,10.154,0.35195,-0.87388
-0.075809,0.0026646,0.01359,10.041,0.26576,-0.79966
-0.059821,-0.0087933,0.0070613,10.19,0.21308,-0.89543
-0.067415,-0.0066616,0.0089265,10.226,0.16281,-0.82361
-0.010525,0.029044,0.022649,10.283,0.14605,-0.92656
0.011591,0.084868,0.040502,10.266,0.18675,-0.91937
0.02225,0.13483,0.050228,10.295,0.26336,-1.0319
0.011458,0.1744,0.052893,10.324,0.47405,-1.0199
-0.0085268,0.22676,0.061953,10.499,0.33998,-0.98881
-0.0073277,0.33068,0.077541,10.707,0.29688,-0.91459
-0.0095926,0.50135,0.11511,10.853,0.22745,-0.92656
0.0057289,0.72678,0.15681,11.15,0.11971,-1.0678
0.033574,1.0392,0.18786,11.408,0.25857,-1.3336
-0.0429,1.4831,0.22609,11.672,0.27054,-1.4772
-0.16294,2.0863,0.29164,11.83,0.65122,-1.9992
-0.3039,2.8389,0.3452,12.005,0.90022,-2.2936
-0.4314,3.7326,0.46591,12.503,1.0582,-2.8898
-0.42288,4.3656,0.64484,12.031,0.7853,-2.8395
-0.28885,4.3656,0.8279,11.569,0.57221,-2.5905
-0.03957,4.3656,1.1,11.298,0.32561,-2.2745
0.36052,4.3656,1.3843,10.757,-0.14365,-1.7166
0.8291,4.3656,1.4208,10.108,-1.3072,0.17238
1.1667,4.3656,1.236,10.568,-1.1971,1.3503
1.2434,4.3656,1.0356,10.269,-0.0047884,1.2067
1.2167,4.3656,0.82577,8.1499,0.78051,0.72784
