-0.085668,-0.08207,0.067015,2.4852,0.30646,9.5313
0.0038637,0.064484,0.10206,2.0446,0.39504,8.4443
-0.21637,-0.041435,0.11684,1.3024,2.9975,11.744
-0.0039969,-0.024781,0.022916,1.1708,0.81882,8.6311
0.014522,0.10872,0.046498,-0.062249,0.14365,9.4284
-0.058489,-0.14256,0.086334,4.6878,1.652,10.575
0.0010658,-0.033308,0.066616,0.54588,1.7909,9.9886
-0.010259,0.029044,0.0433,-0.89543,0.35674,11.442
0.085668,0.071812,0.075409,1.4509,0.057461,8.9519
-0.061686,-0.0014655,0.055957,-0.37589,1.0989,10.235
-0.040103,0.014789,0.10019,0.60813,0.97683,9.9407
-0.064217,0.0082603,0.098325,-0.11732,1.1396,10.262
-0.060887,0.018919,0.10765,0.75417,1.9704,9.8713
-0.048896,0.00039969,0.12177,0.45011,1.3982,10.192
-0.018652,0.0066616,0.1259,0.6201,1.4389,10.099
0.033175,-0.014789,0.013057,0.12689,-0.62728,10.743
-0.00093262,-0.001732,0.0083936,0.50039,0.076614,10.156
-0.035573,-0.0033308,0.011325,0.61052,0.50757,10.07
-0.052626,0.0023982,0.013323,0.52433,0.72784,9.9695
-0.050361,0.0083936,0.0071945,0.52433,0.72544,10.02
-0.04823,0.0037305,0.0079939,0.48363,0.65122,10.159
-0.041035,0.0023982,0.0099923,0.47405,0.62728,10.242
-0.039436,0.0013323,0.0077274,0.48363,0.52433,10.216
-0.00093262,0.0011991,0.011325,0.43814,0.4525,10.123
-0.001732,-0.0022649,0.011058,0.38786,0.44772,10.149
-0.068214,-0.0037305,0.0055957,0.45969,0.4142,10.206
-0.037305,0.033441,0.0095926,0.36631,0.47884,10.274
-0.03877,-0.0046631,0.0090597,0.46926,0.45969,10.094
-0.045832,0.0037305,0.011724,0.50757,0.57461,10.151
-0.042368,-0.033574,0.0077274,0.43574,0.55067,10.166
-0.035706,0.033441,0.0094594,0.43574,0.45969,10.228
-0.0011991,-0.0037305,0.0075942,0.44293,0.42617,10.281
-0.038237,0.033841,0.0047963,0.43096,0.43814,10.113
-0.033441,0.0030643,0.0089265,0.4142,0.44772,10.206
-0.036639,-0.00039969,0.0094594,0.46208,0.42377,10.192
-0.036772,0.033708,0.0077274,0.39504,0.45729,10.259
-0.038104,-0.032508,0.0075942,0.4956,0.47405,10.214
-0.037438,0.00066616,0.0097259,0.40701,0.46926,10.111
-0.037704,0.0011991,0.0074609,0.40462,0.43574,10.18
-0.035972,-0.0018652,0.00866,0.39025,0.47884,10.209
-0.035972,-0.0013323,0.010126,0.39265,0.52194,10.166
-0.036639,-0.0021317,0.0093262,0.42377,0.4525,10.175
-0.033175,-0.0055957,0.010392,0.37828,0.44293,10.123
-0.03051,-0.0053292,0.013456,0.41899,0.47645,10.214
-0.023982,-0.0014655,0.011591,0.43574,0.40701,10.211
-0.031976,-0.0046631,0.0061286,0.43335,0.46448,10.161
-0.031709,0.0035972,0.0079939,0.46687,0.44772,10.159
-0.037571,0.0018652,0.0098591,0.39504,0.44293,10.192
-0.043833,0.0037305,0.010259,0.4549,0.45969,10.171
-0.042234,0.0094594,0.0075942,0.38307,0.51236,10.056
-0.046631,0.009193,0.00866,0.46926,0.53151,10.118
-0.044233,0.0062619,0.011191,0.38068,0.47405,10.223
-0.039969,0.0049296,0.014123,0.42617,0.49081,10.166
-0.040902,0.00093262,0.012657,0.38068,0.42617,10.19
-0.03544,-0.0055957,0.011191,0.42138,0.4118,10.197
-0.032375,0.00079939,0.009193,0.46687,0.46208,10.264
-0.033041,0.00079939,0.011458,0.39025,0.51954,10.24
-0.032508,-0.0014655,0.0097259,0.43335,0.4956,10.183
-0.032109,0.0010658,0.010259,0.44053,0.45969,10.223
-0.031043,0.00093262,0.0067948,0.40941,0.47166,10.104
-0.03091,0.00013323,0.0075942,0.60094,0.42138,10.127
-0.031309,0.0011991,0.0090597,0.46687,0.43574,10.257
-0.035573,0.0070613,0.0094594,0.37828,0.43335,10.132
-0.037571,0.0013323,0.0058622,0.40941,0.47405,10.118
-0.037438,0.0029311,0.0099923,0.3735,0.48363,10.254
-0.0010658,-0.0026646,0.011058,0.56743,0.45969,10.252
-0.03544,0.0033308,0.0093262,0.41899,0.44053,10.183
-0.031576,-0.0074609,0.0098591,0.32322,0.43335,10.137
-0.031842,-0.0057289,0.010392,0.32082,0.41659,10.204
-0.030643,0.033441,0.011191,0.40462,0.4142,10.127
-0.032508,-0.0029311,0.010126,0.33998,0.43814,10.175
-0.031842,-0.0018652,0.0090597,0.44053,0.40223,10.147
-0.037438,-0.034107,0.012391,0.46687,0.43335,10.211
-0.034907,-0.0018652,0.0062619,0.47884,0.60573,10.254
-0.00039969,0.0018652,0.0099923,0.48842,0.32082,10.154
-0.035972,-0.033308,0.009193,0.39983,0.44772,10.159
-0.041302,0.0010658,0.010525,0.44772,0.61052,10.096
-0.037172,0.00066616,0.0071945,0.40462,0.45011,10.151
-0.029044,0.0011991,0.00866,0.42138,0.3735,10.233
-0.032908,-0.0025314,0.0071945,0.4118,0.40462,10.245
-0.03504,-0.00039969,0.0081271,0.5387,0.59137,10.209
-0.034107,-0.0021317,0.012124,0.45011,0.46926,10.247
-0.00093262,-0.032642,0.0094594,0.58419,0.5387,10.132
-0.037704,-0.034107,0.0061286,0.51475,0.56503,10.175
-0.028911,0.0045299,0.0093262,0.4118,0.40223,10.032
-0.031309,0.0058622,0.0093262,0.32082,0.38547,10.039
-0.036239,0.0013323,0.0089265,0.60334,0.3304,10.264
-0.036905,-0.0018652,0.011724,0.43814,0.50518,10.154
-0.036905,0.0025314,0.010126,0.44532,0.54827,10.262
-0.037838,-0.0014655,0.0089265,0.41899,0.60094,10.221
-0.037838,0.0025314,0.0093262,0.46208,0.61052,10.08
-0.040103,0.003464,0.0099923,0.40941,0.47405,10.242
-0.036639,0.0015988,0.010792,0.46687,0.58658,10.235
-0.036505,0.0026646,0.0071945,0.41899,0.33998,10.173
-0.036372,-0.0026646,0.0093262,0.42138,0.50518,10.195
-0.032775,0.0030643,0.011458,0.31843,0.44053,9.9719
-0.067681,0.00013323,0.011591,0.41659,0.4118,10.173
-0.028511,-0.0039969,0.0082603,0.39983,0.57221,10.216
-0.031709,0.033841,0.010792,0.44532,0.36631,10.12
-0.031443,-0.0025314,0.0093262,0.31125,0.61052,10.113
-0.031309,-0.0026646,0.0087933,0.57461,0.44053,10.195
-0.035173,0.0031975,0.0082603,0.4525,0.46687,10.013
-0.033441,-0.0022649,0.0078606,0.31364,0.46687,10.209
-0.035173,-0.0011991,0.010925,0.39025,0.51715,10.197
-0.034507,-0.0037305,0.010259,0.58658,0.32082,10.147
-0.027312,0.0029311,0.010392,0.34716,0.36152,10.116
-0.03051,-0.00079939,0.011191,0.44293,0.21787,10.226
-0.03011,0.033708,0.012524,0.42138,0.39265,10.163
-0.03504,0.0023982,0.009193,0.42856,0.4118,10.25
-0.035173,0.033974,0.011058,0.46926,0.31125,10.209
-0.036505,-0.00093262,0.0097259,0.4549,0.47166,10.118
-0.033041,-0.0047963,0.009193,0.40223,0.60813,10.12
-0.032242,-0.0014655,0.0087933,0.47645,0.52433,10.264
-0.032109,-0.00079939,0.0090597,0.42138,0.52672,9.979
-0.030243,0.0062619,0.012391,0.40462,0.44053,10.147
-0.03091,0.00013323,0.0087933,0.44772,0.44772,10.228
-0.03051,0.00079939,0.0042634,0.47884,0.4525,10.218
-0.067681,0.0014655,0.0090597,0.4118,0.56503,10.257
-0.067948,-0.0015988,0.0079939,0.38307,0.50996,10.171
-0.033041,-0.033308,0.0087933,0.46448,0.43814,10.166
-0.03504,0.0053292,0.0078606,0.42617,0.50039,10.204
-0.033574,0.032908,0.0089265,0.47405,0.42377,10.173
-0.067415,0.0015988,0.00866,0.42856,0.47405,10.238
-0.031309,-0.0041302,0.00866,0.44053,0.46926,10.245
-0.028778,0.00026646,0.012524,0.48363,0.47405,10.264
-0.026779,-0.0030643,0.011724,0.39983,0.35434,10.226
-0.028911,-0.0050628,0.0089265,0.43335,0.45729,10.149
-0.03504,-0.001732,0.011991,0.45011,0.50518,10.02
-0.038237,0.001732,0.01279,0.45969,0.55545,10.257
-0.038104,0.0033308,0.0065283,0.46926,0.52194,10.068
-0.037438,0.0018652,0.0067948,0.41899,0.50039,10.3
-0.031976,-0.00066616,0.0082603,0.38547,0.42138,10.218
-0.029711,0.0010658,0.0077274,0.40941,0.38547,10.173
-0.033708,0.0010658,0.010525,0.38786,0.46208,10.118
-0.03957,-0.0014655,-0.017054,0.42856,0.47405,10.154
0.040769,-0.025047,-0.083936,0.80685,-1.1612,10.226
0.021983,-0.032109,-0.029444,0.43096,-0.38547,10.19
-0.012257,-0.0038637,-0.022116,0.27773,-0.19154,10.309
-0.0046631,-0.010392,-0.033974,0.58179,-0.45011,10.216
-0.026779,-0.0062619,-0.045432,0.42138,0.32561,10.254
-0.047164,-0.011458,-0.066482,-0.016759,0.56743,10.041
-0.020784,-0.0029311,-0.067015,0.16999,0.25139,9.8689
-0.034107,-0.013057,-0.1247,0.54348,-0.47884,10.46
-0.069014,-0.020518,-0.1295,0.60573,0.71347,10.539
0.011991,-0.029178,-0.098591,0.059855,-0.94332,10.714
0.02185,-0.0010658,-0.058622,-1.0056,-0.6201,10.312
0.0025314,-0.027979,-0.044233,-0.21308,-0.61052,10.271
-0.0025314,0.003464,-0.044233,0.50518,-0.77333,8.7388
-0.07341,-0.025447,-0.043433,0.82121,0.77333,10.455
-0.045432,0.063685,-0.0033308,-1.6089,-0.20351,9.0477
-0.070479,0.014123,0.018519,0.62249,0.5363,10.556
-0.10632,0.027312,0.046098,1.7095,0.72544,10.918
-0.1251,-0.070613,0.016654,3.055,0.86191,11.784
0.14256,0.041302,0.064884,0.83797,-1.1923,7.2664
-0.20358,-0.094727,0.026513,1.4413,1.7861,10.429
-0.13763,-0.021051,-0.018652,-0.23942,-0.58897,9.9599
-0.022916,0.03464,0.011458,-2.0566,-0.38307,9.2416
0.031976,-0.098991,0.029311,2.3607,0.85234,9.323
0.14123,0.19652,0.066616,-4.3479,-0.80924,6.4476
-0.2181,-0.061286,0.058089,2.9257,1.9178,14.411
-0.092196,0.14296,0.089265,-5.0901,0.68474,9.6271
-0.15215,0.093928,0.10845,0.92656,-0.39983,12.076
0.18559,-0.072078,0.01692,-0.8691,0.28252,11.001
0.088066,0.011591,0.047031,1.1732,-1.0822,12.254
-0.055158,-0.0015988,-0.015855,1.1468,0.2059,10.532
-0.012124,0.02558,0.059288,1.9656,1.5682,10.491
-0.18466,-0.17267,-0.049029,5.7509,0.89304,13.475
0.12151,0.16814,-0.014522,-2.9904,-1.4246,8.193
0.051427,0.066083,-0.033175,0.93374,-1.9728,7.8841
-0.10539,-0.19758,-0.12737,4.9416,3.1005,10.391
-0.0057289,0.081005,-0.03011,-1.3264,0.66559,7.5968
-0.13856,-0.010525,-0.049828,3.2322,2.6504,12.22
-0.046098,-0.14043,0.058222,6.8091,2.8635,10.532
-0.0071945,-0.0082603,-0.013057,-2.3774,2.1596,8.7412
-0.31483,-0.15921,0.022383,3.2872,4.3958,12.153
0.023848,-0.0874,-0.11045,2.4157,-0.66319,9.5672
0.050361,0.14269,0.011058,-1.7047,-0.14365,11.37
-0.061819,0.046498,0.043034,3.5506,-0.50518,10.901
0.022783,0.064217,-0.00039969,-6.5697,0.16041,8.9447
-0.044899,-0.10738,-0.014655,3.5985,1.5012,10.341
0.19811,0.021317,0.053292,0.040701,-1.4581,7.355
-0.22889,-0.089665,0.026113,4.889,2.2697,11.94
-0.037305,0.0063951,0.068081,-1.4198,0.41899,10.166
-0.1732,-0.13616,-0.026113,4.7573,2.6384,11.265
-0.0018652,0.11125,0.16427,-1.1133,1.7358,7.9942
-0.18506,0.067015,0.16521,-1.7549,3.1484,10.139
-0.17973,-0.085135,0.090997,1.5826,1.5227,11.696
-0.014389,0.12124,0.07421,-3.9552,1.3336,8.5712
-0.11485,0.0074609,0.093395,-1.0846,1.1516,11.092
-0.0025314,-0.00013323,0.063418,-1.8603,2.3798,11.638
0.10472,-0.031176,-0.037438,-1.8914,-1.5826,7.9559
-0.014123,0.075409,0.0030643,2.3367,0.30167,10.59
-0.10872,0.027179,0.082737,1.3647,0.43574,11.99
0.10285,-0.058089,0.023848,3.1125,-2.3415,8.8178
0.080072,0.24781,0.15615,-4.4029,-0.07422,9.8761
-0.15908,-0.085401,0.013456,2.8683,1.7645,12.287
-0.10472,-0.096992,-0.056757,2.9856,-1.7861,11.011
-0.058622,0.044233,-0.027712,-1.81,1.0295,9.9838
-0.16707,0.088066,0.029844,-1.1851,1.2641,7.8985
-0.19372,0.0061286,-0.0038637,-1.5754,0.84755,11.085
0.089398,-0.072744,-0.06062,2.8778,0.52912,9.4403
-0.00013323,0.0098591,-0.061819,-0.4956,0.76375,11.813
0.17626,0.0018652,-0.053692,0.47884,-0.34716,8.4228
-0.058622,0.055424,0.013723,-0.58897,0.41659,9.7037
0.032242,0.0049296,0.021051,-1.2522,0.081403,9.7875
-0.02638,-0.019585,0.009193,1.8579,0.80206,10.113
-0.031842,-0.050894,-0.0022649,1.0439,1.3024,11.451
0.0095926,0.023049,-0.015855,-0.53391,0.4549,9.4786
-0.020784,-0.01732,0.010392,0.92656,0.84755,10.491
-0.065949,0.014522,0.0098591,0.66798,1.2785,9.8138
-0.03504,-0.0021317,0.060354,0.16281,1.5658,9.8713
-0.0441,0.0077274,0.028245,0.77812,1.2785,10.173
-0.048496,0.0054625,0.010525,0.68714,1.4533,9.9838
-0.041968,0.0047963,0.0082603,0.42617,1.142,10.111
-0.07381,0.0029311,0.014655,0.50757,1.1109,10.171
-0.098991,0.0019985,0.012657,0.50757,1.221,10.135
-0.05609,0.0057289,0.0078606,0.33758,0.87149,10.132
-0.047697,0.001732,0.010126,0.32561,0.52433,9.991
-0.041435,0.0010658,0.0074609,0.31364,0.32561,9.9742
-0.067548,-0.0019985,0.0071945,0.40462,0.36871,10.13
-0.031176,0.033841,0.011858,0.42377,0.41659,10.307
-0.067282,-0.0027979,0.0071945,0.36631,0.42377,10.223
-0.037172,0.0025314,0.010792,0.4142,0.59616,10.245
-0.038637,0.0014655,0.012257,0.45011,0.46687,10.156
-0.038104,0.0039969,0.012391,0.45011,0.48842,10.147
-0.039703,-0.0010658,0.011591,0.47405,0.49081,10.142
-0.037704,-0.033841,0.011058,0.43335,0.47166,9.9958
-0.032508,-0.0018652,0.0098591,0.43574,0.48123,10.202
-0.035839,-0.034107,0.0094594,0.39983,0.39744,10.13
-0.00053292,-0.0018652,0.010792,0.43574,0.42138,10.149
-0.036905,0.0038637,0.0094594,0.48842,0.45011,10.041
-0.03504,0.0015988,0.010126,0.46448,0.30646,10.302
-0.035306,0.0033308,0.010126,0.42856,0.4525,10.099
-0.037038,0.0026646,0.010126,0.41659,0.49321,10.391
-0.036239,0.0014655,0.0094594,0.44053,0.47645,10.156
-0.033708,-0.00053292,0.0074609,0.4142,0.43335,10.149
-0.034773,-0.00079939,0.0035972,0.4118,0.41899,10.163
-0.035306,0.0050628,0.0046631,0.39504,0.40462,10.163
-0.03877,0.0021317,0.0079939,0.44053,0.40462,10.214
-0.038237,0.0023982,0.0039969,0.43096,0.39744,10.228
-0.037438,0.0037305,0.0083936,0.42617,0.44772,10.202
-0.036905,0.0025314,0.0062619,0.42377,0.39504,10.221
-0.037704,0.00066616,0.0083936,0.47166,0.44772,10.338
-0.038904,0.0013323,0.011858,0.4118,0.39025,10.101
-0.037571,-0.0021317,0.0090597,0.4525,0.41899,10.226
-0.035173,-0.0018652,0.011191,0.41899,0.42856,10.132
-0.035839,-0.0041302,0.0074609,0.52433,0.44293,10.101
-0.036772,-0.0067948,0.011724,0.39983,0.49321,10.285
-0.037971,-0.0049296,0.011458,0.44293,0.47884,10.19
-0.032508,-0.0019985,0.012391,0.40701,0.42856,10.23
-0.031576,-0.0049296,0.011591,0.44293,0.42377,10.084
-0.031176,-0.003464,0.012124,0.43574,0.42617,10.204
-0.029844,-0.0049296,0.0083936,0.45011,0.43335,10.132
-0.0035972,0.0065283,0.0049296,0.55067,0.44772,10.08
-0.032109,0.0031975,0.0089265,0.43096,0.42856,10.242
-0.031576,0.00026646,0.00866,0.38547,0.39504,10.171
-0.036239,0.0037305,0.0090597,0.4118,0.50757,10.226
-0.040769,0.0030643,0.010392,0.44053,0.46208,10.183
-0.03957,0.0063951,0.0090597,0.40223,0.48363,10.161
-0.038504,0.0039969,0.011325,0.43574,0.48123,10.204
-0.032375,-0.00079939,0.012124,0.44772,0.44293,10.214
-0.036505,-0.0054625,0.012923,0.44772,0.42856,10.137
-0.036905,-0.0031975,0.0083936,0.42856,0.41899,10.238
-0.03504,-0.0042634,0.010925,0.42138,0.47405,10.19
-0.037971,0.0026646,0.0098591,0.46208,0.40462,10.108
-0.038904,0.003464,0.0095926,0.46448,0.45729,10.135
-0.035306,-0.0011991,0.0089265,0.42138,0.40941,10.161
-0.041435,-0.0011991,0.009193,0.44293,0.45969,10.195
-0.032775,0.0021317,0.0094594,0.42377,0.43335,10.06
-0.037838,0.0023982,0.0090597,0.42377,0.40223,10.171
-0.035573,0.0019985,0.010658,0.42377,0.46208,10.063
-0.038104,0.0035972,0.012124,0.43096,0.44053,10.178
-0.038371,0.0013323,0.0079939,0.47166,0.47884,10.319
-0.036239,-0.033308,0.0098591,0.4525,0.4525,10.336
-0.038637,0.00026646,0.00866,0.38068,0.45969,10.259
-0.038371,0.0030643,0.00866,0.46208,0.47166,10.223
-0.038237,-0.0023982,0.0087933,0.4142,0.49081,10.12
-0.031976,-0.00026646,0.010792,0.3735,0.46448,10.108
-0.03464,0.0018652,0.0090597,0.42617,0.44532,10.18
-0.035173,-0.0015988,0.0089265,0.43814,0.4142,10.077
-0.033308,-0.0030643,0.0097259,0.5794,0.4118,10.278
-0.03544,0.033574,0.010259,0.60813,0.43814,10.211
-0.03917,0.033708,0.0089265,0.39983,0.48602,10.266
-0.039037,-0.033574,0.0098591,0.43096,0.4525,10.302
-0.038104,0.033708,0.0097259,0.43096,0.44532,10.209
-0.037971,0.032109,0.0089265,0.44053,0.40462,10.171
-0.03504,0.0026646,0.0099923,0.4956,0.41899,10.175
-0.031842,0.0027979,0.011724,0.38786,0.4142,10.204
-0.03051,-0.0042634,0.0098591,0.38786,0.35913,10.197
-0.034907,-0.0054625,0.010658,0.42856,0.38786,10.271
-0.032242,0.001732,0.0079939,0.41659,0.43096,10.12
-0.035972,0.0011991,0.010525,0.4549,0.43335,10.159
-0.03544,0.00026646,0.0095926,0.43096,0.4142,10.245
-0.036372,0.0014655,0.0081271,0.60813,0.44772,10.199
-0.03504,-0.0011991,0.0095926,0.49799,0.40701,10.218
-0.036106,-0.00093262,0.0077274,0.40223,0.35674,10.135
-0.032109,-0.0011991,0.0099923,0.4549,0.3711,10.202
-0.029711,-0.0021317,0.0098591,0.40941,0.4142,10.245
-0.034773,0.00066616,0.011191,0.56982,0.39983,10.185
-0.032375,0.00066616,0.0055957,0.43574,0.45729,10.135
-0.034907,0.0045299,0.010259,0.42377,0.4525,10.211
-0.03544,0.0030643,0.0077274,0.43574,0.40701,10.142
-0.036639,-0.0013323,0.0085268,0.41899,0.55306,10.216
-0.034507,0.001732,0.0089265,0.43574,0.44772,10.228
-0.00093262,0.00026646,0.011325,0.39744,0.31843,10.125
-0.031842,-0.0011991,0.0089265,0.39504,0.4118,10.142
-0.033574,0.00026646,0.0095926,0.57461,0.40701,10.159
-0.032109,0.0038637,0.0089265,0.43574,0.37589,10.149
-0.031443,-0.00093262,0.0089265,0.39025,0.2083,10.185
-0.031576,0,0.0063951,0.43335,0.38786,10.257
-0.032642,0.0015988,0.0098591,0.44293,0.41899,10.259
-0.031176,0.0018652,0.011191,0.32801,0.40462,10.214
-0.032375,-0.0027979,0.01319,0.39504,0.45011,10.202
-0.030643,-0.0030643,0.0079939,0.43574,0.40701,10.135
-0.024914,0.00026646,0.0073277,0.30646,0.3735,10.242
-0.026113,-0.003464,0.0075942,0.4549,0.15323,10.135
-0.027712,-0.00053292,0.0073277,0.40701,0.40462,10.247
-0.032242,0.00079939,0.011058,0.37589,0.39504,10.218
-0.03544,0.033308,0.010658,0.50757,0.48363,10.216
-0.032375,0.0015988,0.0098591,0.44772,0.56503,10.216
-0.036372,-0.0039969,0.0094594,0.44772,0.45969,10.19
-0.067548,-0.0015988,0.0098591,0.4142,0.60813,10.175
-0.033308,-0.0014655,0.010126,0.39983,0.43335,9.9695
-0.033841,-0.0027979,0.0098591,0.42617,0.43096,10.168
-0.068081,0.00053292,0.013456,0.41659,0.38068,10.252
-0.036772,-0.0041302,0.012923,0.4525,0.48602,10.324
-0.03544,0.0013323,0.0089265,0.43814,0.60334,10.216
-0.03091,-0.00026646,0.0079939,0.45969,0.4525,10.19
-0.036639,0.0038637,0.0077274,0.37589,0.59137,10.221
-0.037838,0.0043966,-0.0015988,0.45729,0.35913,10.195
0.081005,-0.039703,-0.12977,2.2051,-1.2617,10.467
0.012524,-0.021184,-0.15255,-0.0047884,-1.4509,10.204
-0.0050628,-0.010925,-0.17,0.39504,-0.63446,10.388
-0.066616,0.02185,-0.16854,0.4549,-0.17717,10.137
-0.037438,-0.01692,-0.14895,1.6472,0.050278,9.5337
-0.07381,-0.0035972,-0.18319,-0.35434,0.17717,11.109
0.03051,-0.053026,-0.17813,1.9537,0.11013,8.9687
-0.052493,-0.068214,-0.13776,-0.4956,0.50039,11.696
0.033175,-0.016254,-0.15028,1.063,0.35674,9.9311
0.015855,0.0079939,-0.16721,0.17957,-0.99838,10.479
0.098058,-0.022783,-0.072078,0.7039,-0.97444,10.57
0.037838,0.066349,-0.041035,-0.062249,-1.7406,10.628
0.037971,-0.051294,-0.10086,2.3152,-1.0989,9.8426
-0.0046631,0.060753,-0.027446,-0.80206,-1.7047,11.349
0.12404,0.048363,-0.010392,-1.3695,-1.5802,8.7077
-0.18892,0.025181,-0.051161,1.4748,-0.38068,12.251
-0.012657,-0.041835,-0.03011,1.4078,-0.33519,9.4451
-0.014522,-0.009193,-0.023715,-1.1277,-0.56264,9.3757
-0.031576,0.057956,0.023582,0.15562,-0.19632,10.41
-0.017853,-0.028245,0.050894,0.7422,0.67038,10.005
-0.013989,0.076208,0.043433,-4.3479,-1.719,12.016
0.042101,-0.020651,0.038504,-1.8723,-1.7238,11.626
0.15828,-0.098458,0.021583,1.5897,0.33758,12.155
-0.021983,-0.14162,-0.11005,2.308,-0.13168,10.573
-0.0053292,0.03464,-0.040902,-0.33998,-0.34237,6.8881
-0.081671,-0.079006,-0.090597,0.36631,2.6384,10.125
-0.0866,-0.088998,-0.10419,4.4748,0.050278,8.904
-0.070879,0.059421,-0.092995,1.5299,1.3695,10.525
-0.087933,0.016521,-0.11671,1.6305,0.84755,10.106
-0.049429,-0.022783,-0.18786,0.89783,-0.75896,7.5178
-0.29351,0.13949,-0.13496,0.18196,-0.89304,11.768
-0.080472,0.059288,-0.12377,-3.0502,-0.62968,8.0397
-0.23835,-0.22489,-0.11511,6.5194,0.9912,15.62
0.18279,0.26859,0.022916,-1.7214,-0.97205,5.2864
-0.14735,-0.048896,-0.10978,-4.1755,1.0511,12.924
-0.032508,-0.086734,-0.023049,3.8786,0.66319,9.2823
-0.22063,-0.10725,-0.068881,4.7357,3.3519,10.173
-0.071279,0.10738,0.026779,-0.62489,-0.75896,12.462
0.036639,0.094594,0.04823,-1.391,2.4972,9.9551
-0.12351,-0.07421,-0.054492,-1.6472,2.0806,7.2449
-0.15988,0.049162,0.095127,3.3591,0.98162,9.2703
0.019585,0.052093,0.13363,-2.3367,1.1396,11.59
0.0090597,0.058089,0.14789,2.7318,0.62728,7.3334
-0.081937,0.0027979,0.024648,-5.2744,2.2601,8.5042
-0.015855,-0.079539,0.14922,3.1627,1.5778,10.53
0.071412,0.073144,0.028911,-5.4564,-2.2529,7.6591
0.083403,0.13017,0.02145,-0.83558,-1.1301,8.1618
-0.20464,-0.11018,-0.025047,3.1747,1.4317,11.858
-0.18612,-0.0014655,0.054625,3.1891,4.6232,8.102
-0.30883,0.0077274,0.038504,-0.086191,1.5179,10.958
0.074876,0.034107,0.043167,-1.0463,-0.90022,8.9447
0.02598,-0.038504,-0.05689,0.73741,0.41899,9.3925
-0.12257,0.0078606,0.031576,2.4397,0.064643,11.243
-0.085801,-0.040636,0.060487,3.2753,3.802,10.192
-0.31616,-0.057289,0.012124,0.47166,3.8307,10.853
0.15575,0.11018,0.0075942,-2.1644,-2.2553,6.9216
-0.19718,-0.12604,0.028911,2.2577,3.1891,13.791
-0.046897,0.0063951,0.019452,0.23224,0.85473,9.517
0.10152,0.031443,0.073677,0.49321,0.46208,8.0876
-0.021983,0.048096,0.050761,-0.7422,0.17478,12.641
-0.0022649,-0.033441,0.032642,3.1723,-0.050278,11.198
-0.068081,0.081671,0.054225,1.2785,0.10534,10.613
-0.030776,-0.023982,0.034507,0.77093,-0.21787,10.503
-0.12777,-0.027979,0.05649,1.9058,1.1756,9.098
-0.078473,0.062219,0.11338,-0.25139,0.96965,9.4236
-0.12351,-0.022916,0.097525,0,0.95289,10.896
0.03917,0.034907,0.027979,0.79966,-0.5794,8.0613
0.019185,0.031309,0.025447,1.2761,0.37828,9.7851
0.045965,-0.050095,0.019985,1.561,-0.13886,10.669
0.057822,0.033041,0.011858,0.74939,0.62489,9.2608
-0.019185,0.014389,0.065283,0.22745,0.50518,9.833
-0.096459,0.023449,0.013856,0.6201,1.2929,10.575
-0.05196,0.028645,0.065816,0.47645,1.1971,9.9407
-0.064884,-0.027712,0.043167,0.61292,1.482,10.515
0.011325,-0.019718,0.01319,0.87867,0.27054,9.912
0.017587,-0.0090597,0.016521,0.057461,0.35913,10.628
0.037438,0.0049296,0.033708,0.45011,-0.10056,10.101
-0.022516,-0.003464,0.020384,0.71347,1.075,10.314
0.011325,-0.0075942,0.011991,0.21787,-0.014365,10.159
0.0062619,-0.0039969,0.0433,0.35913,0.85712,10.096
-0.006928,-0.00093262,0.0063951,0.50278,0.72784,10.096
0.022116,-0.0035972,0.010925,0.2873,-0.5387,10.187
-0.0055957,-0.0043966,0.013456,0.42138,-0.011971,10.3
-0.03091,-0.033974,0.011724,0.46208,0.44293,10.139
-0.035306,0.0022649,0.012257,0.44772,0.32801,10.159
-0.043833,0.0021317,0.0077274,0.48602,0.41659,10.116
-0.035573,0.0014655,0.011191,0.48123,0.27294,10.185
-0.041302,0.0025314,0.010392,0.40941,0.44293,10.226
-0.037571,0.0014655,0.011724,0.41659,0.41659,10.262
-0.040236,-0.0010658,0.011325,0.42377,0.33998,10.209
-0.034107,-0.0014655,0.010126,0.47166,0.41659,10.147
-0.03957,0.0059954,0.0087933,0.41659,0.40941,10.173
-0.036905,0.0033308,0.0055957,0.40941,0.41659,10.24
-0.032508,0.0061286,0.0083936,0.4142,0.35434,9.9814
-0.035706,0.0026646,0.0075942,0.44053,0.39744,10.247
-0.035173,-0.0027979,0.011991,0.38068,0.44532,10.171
-0.038371,0.0025314,0.0094594,0.58658,0.44293,10.348
-0.03464,0.0042634,0.010925,0.31364,0.37828,10.412
-0.037838,0.0057289,0.010925,0.43335,0.40701,10.209
-0.040769,0.0023982,0.0063951,0.32561,0.45011,10.211
-0.03877,0.033974,0.010126,0.4118,0.39025,10.161
-0.034773,0.00093262,0.0082603,0.4118,0.42377,10.259
-0.036372,0.0022649,0.0081271,0.43096,0.40941,10.204
-0.03504,0.00093262,0.010525,0.36631,0.39744,10.154
-0.035173,0.0022649,0.011724,0.46208,0.4142,10.23
-0.035573,-0.0018652,0.012257,0.42377,0.34237,10.087
-0.036772,0.0014655,0.010792,0.57221,0.40462,10.163
-0.036372,0,0.011058,0.44293,0.44772,10.259
-0.039703,-0.0085268,0.0087933,0.47645,0.43096,10.408
