-0.031176,0.032908,0.00866,0.61292,0.68474,10.209
-0.041035,0.0015988,0.010259,0.55306,0.82121,10.362
-0.035839,0.033841,0.0090597,0.64165,0.62728,9.9934
-0.039703,-0.001732,0.011458,0.58897,0.73502,10.199
-0.040103,0.00093262,0.010658,0.59376,0.63925,10.178
-0.035173,-0.0025314,0.01359,0.62249,0.75896,10.089
-0.033574,0.00079939,0.011191,0.63686,0.69432,10.132
-0.038237,0.033841,0.011191,0.60334,0.73263,10.259
-0.036772,0.0015988,0.0089265,0.63925,0.77572,10.116
-0.039836,-0.0010658,0.0073277,0.58179,0.75417,10.257
-0.033574,0.0031975,0.011458,0.62728,0.9074,10.147
-0.039836,0.00093262,0.011724,0.60094,0.61292,10.192
-0.035306,-0.0029311,0.0099923,0.51715,0.73263,10.195
-0.033041,-0.033974,0.011325,0.59616,0.67995,10.154
-0.031842,-0.0025314,0.0094594,0.55545,0.64165,10.226
-0.03091,-0.0037305,0.0098591,0.59376,0.69911,10.013
-0.03424,-0.033974,0.0085268,0.56503,0.73741,10.252
-0.035706,-0.0011991,0.006928,0.56743,0.74939,10.118
-0.037571,-0.033841,0.0078606,0.62728,0.79487,10.228
-0.029711,0.003464,0.0089265,0.62249,0.72784,10.127
-0.033574,-0.0014655,0.0089265,0.56503,0.73741,10.233
-0.033175,0.0013323,0.0095926,0.60573,0.77572,10.01
-0.00026646,0.0026646,0.01319,0.55545,0.62489,10.235
-0.032642,0.0014655,0.010392,0.63686,0.7015,10.137
-0.03504,0.0011991,0.0083936,0.60813,0.73502,10.048
-0.036505,0.0039969,0.011858,0.59376,0.75417,10.178
-0.036639,0.0030643,0.011724,0.63207,0.76614,10.183
-0.036772,0.033175,0.0071945,0.61292,0.77093,10.077
-0.03544,0.003464,0.010259,0.5794,0.75417,10.147
-0.032775,0.033708,0.013456,0.59616,0.76136,10.166
-0.033175,0.001732,0.012124,0.64404,0.71587,10.154
-0.033308,0.0026646,0.0098591,0.55067,0.68235,10.154
-0.035839,0.00026646,0.011325,0.55545,0.69911,10.23
-0.041035,0.001732,0.012524,0.67516,0.73741,10.242
-0.042767,0.0021317,0.011325,0.64404,0.68953,10.206
-0.041568,0.0025314,0.011858,0.61052,0.73741,10.127
-0.035706,0.00053292,0.011058,0.53151,0.7446,10.07
-0.037038,-0.0018652,0.011058,0.62489,0.73741,10.149
-0.034107,0.0043966,0.0097259,0.53151,0.71347,10.252
-0.027046,0.00066616,0.011191,0.60094,0.67995,10.111
-0.02558,-0.0030643,0.0085268,0.6177,0.59855,10.18
-0.030243,0.00053292,0.0099923,0.63686,0.74699,10.065
-0.066216,-0.0013323,0.0059954,0.58897,0.78769,10.238
-0.036772,-0.033974,0.0082603,0.62728,0.81163,10.197
-0.00013323,0.00039969,0.0093262,0.62728,0.75657,10.106
-0.0013323,-0.00013323,0.0090597,0.64404,0.71826,10.175
-0.03091,-0.003464,0.010658,0.59376,0.71826,10.199
-0.031176,-0.00026646,0.0097259,0.55306,0.65122,10.175
-0.033175,-0.00013323,0.0097259,0.52672,0.6608,10.18
-0.033041,-0.00026646,0.0099923,0.60573,0.68235,10.108
-0.035173,-0.0022649,0.011858,0.62489,0.77093,10.206
-0.037438,0.0010658,0.010525,0.59376,0.76614,10.218
-0.042101,-0.031976,0.011858,0.62489,0.77333,10.068
-0.041701,0,0.011724,0.5363,0.78769,10.283
-0.036239,0.033974,0.011325,0.59137,0.74699,10.154
-0.039836,-0.033708,0.012124,0.57461,0.69671,10.087
-0.033308,-0.00053292,0.01279,0.61052,0.73981,10.206
-0.034107,0.033308,0.016387,0.60573,0.7422,10.218
-0.034374,-0.0033308,0.013323,0.58897,0.77812,10.187
-0.03917,0.033708,0.0093262,0.7446,0.7039,10.247
-0.036772,0.0043966,0.011325,0.60334,0.7039,10.156
-0.03957,0.0025314,0.0093262,0.6608,0.73981,10.12
-0.041168,0.0021317,0.013323,0.60813,0.76854,10.065
-0.040502,0.0019985,0.0089265,0.58658,0.78051,10.185
-0.041302,0,0.010259,0.54348,0.67277,10.113
-0.032508,-0.00039969,0.013057,0.54588,0.73502,10.19
-0.032242,-0.0063951,0.01319,0.58419,0.7039,10.171
-0.031043,-0.0033308,0.0087933,0.58179,0.7446,10.166
-0.033441,-0.0014655,0.0085268,0.46208,0.71826,10.147
-0.035573,0.00053292,0.0085268,0.59616,0.79248,10.245
-0.035839,0.0027979,0.0090597,0.48363,0.79009,10.154
-0.036639,0.0033308,0.010658,0.5387,0.75657,10.123
-0.035173,-0.0015988,0.0075942,0.64165,0.77333,10.099
-0.036106,0.0030643,0.0098591,0.60334,0.7446,10.068
-0.021317,0.16547,-0.31589,0.48842,0.75896,10.266
0.032375,-0.039037,0.053292,-0.7015,0.18914,11.985
0.058089,0.012524,-0.064884,1.7669,-0.68474,9.0142
-0.0030643,-0.015855,-0.046764,-0.97683,0.23703,10.01
0.066482,-0.16281,-0.037305,2.4804,-0.70868,11.047
0.33241,0.045565,-0.00039969,-2.6169,-2.988,7.1275
0.068481,-0.0029311,-0.029711,0.54109,-1.3264,10.587
-0.075276,-0.049296,0.03051,0.44532,1.4724,10.633
0.022516,-0.041835,-0.037305,1.0702,0.2466,9.651
-0.12737,0.0429,-0.020384,-2.9856,1.4365,11.032
-0.22596,-0.082603,-0.037838,1.5155,0.79009,10.724
0.28698,0.019452,0.076608,-4.3718,-1.5802,7.3909
0.35213,0.0433,-0.044366,-1.6041,-4.3958,7.9104
-0.23355,-0.14216,-0.054758,2.1572,2.0087,11.839
-0.11511,0.028378,-0.00026646,0.29209,-0.23463,8.9663
0.14429,0.14242,0.054492,-6.7995,-1.0151,6.9264
0.17507,0.07874,0.12577,-0.94571,0.18914,11.258
-0.11525,-0.14069,0.013856,2.8898,2.7007,11.588
0.11871,0.085401,-0.11058,-2.3798,-3.6631,7.3909
0.13296,0.097925,0.085934,-5.2218,-1.2402,10.314
-0.1736,-0.26153,-0.032642,9.493,2.0183,11.779
-0.0082603,0.068348,0.083936,-3.3519,1.336,8.0756
-0.076208,0.022383,0.021717,-1.4389,1.6137,9.7252
-0.16441,-0.048496,-0.045832,0.14126,-0.92895,10.015
-0.13123,0.071145,-0.032908,-0.94092,1.7238,10.247
0.066482,0.0055957,0.019985,1.9465,0.249,10.314
0.014389,0.04823,-0.063951,-0.4118,0.57461,8.5281
-0.045032,-0.055957,0.0047963,0.73981,1.9585,12.313
-0.28485,-0.067815,-0.11818,1.1612,2.3679,11.219
-0.078873,0.093262,0.012923,-4.8076,2.4469,11.143
0.036772,-0.16294,0.021051,2.6504,1.5012,8.4108
0.042634,-0.030643,-0.031443,7.4077,-1.1564,5.3654
0.10006,0.036505,0.045165,-1.506,-0.93613,8.5712
0.084868,0.24648,0.081804,-1.5897,-0.18196,8.9974
-0.043567,-0.075542,0.066882,-5.1116,4.774,13.815
0.0043966,0.035839,0.11698,4.1611,1.3072,7.8386
-0.050628,0,0.03957,-4.5586,0.73741,11.679
-0.020251,0.041435,-0.060487,-1.0463,-2.9425,11.574
0.13949,0.23156,0.034907,-3.6727,0.66319,11.746
0.021184,-0.036106,0.041968,-2.7509,4.2042,11.799
0.3516,0.40969,0.1736,-8.5473,-1.3384,4.5729
0.063018,-0.1251,0.071279,-4.0821,2.1548,11.916
-0.078473,0.056357,0.054891,2.2553,2.6288,9.5888
-0.12764,-0.072744,-0.012923,-1.7549,2.4684,12.761
0.0025314,-0.12577,0.018253,5.0949,-0.34477,8.2648
-0.046498,0.049828,0.13616,-2.7294,1.9609,11.904
-0.32855,-0.20877,-0.049296,3.7613,5.363,10.831
0.070613,0.30417,0.060753,-2.6456,0.2897,6.4667
-0.18413,0.076075,-0.01692,1.087,0.98402,13.063
-0.00079939,-0.097126,0.0027979,-2.2697,0.098162,12.795
0.065949,-0.2237,0.037305,5.6383,-0.29928,9.6319
-0.010525,0.12111,0.11151,1.8818,-0.079009,8.6503
0.097126,-0.20624,0.078473,-2.0375,-0.96247,12.148
0.19638,-0.14083,-0.0050628,8.2935,-2.4229,6.2704
0.40209,0.36359,0.15242,-7.422,-4.6783,8.4467
-0.11498,-0.13043,0.048896,2.4517,0.07422,14.609
0.24674,0.20251,0.11951,-2.7581,-2.4205,9.7899
0.16041,0.0073277,0.095793,-3.3902,-0.76854,10.432
-0.21943,-0.052893,0.0097259,4.5777,2.0423,11.066
0.073277,0.023848,0.044899,-3.881,-1.6376,7.5226
0.2991,0.049562,0.11591,-7.7261,-3.5985,6.5194
0.33774,-0.20318,0.023449,4.2856,-2.9856,8.8035
0.20504,0.0035972,0.097792,-0.4118,-2.3559,8.9567
-0.025314,-0.28085,-0.01772,2.8371,-0.52433,11.665
0.59488,0.24088,0.086867,-7.7764,-4.5418,2.5881
-0.2145,-0.23555,-0.058355,7.2808,2.4541,15.32
0.1243,0.14362,0.05156,-3.8978,-0.71826,6.6487
0.16214,0.0071945,0.1335,-0.87867,-0.49799,9.3254
-0.11018,0.070213,0.00066616,-2.059,1.233,8.5449
-0.22743,-0.046498,0.031709,5.3343,2.0949,12.491
-0.075809,0.10019,0.049695,0.36152,0.54109,10.137
-0.00079939,-0.18892,-0.033041,5.9185,0.68953,10.798
0.12524,0.090864,-0.026913,1.8699,-2.1691,8.9783
-0.065816,0.14069,0.014922,-0.19154,-0.44532,11.435
-0.074343,-0.062352,-0.011724,-0.73502,1.7573,9.0357
0.026513,0.18253,0.022116,-1.8124,-0.23703,8.7867
-0.17853,-0.023848,0.0037305,0.72784,2.0542,13.202
-0.027312,-0.05276,-0.063018,2.1763,0.94092,9.1099
0.032908,0.176,0.027712,0.19154,-0.026336,9.5409
-0.26047,-0.011458,0.0042634,1.5395,2.478,12.639
-0.10725,0.16241,-0.024781,1.4581,1.257,10.623
-0.13909,0.020118,0.033441,2.4421,1.573,11.957
-0.058888,0.031043,0.025181,1.7454,1.2929,9.9072
-0.16787,0.029444,-0.0074609,0.91937,2.1955,10.479
-0.17014,0.039037,0.014522,-0.35913,2.5259,10.072
-0.082337,-0.030643,0.026913,1.3384,1.6352,10.242
0.019052,0.029311,-0.01692,-0.50757,0.36152,9.2991
-0.032375,-0.026247,-0.016654,2.0949,0.73981,10.338
-0.060221,-0.012923,0.0047963,0.14844,0.87628,10.343
-0.005196,-0.034107,-0.018919,1.0774,0.88825,9.6989
-0.048363,0.011458,-0.019452,1.3623,0.74939,10.142
-0.00093262,-0.011591,-0.013723,0.73502,0.65362,10.19
-0.025314,0.0039969,0.0039969,0.70629,0.65122,10.168
-0.030776,0.0021317,0.0097259,0.16041,0.77333,10.113
-0.038504,-0.0041302,0.006928,0.77812,0.73741,10.163
-0.039037,-0.0023982,0.0046631,0.74939,0.82839,10.242
-0.037571,0.0027979,0.010658,0.54827,0.79487,10.104
-0.035306,0.0033308,0.00866,0.5363,0.74699,10.197
-0.031842,0.0025314,0.010259,0.54348,0.69911,10.12
-0.030643,0.001732,0.0082603,0.46926,0.67277,10.075
-0.027446,-0.0010658,0.0077274,0.5363,0.66559,10.161
-0.031842,0.0015988,0.0058622,0.57221,0.65841,10.063
-0.036239,-0.00079939,0.0079939,0.60334,0.78051,10.197
-0.037704,0.00053292,0.010658,0.59855,0.74699,10.132
-0.037305,-0.0026646,0.010392,0.59376,0.76854,10.166
-0.036239,-0.0014655,0.00866,0.55306,0.7853,10.127
-0.033441,0.0013323,0.0093262,0.61052,0.73263,10.209
-0.066616,0.0021317,0.014256,0.60813,0.7446,10.192
-0.032109,0.033708,0.0071945,0.51954,0.73502,10.068
-0.031443,-0.0023982,0.012524,0.56743,0.64643,10.252
-0.031309,-0.034107,0.0074609,0.56024,0.66319,10.156
-0.032908,0.00013323,0.010525,0.61052,0.85712,10.178
-0.067948,0.001732,0.0097259,0.7446,0.63446,10.144
-0.037571,-0.033175,0.011191,0.54348,0.71587,10.226
-0.035173,0.0042634,0.010525,0.56503,0.87388,10.125
-0.035839,-0.00093262,0.010792,0.72305,0.91459,10.139
-0.0019985,-0.0013323,0.010525,0.57221,0.72305,10.111
-0.036639,0.001732,0.0085268,0.50518,0.75657,10.218
-0.032242,0.0049296,0.0077274,0.54827,0.72305,10.214
-0.037438,0.0022649,0.0095926,0.56982,0.72305,10.127
-0.067681,0.00093262,0.0061286,0.46926,0.70868,10.233
-0.035173,0.001732,0.011591,0.56982,0.90261,10.135
-0.039303,-0.0013323,0.010126,0.72544,0.69432,10.257
-0.036505,0,0.011858,0.52433,0.75896,10.171
-0.036239,0.033841,0.0077274,0.56264,0.63925,10.003
-0.033841,-0.0027979,0.009193,0.56503,0.75657,10.137
-0.034507,-0.0010658,0.0083936,0.56743,0.72305,10.384
-0.034107,-0.0011991,0.0095926,0.5387,0.62968,10.216
-0.036239,-0.00093262,0.0090597,0.54827,0.73741,10.163
-0.038904,0.001732,0.0089265,0.55545,0.87149,10.175
-0.039303,-0.031309,0.010658,0.55785,0.71108,10.214
-0.039836,-0.0038637,0.0090597,0.52194,0.63925,9.979
-0.038237,0.0062619,0.010792,0.46926,0.72544,10.154
-0.037305,-0.033175,0.011458,0.75657,0.71826,9.9599
-0.035173,0.0031975,0.010259,0.58658,0.69911,10.245
-0.036239,-0.0014655,0.010392,0.50996,0.68714,10.163
-0.033441,-0.0014655,0.0065283,0.72065,0.69192,10.218
-0.033841,-0.00093262,0.0063951,0.56743,0.67756,10.238
-0.037704,0.033041,0.011191,0.7446,0.90022,10.221
-0.03544,-0.00093262,0.0081271,0.54109,0.72784,9.9719
-0.040369,0.0027979,0.0071945,0.57461,0.89304,10.195
-0.038504,0.0010658,0.011191,0.58897,0.64404,10.127
-0.03877,0.0026646,0.010658,0.6201,0.74699,10.137
-0.034907,0.0010658,0.0083936,0.6177,0.68474,10.245
-0.029444,-0.00093262,0.00866,0.577,0.64643,10.242
-0.033308,-0.033974,0.0089265,0.54348,0.67277,10.245
-0.029977,0.0015988,0.011325,0.58658,0.65122,10.321
-0.067415,0.00079939,0.0098591,0.62249,0.68474,10.173
-0.03464,-0.0011991,0.0058622,0.60334,0.63686,10.027
-0.040103,-0.0023982,0.011191,0.61531,0.88107,10.221
-0.03917,-0.034107,0.010392,0.58179,0.82839,10.247
-0.00079939,0.0037305,0.0083936,0.54109,0.6201,10.015
-0.03051,0.0019985,0.0097259,0.60334,0.75896,10.123
-0.028245,-0.00053292,0.0074609,0.54109,0.73263,10.195
-0.026779,0.00066616,0.011591,0.61052,0.7039,10.187
-0.029844,0.00039969,0.010392,0.62249,0.7039,10.183
-0.067948,0.00013323,0.0085268,0.61531,0.73023,10.187
-0.037038,-0.033708,0.0089265,0.56743,0.79966,9.9671
-0.037971,0.0029311,0.0089265,0.5794,0.76375,10.204
-0.036505,-0.033708,0.0057289,0.61052,0.73263,9.9814
-0.033974,0.0019985,0.0095926,0.53151,0.69911,10.166
-0.031709,-0.033708,0.0087933,0.60573,0.65601,10.123
-0.030377,-0.0019985,0.0097259,0.55067,0.64404,10.25
-0.03091,0.0015988,0.0083936,0.5794,0.67756,10.154
-0.03464,-0.001732,0.009193,0.57461,0.68714,10.197
-0.037172,0.00093262,0.0065283,0.60573,0.74939,10.247
-0.039836,0.0054625,0.010392,0.58419,0.84036,10.135
-0.037038,0.00066616,0.010658,0.60573,0.83318,10.154
-0.037438,0.0035972,0.0093262,0.56024,0.84276,10.23
-0.036639,0.0027979,0.0070613,0.52433,0.76375,10.092
-0.034907,-0.00053292,0.011458,0.59137,0.71587,10.199
-0.031842,0.0014655,0.0099923,0.577,0.67756,10.135
-0.031976,-0.0015988,0.0077274,0.52433,0.71108,10.214
-0.066616,-0.001732,0.010658,0.54348,0.73263,10.221
-0.034773,-0.0027979,0.00866,0.5387,0.68474,10.185
-0.03877,0.0021317,0.010658,0.59137,0.7446,10.156
-0.037704,-0.0021317,0.011058,0.62249,0.77572,10.116
-0.038904,0.00013323,0.011191,0.55545,0.7446,10.077
-0.00053292,-0.034107,0.011058,0.61531,0.71826,10.156
-0.033708,-0.0011991,0.010925,0.56264,0.65841,10.125
-0.028645,0.0011991,0.011591,0.55306,0.63686,10.106
-0.031976,-0.0019985,0.011058,0.57461,0.67756,10.087
-0.067948,0.00066616,0.0094594,0.57221,0.68953,10.221
-0.034773,0.00053292,0.011058,0.54588,0.70868,10.23
-0.034374,0.0023982,0.010525,0.64165,0.79487,10.197
-0.0010658,-0.033574,0.0098591,0.54109,0.72544,10.142
-0.00039969,-0.033841,0.013856,0.59137,0.66559,10.101
-0.029977,-0.0015988,0.0094594,0.56264,0.70868,10.214
-0.031576,-0.00066616,0.010658,0.56024,0.66559,10.08
-0.030243,-0.00079939,0.0062619,0.50757,0.67756,10.221
-0.068081,0.0011991,0.0058622,0.56503,0.76854,10.221
-0.035839,-0.0039969,0.0094594,0.55785,0.76614,10.175
-0.036639,0.0022649,0.010259,0.61052,0.7446,10.211
-0.038104,-0.033175,0.011724,0.57461,0.81403,10.135
-0.037971,-0.0014655,0.0079939,0.56982,0.78051,10.245
-0.033308,0,0.0098591,0.51236,0.65122,10.101
-0.03011,-0.001732,0.010392,0.60334,0.71587,10.185
-0.031976,-0.0011991,0.013323,0.59855,0.68953,10.163
-0.032375,0.0022649,0.011058,0.58179,0.69911,10.23
-0.03091,0.00093262,0.012391,0.54348,0.77812,10.23
-0.068081,0.0019985,0.0078606,0.74939,0.7829,10.142
-0.037971,0.0038637,0.010126,0.54588,0.78051,10.123
-0.03504,0.0018652,0.0094594,0.58179,0.80445,10.214
-0.067415,-0.00013323,0.010658,0.56982,0.71347,10.127
-0.033574,0.0018652,0.0066616,0.60573,0.68953,10.206
-0.032642,-0.00066616,0.0070613,0.577,0.71587,10.274
-0.067015,-0.0085268,-0.045698,0.58419,0.69192,10.197
0.026646,0.047297,0.020518,-5.8466,1.0439,8.7149
-0.042234,-0.021717,0.072211,0.1652,0.66319,11.581
-0.10605,-0.017187,-0.11418,2.715,1.1085,9.7875
-0.028511,0.011191,-0.069413,-0.059855,1.063,9.5337
-0.041302,-0.014123,-0.076475,-0.35913,0.3711,10.338
-0.14895,0.1255,0.011591,-0.54348,1.3168,12.119
-0.19692,0.015055,-0.053559,1.8555,2.6312,12.239
-0.10272,-0.057289,0.021583,1.6352,2.6001,10.477
0.1367,0.022116,0.049429,-1.9968,0.32561,6.8426
-0.11045,-0.050894,0.048629,2.5211,1.0032,9.0237
-0.28072,0.030243,0.071279,-0.78769,3.0454,11.875
-0.16121,0.22449,0.15282,-1.2594,1.7454,10.87
-0.049828,0.19505,0.15042,-3.4788,3.0789,10.886
-0.19319,-0.099124,0.17014,2.7318,3.6296,10.783
-0.053159,-0.024381,0.16534,-1.1995,1.5419,8.418
0.15868,0.098458,0.20145,-1.4724,0.34237,7.865
-0.28458,-0.32202,0.0031975,11.325,1.7621,13.956
0.14189,0.071678,0.16587,-5.0973,-1.6544,7.0677
0.16387,-0.0433,0.07834,1.8842,-1.7382,8.2217
0.29751,0.09979,0.10232,-6.7133,-1.7693,7.8841
0.14336,-0.20025,-0.031443,1.6759,-2.0255,10.444
0.22956,0.20051,0.060221,0.55067,-4.3646,7.9224
-0.2177,0.064884,0.044366,2.217,1.0965,15.529
0.069014,0.18839,0.048496,-0.11732,-0.89064,6.0023
-0.011858,-0.067815,-0.021983,-4.1659,2.8036,11.08
0.22423,-0.019851,-0.071678,-0.92895,-2.7414,5.7006
-0.06475,0.028645,-0.058089,0.13168,-0.49799,12.582
-0.24954,-0.13723,-0.097392,3.9863,1.2354,11.621
-0.061953,0.16987,-0.049162,-6.6248,-0.46687,6.8139
-0.00093262,0.099524,0.046498,0.94571,1.1516,10.805
0.14509,0.15748,0.023582,-1.6951,-1.8196,6.8714
-0.11245,-0.12044,-0.010792,-3.2992,-0.75417,8.6503
-0.087666,0.19638,0.15655,-4.3335,1.063,10.568
-0.24954,-0.19745,-0.050228,2.8204,3.3639,12.773
0.18333,0.23129,0.018386,-7.6375,-1.6257,6.2944
0.18159,0.063685,0.20105,4.0725,1.2378,11.878
-0.25154,-0.16121,-0.045698,5.8275,1.6113,11.538
-0.30337,-0.10379,0.051294,4.604,3.3375,14.064
0.21024,0.17866,0.11271,3.1939,-1.7382,5.6096
-0.27379,0.093928,0.054092,0.30406,1.4748,12.553
-0.24488,-0.013057,0.12883,-3.9983,4.039,11.914
-0.067015,0.2594,0.14149,-1.1205,1.7741,6.0406
-0.31469,-0.33721,0.0058622,1.5299,4.9153,15.241
0.065816,0.24035,0.12843,1.2641,0.89064,6.4859
-0.25874,0.11018,0.12297,0.32801,4.0342,11.657
-0.39903,-0.11338,-0.031309,7.0054,4.0725,12.598
-0.057289,0.1696,0.066882,-5.9903,3.4477,9.7348
0.24022,0.15668,0.049296,-0.80685,-1.2019,6.3446
0.014655,-0.031176,0.1756,3.0358,3.0095,9.3996
-0.045165,0.030776,0.16854,0.33998,0.18914,9.165
-0.050228,-0.12084,0.041835,-1.4174,-0.42138,10.858
0.25487,0.037038,-0.0081271,-1.3767,-1.968,7.9416
0.13203,0.19532,0.077541,-5.2457,-0.18914,10.987
-0.0023982,-0.16427,0.074743,1.4605,0.27294,11.918
-0.077407,0.044766,-0.031709,4.3646,1.391,9.2296
-0.11165,0.14296,0.068348,-4.3551,1.5562,9.8641
-0.094594,-0.042634,0.094861,0.58419,1.1133,9.3709
0.071145,0.39103,0.16467,-1.5131,1.0032,6.1076
-0.46404,-0.30696,0.066083,4.3311,5.5402,16.637
-0.1315,0.28445,0.13043,0.59137,1.1612,8.2384
0.09193,0.33734,0.12364,-1.4748,-0.7015,5.272
-0.12337,-0.03051,0.045032,-2.7869,2.7126,12.61
-0.089531,-0.073011,0.01772,0.36871,0.82121,12.151
0.22809,0.1768,0.13097,-2.4756,-0.2083,5.3056
-0.267,0.15468,0.068481,2.5115,4.3359,11.557
-0.048363,0.27805,0.079939,0.65841,1.6041,7.4388
-0.26193,-0.048629,0.083403,0.11492,2.2577,14.365
0.059288,-0.062086,-0.033175,2.3248,-0.16999,8.2361
0.32668,0.037172,0.11778,-2.1596,-2.6145,5.8179
-0.071012,-0.088199,-0.014922,1.6065,1.4748,11.186
0.015855,-0.09566,0.00013323,0.89783,-0.31843,10.779
0.27845,-0.062752,0.020651,-1.1875,-3.6583,6.7995
0.41755,-0.052227,-0.0050628,-0.44532,-5.7437,7.3765
0.37571,-0.20598,-0.067015,3.4692,-5.0542,9.3063
0.53626,0.0090597,-0.028778,0.25618,-5.7748,6.79
0.19678,-0.016254,-0.0030643,0.87388,-2.4684,10.91
-0.088066,0.020518,-0.0071945,3.6296,0.64883,12.677
-0.07834,0.047031,-0.006928,0.4142,0.33758,11.866
0.010792,-0.011591,0.011458,0.33758,-0.021548,8.9974
0.03877,-0.022649,-0.064884,2.5139,0.12689,9.2943
-0.0062619,-0.0027979,-0.0065283,0.89783,0.25618,10.092
-0.024248,-0.015455,0.0057289,1.7717,0.36152,10.269
-0.023982,-0.059554,-0.0023982,2.0111,0.55545,10.228
-0.064484,0.010525,0.011191,-0.0095768,0.72784,10.4
-0.042101,0.0070613,0.0077274,0.57461,0.77812,9.9575
-0.045698,-0.0011991,0.010392,0.84755,0.83558,10.159
-0.040902,0.0025314,0.011458,0.45011,0.86431,10.051
-0.0022649,0.001732,0.0074609,0.52912,0.78769,10.125
-0.029711,0.0019985,0.0079939,0.4956,0.68235,10.257
-0.031976,-0.001732,0.0090597,0.52194,0.66559,10.245
-0.032642,0.0029311,0.0085268,0.62249,0.70629,10.269
-0.067948,0.0010658,0.0066616,0.5387,0.69911,10.206
-0.00066616,0.0030643,0.0085268,0.52194,0.80924,10.206
-0.038371,0.033308,0.0073277,0.46926,0.77812,10.017
-0.038637,0.0027979,0.012257,0.56743,0.75417,10.173
-0.038371,-0.00093262,0.011591,0.54348,0.73502,10.228
-0.033841,0.0029311,0.0063951,0.55545,0.69911,10.242
-0.037305,-0.033974,0.0094594,0.54109,0.71347,10.149
-0.068081,-0.033841,0.0082603,0.57461,0.69671,10.197
-0.037971,0.0011991,0.011991,0.5363,0.7446,10.161
-0.039836,0.001732,0.0090597,0.52912,0.73981,10.135
-0.0433,-0.0030643,0.0095926,0.54348,0.72065,10.173
-0.041168,0.001732,0.010792,0.47405,0.81882,10.123
-0.041035,0.0031975,0.0095926,0.577,0.82121,10.166
-0.041835,-0.00039969,0.0099923,0.50278,0.75417,10.183
-0.037571,0.0026646,0.014123,0.50278,0.66798,10.092
-0.033574,-0.0021317,0.0099923,0.50518,0.65841,10.19
-0.067548,-0.00093262,0.0094594,0.5363,0.69432,10.202
-0.035706,0.033308,0.011724,0.55785,0.7015,10.185
-0.036106,0.0035972,0.010126,0.55545,0.76614,10.125
-0.041168,0.0022649,0.0099923,0.56982,0.81163,10.056
-0.039703,0.0015988,0.0075942,0.56743,0.65601,10.104
-0.037305,-0.00079939,0.010392,0.55785,0.77812,10.192
-0.033308,-0.0031975,0.012657,0.56503,0.66319,10.183
-0.02638,-0.0022649,0.010126,0.50278,0.67995,10.113
-0.033708,-0.032375,0.042767,0.55306,0.52672,10.108
-0.058489,0.0081271,0.0030643,0.52194,0.7015,10.139
-0.046631,0.0066616,-0.15961,0.56024,0.36152,10.321
-0.060087,0.032775,-0.12391,-0.023942,1.4796,9.9934
-0.063818,-0.0066616,-0.15402,0.81403,0.9505,10.139
-0.030243,0.0023982,-0.053026,0.4525,1.0606,10.185
-0.040902,0.012524,0.01319,0.0047884,0.91459,10.312
-0.027712,0.00079939,0.00866,0.51715,0.51236,10.151
-0.025314,-0.0019985,0.0077274,0.52912,0.65601,10.235
-0.033574,-0.001732,0.0073277,0.51954,0.69911,10.214
-0.068081,0.003464,0.0079939,0.56503,0.65841,10.139
-0.034507,0.00079939,0.011991,0.50278,0.9098,10.216
-0.040103,0.0023982,0.0094594,0.56982,0.78769,10.082
-0.041035,0.0026646,0.011591,0.51475,0.90501,10.197
-0.039436,0.0054625,0.010392,0.33998,0.71347,10.163
-0.041835,0.0042634,0.012391,0.50278,0.76375,10.154
-0.039969,0.033574,0.010658,0.50039,0.72305,10.218
-0.03051,-0.0015988,0.011058,0.48842,0.7015,10.206
-0.067415,0.0019985,0.012923,0.53151,0.74699,10.18
-0.035839,-0.0026646,0.0087933,0.50518,0.65122,10.235
-0.034773,0.00053292,0.012257,0.56982,0.68714,10.214
-0.037838,0.0015988,0.01279,0.55545,0.7853,10.345
-0.036905,0.033708,0.010392,0.55067,0.63686,10.192
-0.032508,0.0057289,0.011991,0.56982,0.9098,10.173
-0.032242,-0.0030643,0.01359,0.55785,0.70629,10.254
-0.031709,0.0023982,0.0097259,0.55067,0.71826,10.139
-0.032242,0.00026646,0.0089265,0.52672,0.67516,10.142
-0.00013323,0.0045299,0.011591,0.47166,0.76375,10.216
-0.040769,0.0015988,0.011724,0.577,0.75657,10.183
-0.041035,0.0047963,0.0089265,0.50278,0.79966,10.139
-0.042368,-0.0027979,0.0078606,0.53391,0.63686,10.218
-0.03957,0.0023982,0.012257,0.56503,0.80924,10.044
-0.037438,-0.00066616,0.010259,0.48842,0.7853,10.355
-0.036772,0.0022649,0.012524,0.48602,0.61292,10.381
-0.038237,0.00093262,0.006928,0.5387,0.74939,10.161
-0.031709,0.032508,0.0098591,0.52672,0.65362,10.163
-0.028778,-0.00013323,0.0094594,0.56743,0.65601,10.147
-0.029844,0.0015988,0.011724,0.51236,0.71587,10.214
-0.00013323,0.0011991,0.0066616,0.52433,0.73741,10.046
-0.035306,0.0010658,0.0063951,0.54827,0.82361,10.254
-0.038237,-0.00053292,0.0098591,0.48842,0.7446,10.025
-0.037571,0.033708,0.0067948,0.4956,0.80924,10.144
-0.036239,0.00039969,0.0061286,0.51715,0.88825,10.113
-0.036639,0.001732,0.01319,0.56024,0.88346,10.25
-0.03091,-0.00039969,0.0099923,0.49321,0.68714,10.132
