-0.11924,0.16427,0.048763,1.5083,1.7693,9.074
0.12883,0.33068,0.0050628,-4.6304,0.62968,7.7812
-0.11005,-0.021583,0.092462,2.6959,1.075,12.905
-0.081937,0.16228,0.03051,-0.7446,1.5897,10.111
-0.25913,-0.14549,-0.0035972,0.69671,3.7134,11.997
0.39983,0.25913,0.064217,-0.3735,-3.292,5.1882
-0.22556,-0.12577,-0.059821,5.9448,2.7845,10.202
-0.2157,0.050228,-0.021051,-0.50996,2.6935,11.392
-0.048096,-0.024115,0.012124,0.52433,1.992,10.204
-0.037172,0.03957,0.10778,6.0094,0,10.156
-0.16134,0.085534,0.028511,1.9345,3.2633,9.0597
-0.49389,-0.26433,0,5.2457,3.8762,14.463
0.019452,0.060354,0.096459,-1.2139,1.3408,6.9049
0.3011,-0.062619,-0.037704,1.2665,-2.7964,8.3941
0.049562,0.10792,0.09606,0.85234,-1.1636,10.374
-0.28925,-0.36492,-0.05649,11.176,4.2808,16.508
-0.10632,-0.054758,-0.071812,0.41659,1.2689,7.4148
0.029844,0.024515,0.0079939,2.2338,-0.40223,8.4707
-0.064084,0.088599,0.045432,-1.1205,2.9975,10.587
-0.26113,0.10325,0.05156,-4.2545,2.466,10.245
-0.41901,-0.3957,-0.11231,5.6455,4.1587,13.803
0.31309,0.28685,0.081404,-1.494,-3.9528,4.9704
0.11471,-0.031176,-0.011858,1.6544,-1.008,11.562
-0.20171,-0.16414,0.0437,3.7589,2.3248,14.066
-0.00026646,0.1792,0.021583,-1.1181,0.41899,6.9767
-0.090997,0.093795,0.040502,-2.9616,1.8794,10.068
-0.16601,-0.15575,0.035706,2.7725,2.1644,12.409
-0.10565,-0.12204,-0.042101,1.7957,1.0056,10.139
0.014655,-0.012257,0.060887,-1.4389,0.30885,9.3972
0.1367,0.17333,0.03877,-2.6049,-0.69911,7.0246
-0.15108,-0.1271,-0.024781,5.4372,1.4868,13.238
-0.10658,0.065283,-0.050361,3.4644,1.3072,9.5337
-0.094594,0.066349,0.03424,-2.7461,1.3743,8.9926
0.010259,-0.045165,0.049029,-2.7461,-0.016759,9.5505
0.01359,-0.014389,0.055557,-0.86191,0.062249,11.016
-0.062885,-0.0035972,0.00079939,1.3527,0.64165,10.551
-0.048363,0.026779,0.077541,-1.5634,1.2641,10.099
-0.051161,0.042234,0.013057,1.2258,1.1923,9.8593
-0.0074609,0.016254,0.029844,0.11492,0.5363,9.8019
-0.0031975,-0.016254,0.0071945,0.74699,0.43335,10.312
-0.061286,0.009193,0.018652,0.72305,0.64165,10.341
-0.067015,0.0074609,0.032109,-0.18196,1.2139,10.451
-0.051427,-0.00079939,-0.011724,0.42138,0.83318,10.281
-0.042767,-0.0033308,0.010126,0.067038,0.85712,10.25
-0.049296,0.0010658,0.0061286,0.85952,0.80924,10.23
-0.039037,-0.00093262,0.010126,0.71108,0.67277,10.209
-0.033175,-0.0039969,0.006928,0.73981,0.59137,10.173
-0.03011,-0.00093262,0.0093262,0.72065,0.49799,10.175
-0.029711,-0.0023982,0.012524,0.82361,0.58897,10.123
-0.031576,-0.0022649,0.011058,0.77572,0.577,10.099
-0.032908,0.0031975,0.010925,0.89783,0.55067,10.106
-0.029577,0.0023982,0.011458,0.75657,0.58897,10.18
-0.036372,0.00039969,0.0078606,0.63686,0.58897,10.245
-0.038904,0.0014655,0.0083936,0.74699,0.63686,10.159
-0.040236,0.0019985,0.0094594,0.65122,0.62489,10.147
-0.035306,0.0018652,0.0073277,0.76614,0.58658,10.127
-0.034907,-0.0030643,0.0087933,0.73741,0.59616,10.104
-0.031576,-0.0019985,0.0063951,0.72544,0.59376,10.171
-0.036239,0.0025314,0.010126,0.9098,0.54348,10.192
-0.067015,-0.0019985,0.0078606,0.89783,0.5794,10.211
-0.03504,-0.00026646,0.012124,0.62249,0.51954,10.175
-0.036372,-0.0033308,0.0087933,0.77572,0.60334,10.24
-0.038904,0.0035972,0.0083936,0.61292,0.62249,10.278
-0.00053292,0.0013323,0.011325,0.73981,0.58179,10.147
-0.037838,-0.0011991,0.012657,0.63207,0.48123,10.206
-0.037838,-0.00053292,0.011991,0.91459,0.50039,10.065
-0.035706,0.0014655,0.0094594,0.71347,0.58179,10.175
-0.03544,0.033841,0.0058622,0.77333,0.53151,10.175
-0.036505,0.0019985,0.00866,0.89543,0.72544,10.214
-0.038904,-0.0011991,0.010259,0.90261,0.73981,10.297
-0.037971,0.00039969,0.0090597,0.7853,0.63446,10.238
-0.041968,0.0027979,0.010525,0.6177,0.6201,10.127
-0.039303,0.0021317,0.0093262,0.77333,0.7039,10.118
-0.0027979,0.0057289,0.027446,0.66319,0.49081,10.235
-0.021983,0.027979,0.057156,2.4588,0.28252,9.6007
-0.028645,-0.0015988,0.033974,0.61292,0.22266,10.245
-0.020251,0.00053292,0.092596,1.0271,0.39025,10.235
-0.019851,0.0097259,0.036106,1.5897,0.12929,10.058
-0.071012,-0.036905,0.11365,0.87867,0.80685,11.667
-0.061553,-0.0029311,0.096459,0.35674,0.61531,10.12
-0.048363,-0.011191,0.10126,0.04549,1.245,11.502
-0.005196,-0.19172,0.015055,2.4181,0.66798,10.458
0.045432,-0.076475,-0.015721,0.89064,-1.9082,10.116
0.074343,0.040502,0.0089265,0.46687,-0.88825,9.0668
0.063152,0.069813,-0.0093262,-0.36871,-1.312,9.1243
-0.024515,0.02225,-0.023182,-0.47884,0.89543,10.494
0.10139,-0.011191,-0.12297,-1.3671,-1.0965,8.7867
0.076608,0.13763,0.10006,-5.1116,0.56264,10.46
0.010925,-0.20264,-0.084469,5.5234,-1.98,11.49
-0.12231,0.078074,0.022783,0.31603,0.96247,11.665
-0.42168,-0.38624,-0.23915,6.2848,1.3958,12.385
-0.0079939,0.18426,-0.14962,-7.1275,-0.36152,6.5697
0.024115,0.087266,0.026913,-1.3767,1.9082,9.5816
-0.070346,-0.0053292,-0.095527,1.7119,1.1995,9.5146
-0.039037,0.018919,0.03091,0.61292,0.54348,10.156
-0.064084,0.081538,0.042634,-2.4349,2.7054,11.179
-0.13789,-0.21464,0.024115,0.4956,1.3096,11.65
0.063152,0.15841,0.046498,0.49081,0.82839,8.7484
-0.10512,-0.10299,0.060087,-2.5259,1.549,12.926
0.057689,0.07834,0.12604,-3.4477,2.1356,10.884
0.18652,0.0042634,0.15588,-5.4516,-0.87388,11.088
-0.11525,-0.25554,0.045698,-3.474,0.047884,13.929
0.13336,0.041302,0.041835,6.8618,-1.8531,6.5242
-0.057289,-0.11884,0.036505,2.2242,0.18914,8.1882
0.10272,0.30896,0.16441,-3.7637,-1.0415,7.8865
-0.22876,-0.2662,-0.021184,0.54348,2.976,13.029
0.048896,-0.16681,0.0018652,2.8898,-0.48123,8.3294
0.1744,0.13683,0.15055,3.6129,-2.2697,8.0709
-0.03504,-0.10512,-0.043034,1.7693,-2.1548,7.3478
-0.2586,-0.015988,-0.07421,5.3439,3.4333,10.685
-0.010259,0.32961,0.1255,-5.8921,2.818,10.925
-0.14256,-0.15815,-0.094994,5.2241,3.9049,9.6271
-0.11245,0.053026,0.085002,-4.9177,2.9209,12.218
-0.0022649,-0.12284,-0.092329,7.7021,0.49799,9.4834
-0.19625,-0.13696,-0.021051,6.2465,2.9712,12.184
0.077141,0.10245,0.090864,-6.256,0.68474,9.6079
0.034107,-0.15415,-0.045698,8.1475,0.31125,7.5465
0.14962,0.32788,0.14615,-6.5146,0.25139,9.1339
-0.25874,-0.21983,-0.015188,8.0302,2.7988,14.966
-0.11365,-0.093795,-0.077274,2.2362,2.7294,8.2528
0.1307,0.27472,0.078074,-2.3439,-1.4844,8.6359
-0.20584,0.086201,0.10872,-1.506,3.7421,12.783
0.08287,0.18479,0.040369,-2.9305,0.36152,8.09
0.10552,0.065017,0.0085268,-1.2426,-0.64404,7.9871
-0.20398,-0.11151,-0.051028,2.0614,0.66798,11.468
-0.011325,0.077008,0.061953,-0.54109,-1.2139,8.3653
0.20145,0.41035,0.17773,-12.213,-0.87388,6.948
-0.25767,-0.10992,-0.014655,5.3846,2.4229,12.249
-0.16174,0.28765,0.21424,-6.2058,3.5961,10.118
-0.15655,-0.13523,-0.012524,1.2498,3.5817,11.818
-0.087133,0.0049296,-0.020784,4.367,0.33758,10.046
-0.033041,0.053159,-0.029178,-3.62,-0.39025,8.9926
0.10805,0.261,0.033841,-0.60813,-0.13647,7.6351
-0.29218,-0.12684,0.066349,3.972,3.4141,13.908
-0.26353,-0.27725,-0.16561,11.193,2.2434,12.345
-0.098058,-0.034507,-0.074077,-3.2489,-0.23703,7.9895
0.12204,0.023182,-0.075942,0.10774,-2.1332,5.7844
0.21583,0.13976,-0.037838,0.67516,-3.2872,6.5984
-0.011991,-0.42048,-0.13696,3.9911,-0.59376,11.732
-0.053959,-0.10126,-0.075942,7.4627,-2.0901,11.372
-0.087133,-0.029444,-0.0099923,1.6065,0.68235,9.3757
-0.14309,-0.13123,-0.048096,2.8611,1.5586,10.927
-0.31709,-0.37385,-0.1732,7.4388,1.4844,13.465
-0.024515,0.036372,-0.11072,-0.64883,-0.7039,6.9599
-0.28032,-0.070213,0.068081,9.4379,4.0199,11.095
-0.28085,-0.075276,-0.12004,-0.94092,3.9337,9.6391
-0.25314,-0.31003,-0.19438,4.1372,-0.45969,11.593
-0.32975,-0.30603,-0.20784,9.5624,1.3001,10.704
-0.064217,-0.027979,-0.14602,1.5945,-1.9561,7.6806
0.14789,0.27712,-0.052227,-7.0892,-2.7174,6.9504
-0.18772,0.14109,0.11658,-1.1109,2.6097,12.306
-0.14256,-0.3544,-0.041435,8.849,6.1076,11.985
0.060487,0.36239,0.0029311,-5.715,0.58897,7.4795
-0.15908,-0.14149,-0.0061286,6.0717,1.6999,12.213
-0.14855,-0.03544,-0.0025314,1.8124,1.7957,11.6
0.16081,0.18945,-0.22236,-6.122,-1.8052,7.6423
-0.43886,-0.15788,0.031709,5.0901,3.5434,16.745
-0.09606,0.08287,-0.075009,-0.17238,2.2817,8.8202
-0.1772,-0.083136,-0.070879,2.0758,1.6137,11.609
-0.083536,-0.094727,-0.10565,7.6255,-0.64643,8.7556
-0.0013323,0.23049,0.0067948,-3.8427,1.0104,8.1331
-0.2562,-0.15495,-0.11498,2.0997,1.7717,12.67
-0.041302,-0.011858,-0.014655,0.19393,1.2737,9.9
0.11431,0.0042634,-0.093928,-2.6264,-0.8691,8.6694
0.17666,0.068081,0.046098,-2.2098,-1.7095,10.13
0.10672,0.10299,-0.021317,2.6743,-0.72305,9.6893
-0.24368,0.037971,-0.01772,1.4772,3.0239,11.344
-0.22689,-0.047031,-0.01279,2.0686,2.8084,10.851
-0.16574,-0.051161,0.0077274,-1.9082,2.2936,11.011
-0.014522,-0.043567,-0.0035972,-0.32082,0.67756,10.374
0.079006,-0.055291,0.0062619,0.46208,-0.72305,9.1818
0.06142,0.054492,-0.015188,-1.257,-0.42138,9.6486
-0.031443,-0.046897,-0.053959,0.73502,-0.52194,9.9742
-0.12311,-0.053959,-0.0046631,1.5658,0.65122,11.157
-0.06968,0.027979,-0.018386,0.27054,0.96486,9.4715
-0.00039969,-0.023848,-0.050495,1.0965,0.23463,9.2464
-0.024115,0.040236,-0.014522,-0.49799,0.43096,10.238
-0.03917,-0.02145,-0.027446,0.36631,0.69432,10.364
-0.045165,0.029577,-0.031176,0.73023,0.7422,10.106
-0.02638,-0.0043966,-0.029044,0.46208,0.56982,10.312
-0.02145,-0.011058,-0.012391,0.31843,0.37589,10.13
-0.027845,-0.001732,-0.016254,0.56264,0.50757,10.151
-0.028245,0.032908,-0.0071945,0.50996,0.53151,10.12
-0.03091,-0.0022649,0.0081271,0.63686,0.45969,10.132
-0.067815,-0.00066616,0.0087933,0.81163,0.58419,10.166
-0.032908,-0.0018652,0.0094594,0.91459,0.52912,10.187
-0.037704,0.001732,0.0090597,0.83797,0.54588,10.293
-0.041435,-0.00053292,0.0099923,0.79727,0.46687,10.163
-0.041701,0.0018652,0.0085268,0.79487,0.47405,10.226
-0.039969,0.0042634,0.0099923,0.78769,0.59137,10.156
-0.035972,-0.00093262,0.0098591,0.79727,0.52672,10.123
-0.036639,-0.0013323,0.010525,0.85712,0.54827,10.214
-0.03957,0.0045299,0.0085268,0.79487,0.53151,10.226
-0.039836,-0.032908,0.0097259,0.80206,0.49799,10.199
-0.036772,0.0027979,0.012124,0.81403,0.52194,10.154
-0.03877,0.0029311,0.010658,0.77093,0.74939,10.125
-0.037038,-0.0015988,0.011191,0.91698,0.54588,10.01
-0.03544,-0.032775,0.010126,0.75178,0.52912,10.106
-0.03011,-0.00013323,0.0099923,0.6177,0.49799,10.264
-0.00066616,-0.0027979,0.0089265,0.79966,0.50757,10.245
-0.033175,-0.0033308,0.0071945,0.7829,0.51475,10.137
-0.067681,-0.0031975,0.013856,0.82121,0.55067,10.209
-0.032375,-0.0023982,0.0085268,0.79966,0.54588,10.084
-0.068081,-0.00066616,0.011858,0.77812,0.47405,10.12
-0.03464,-0.0015988,0.0077274,0.81882,0.58179,10.19
-0.034507,0.001732,0.010126,0.80924,0.58658,10.041
-0.00026646,-0.033175,0.0093262,0.86191,0.49799,10.149
-0.031309,0.003464,0.0066616,0.80445,0.54348,10.039
-0.067815,0.0019985,0.0089265,0.82121,0.49799,10.087
-0.036505,0.0027979,0.014256,0.83079,0.68474,10.264
-0.031309,-0.00053292,0.010392,0.83797,0.52912,10.159
-0.036772,0.00093262,0.0087933,0.80924,0.48123,10.216
-0.035573,0.0013323,0.0082603,0.86191,0.55067,10.202
-0.037704,0.0037305,0.0098591,0.81882,0.58897,9.9671
-0.043567,0.0027979,0.014389,0.75657,0.54348,10.214
-0.04743,0.005196,0.0083936,0.84036,0.76136,10.161
-0.068081,0.00066616,0.010658,0.80685,0.55067,10.285
-0.03091,0.0018652,0.0081271,0.79248,0.33998,10.017
-0.034107,0.00079939,0.011991,0.82839,0.48602,10.056
-0.041568,0.010392,0.0441,0.76854,0.57221,10.137
-0.054225,0.0013323,0.016254,0.68714,0.71826,10.266
-0.04823,0.0055957,0.025847,0.90022,0.63686,10.118
-0.0433,0.010792,0.08327,0.73023,0.57221,10.032
-0.035972,0.0047963,0.061153,1.008,0.61292,10.027
-0.03917,-0.00026646,0.086201,0.84036,0.50278,10.197
-0.03011,0.005196,0.094594,0.84515,0.67995,9.9671
-0.029444,0.0043966,0.051427,0.81163,0.44293,9.9599
-0.038371,0.0059954,0.062752,0.85234,0.56024,10.065
-0.068214,-0.0015988,0.058222,0.79487,0.59137,10.254
-0.068081,0.0023982,0.063285,0.89064,0.58419,10.154
-0.040902,0.0014655,0.049562,0.80685,0.64404,10.087
-0.03504,-0.033041,0.045565,0.64883,0.65841,10.144
-0.037838,0.0021317,0.046897,0.80206,0.5794,10.099
-0.036239,0.0022649,0.052493,0.81403,0.60094,10.151
-0.027046,0.010392,0.049296,0.75417,0.49321,10.197
-0.032375,-0.00039969,0.066749,0.6201,0.45011,10.192
-0.00013323,-0.0010658,0.029044,0.79966,0.54827,10.163
-0.03504,-0.0010658,0.022649,0.71587,0.51475,10.183
-0.032908,0.00053292,0.014922,0.74939,0.577,10.23
-0.029311,-0.0030643,0.0090597,0.80445,0.50757,10.211
-0.032242,-0.0027979,0.0063951,0.75657,0.55785,10.238
