-0.31709,-2.1472,0.062619,-3.2513,0.81403,9.414
-0.42101,-2.0439,-0.03877,-3.4309,1.1923,9.323
-0.49495,-2.1747,-0.027979,-3.4261,0.78051,8.746
-0.58688,-2.2557,0.018253,-2.7677,0.64165,8.9328
-0.6142,-2.2024,0.084868,-2.4038,0.49081,9.3111
-0.070746,-1.4825,0.2991,-0.81882,-1.1995,9.3134
0.4751,-0.80871,0.18746,-0.93374,-1.7669,8.6598
0.80805,-0.39436,0.67362,1.3767,-1.257,9.4595
0.27113,-1.0717,0.47031,-4.3383,1.8124,10.4
-0.32229,-1.2769,0.16334,-2.4804,3.0263,9.2799
-0.54025,-1.5468,-0.088865,-3.7014,2.7007,9.6199
-0.19239,-1.6854,-0.13043,-1.4198,-2.7677,9.1411
-0.39863,-1.676,-0.23689,-1.5802,-0.36392,10.204
-0.42487,-1.6302,-0.17813,-0.88107,-0.55785,10.3
-0.27739,-1.4698,-0.079406,-1.0654,-0.71108,10.084
-0.12417,-1.4633,-0.037704,-1.3815,-0.55545,9.6534
-0.044899,-1.5563,-0.076608,-1.5347,-0.09098,10.065
0.042101,-1.6093,-0.11831,-1.1564,0.069432,9.9838
0.086467,-1.5304,-0.10206,-0.33758,0.76375,9.6486
-0.016254,-1.3133,-0.031976,0.035913,0.98162,9.9168
-0.0094594,-1.0603,-0.028911,0.37828,0.15562,10.077
0.18812,-0.5717,0.068081,0.56743,-0.093374,10.137
0.21597,-0.36026,0.09606,0.93134,0.44532,10.3
0.14536,-0.32588,0.075942,1.0367,1.3695,10.381
0.085534,-0.50908,0.048096,0.32082,1.2977,10.025
0.046098,-0.8319,0.014522,-0.31364,0.98162,9.6127
0.02558,-1.1171,0.011858,-0.071826,0.69911,9.4571
-0.22636,-1.4124,-0.15934,-0.48842,1.8962,10.168
-0.37691,-1.4727,-0.29151,-0.14126,1.8507,10.578
-0.71865,-1.1154,-0.22956,1.1277,1.3743,10.616
-1.0375,-0.72105,-0.09979,1.5179,0.53151,11.083
-0.62659,-0.19478,0.14309,0.17238,-0.52672,10.973
-0.59208,-0.10619,0.21104,0.9505,0.39025,10.882
-0.61166,-0.22596,0.12377,0.47645,0.80445,10.556
-0.66243,-0.46538,0.024115,-0.11013,0.6177,10.309
-0.61406,-0.63551,-0.024381,0.11492,0.07422,10.534
-0.41608,-0.67588,-0.075675,0.56743,-0.73981,10.429
-0.10778,-0.32402,-0.011458,1.7933,-1.1684,10.901
-0.035306,-0.12577,0.0078606,1.9752,-0.73741,10.872
0.032908,-0.11032,-0.020118,1.5754,-0.32801,10.508
-0.047297,-0.26673,-0.044632,1.0391,0.021548,10.039
-0.18906,-0.49469,0.079139,1.1205,0.826,9.9575
-0.40622,-0.67308,0.080072,1.3336,1.6328,9.7899
-0.437,-1.0596,-0.33428,-0.29209,-0.36631,9.7085
-0.36719,-1.1902,-0.51267,-0.014365,-0.51715,9.7372
-0.32855,-1.066,-0.62645,0.9481,-0.37828,9.9695
-0.40342,-0.91104,-0.33881,1.7717,0.23703,9.9958
-0.41222,-0.49309,0.046498,4.0199,-0.46926,9.584
-0.23702,-0.15082,0.21011,5.9783,-0.27294,10.118
-0.26553,-0.29218,0.14655,2.5833,0.6201,9.5624
-0.31003,-0.58262,0.018253,1.075,0.64643,9.2201
-0.49109,-0.76342,-0.00013323,1.561,0.93134,9.6726
-0.49522,-0.74809,-0.01319,2.2601,-0.11013,9.9168
-0.14123,-0.37251,0.04823,3.4453,-1.8962,10.262
-0.0083936,-0.099391,0.030643,3.383,-1.549,10.491
0.12857,0.17027,-0.03011,2.6624,-1.1756,10.18
0.42154,0.18293,-0.15242,1.4078,-1.3072,9.6606
0.51774,-0.15308,-0.063551,1.7214,-0.35674,9.7324
0.48603,-0.31509,-0.046364,1.4581,-0.31603,10.058
0.43833,-0.42301,-0.0075942,1.4748,-0.27294,10.058
0.39277,-0.39996,0.0038637,1.9752,-0.15323,10.068
0.30976,-0.27499,-0.063685,2.5738,0.19393,10.446
0.071412,-0.038637,-0.03424,3.5674,0.31843,10.465
0.023449,0.10645,-0.076608,3.9792,0.25857,10.211
0.22503,0.30963,-0.10845,2.7533,-0.069432,9.9024
0.2113,0.2594,-0.1359,2.4636,0.23224,10.068
0.2145,0.32428,0.063685,2.0183,-0.16041,10.137
0.23768,0.36958,0.065683,2.3367,-0.023942,10.166
0.24728,0.38224,0.077008,2.3032,0.13408,10.123
0.27979,0.43806,-0.0074609,2.2338,0.016759,9.6941
0.18959,0.35546,-0.047164,1.8914,0.56503,9.6007
0.097659,0.41608,-0.046364,2.7294,0.54109,9.2799
-0.029577,0.69627,-0.048096,3.383,0.73263,8.351
-0.078473,0.60953,-0.017453,1.7238,0.87628,9.4571
-0.11764,0.38904,-0.0095926,0.9505,0.54348,10.424
0.13536,0.28218,-0.021051,1.9321,-0.83797,10.989
0.18053,0.29924,0.010525,1.7861,-0.18914,10.798
0.15335,0.25687,0.0099923,1.4581,0.4142,10.467
0.15322,0.26033,0.03504,1.8316,0.31603,10.262
0.2233,0.27299,0.037438,1.822,-0.079009,9.8474
0.20038,0.33361,0.04783,1.7238,0.29928,9.7372
0.1287,0.30563,0.056224,1.2929,0.5794,9.8354
0.046231,0.20344,0.076741,1.1013,0.60573,10.087
0.0085268,0.094061,0.096726,1.2426,0.56982,10.089
0.036905,0.040103,0.04783,1.8603,0.13647,10.333
0.012124,0.013456,0.021317,1.7789,0.58419,10.297
0.0097259,0.01279,0.012257,1.5754,0.57221,10.166
0.02598,0.043034,0.036772,1.4964,0.17957,10.139
0.058222,0.086867,0.048363,1.5562,0.2466,10.113
0.076342,0.12044,0.061953,1.8172,0.30167,10.142
0.071412,0.16721,0.058888,1.9034,0.28252,10.139
0.16188,0.23822,0.049695,1.9249,0.10295,10.096
0.20851,0.27632,0.024648,1.8028,0.25857,10.101
0.22396,0.30217,0.013856,1.822,0.34716,9.9958
0.23355,0.3055,0.017587,1.4653,0.43096,10.034
0.22263,0.28072,0.039436,1.2737,0.47166,10.068
0.22689,0.078873,0.025314,0.51236,0.38786,9.7947
0.24381,-0.11245,-0.03091,0.42617,0.22505,9.2727
0.44273,-0.44073,-0.11977,-0.1652,-0.44772,8.6742
0.7818,0.20478,0.10725,-0.2059,0.18435,8.8921
-0.087533,-0.016254,0.031176,3.1292,0.33279,11.157
0.096859,0.14416,0.028911,1.9345,-0.58179,10.257
-0.049562,0.031976,0.046498,0.60813,0.41659,10.084
-0.15881,-0.054092,0.06102,1.5083,1.4653,9.8713
0.047164,0.1279,0.047564,1.822,0.19632,10.556
0.041035,0.18146,-0.026913,1.5634,0.56503,10.288
0.0866,0.2149,-0.015588,1.8244,0.67756,10.029
0.027579,0.14482,-0.0081271,1.3599,0.75657,10.075
-0.048363,0.031176,0.020784,1.3192,0.75657,9.8904
-0.076741,0.030377,0.019319,1.5083,0.66798,10.084
-0.089665,0.009193,0.018119,1.3743,0.65122,10.151
-0.09073,0.0043966,0.032775,1.3168,0.69192,9.9862
-0.1363,0.019052,0.02225,1.4365,0.49081,9.9958
-0.14189,0.046897,0.024381,1.4317,0.96726,9.6941
-0.24608,0.11218,0.037038,1.6735,1.0056,9.0166
-0.42834,0.15335,0.059421,1.4653,1.3982,8.4156
-0.62472,0.21597,0.082603,1.5682,1.7238,8.6335
-0.46871,0.30363,0.062752,1.0104,-1.0798,11.246
-0.14416,0.23315,0.0050628,1.4222,-1.573,12.637
-0.022383,0.087799,0.019052,0.68953,0.56024,11.116
-0.097659,0.059155,0.030377,1.1612,0.65601,10.116
-0.050761,0.064084,0.012923,1.3455,0.23463,10.242
-0.029977,0.038104,0.0019985,1.221,0.4549,10.056
-0.041302,0.015988,0.0058622,1.1827,0.50039,10.154
-0.047164,0.015855,0.0015988,1.3551,0.34955,10.151
-0.032642,0.030377,0.010126,1.2617,0.17717,10.199
-0.051161,0.017054,-0.0023982,1.3168,0.59616,10.216
-0.054758,0.03544,-0.00093262,1.3264,0.45011,10.096
-0.051161,0.044499,0.009193,1.1827,0.35913,10.175
-0.056224,0.05609,0.010126,1.2689,0.39025,10.092
-0.060221,0.069547,0.018919,1.2665,0.41899,9.9599
-0.063152,0.085934,0.023449,1.1732,0.51475,10.12
-0.077141,0.096593,0.013456,1.312,0.32082,10.051
-0.058089,0.1251,0.038371,1.5419,0.48123,9.8114
-0.080871,0.099257,0.01692,1.1612,0.33758,10.171
-0.057423,0.073943,-0.0033308,1.2115,0.26576,10.163
-0.052227,0.038504,-0.012124,1.1971,0.42138,10.317
-0.070879,0.032375,-0.0095926,1.2474,0.54827,10.206
-0.06062,0.038104,-0.0090597,1.1995,0.22505,10.142
-0.055158,0.035839,-0.014389,1.1013,0.36871,10.183
-0.05609,0.00079939,-0.014123,1.233,0.42377,9.9695
-0.054358,0.030243,-0.0043966,1.166,0.42377,10.281
-0.045832,0.033841,0.0095926,1.1684,0.36871,10.331
-0.045832,0.046098,0.026247,1.2378,0.38786,9.9647
-0.062219,0.069813,0.054758,1.1708,0.36392,9.9671
-0.052626,0.085801,0.044632,1.0678,0.30885,10.02
-0.059421,0.085002,0.017587,1.0774,0.43335,10.017
-0.071812,0.081937,0.00079939,1.257,0.45011,10.089
-0.069547,0.049029,-0.010658,1.0367,0.2083,10.398
-0.065683,0.022916,-0.019319,1.0534,0.29928,10.139
-0.066083,0.021317,-0.013856,1.1013,0.43335,10.104
-0.065683,0.011458,-0.012391,1.1325,0.21069,10.056
-0.055957,0.040502,-0.0093262,1.2306,0.2897,10.048
-0.054492,0.057289,-0.033308,1.0415,0.43574,10.228
-0.05196,0.071279,0.012391,1.1205,0.38068,10.149
-0.051294,0.089665,0.018386,1.1779,0.33998,10.142
-0.039303,0.10845,0.024381,1.1995,0.34955,10.151
-0.043433,0.1291,0.0018652,1.2402,0.39265,10.118
-0.040636,0.18879,0.062752,1.3431,0.39265,10.072
-0.00013323,0.24408,0.095127,1.2067,0.27533,9.9934
-0.075542,0.20797,0.055025,1.2785,0.39265,10.116
-0.042101,0.16547,0.067415,0.68474,0.19154,10.278
-0.049296,0.17067,0.03051,1.0654,0.3735,9.9671
-0.044366,0.26566,0.041035,1.1301,0.31843,9.9168
-0.05609,0.2173,0.032775,0.74699,0.36392,10.353
-0.060354,0.19518,0.037971,0.73263,0.29449,10.23
-0.055957,0.20677,0.039703,0.96965,0.37828,10.123
-0.057822,0.16547,0.012657,0.8691,0.25857,10.228
-0.065683,0.081138,0.015322,0.71587,0.47645,10.388
-0.078873,0.015988,0.010126,0.60573,0.32561,10.372
-0.033974,0.0433,-0.00079939,0.80685,0.23703,10.168
-0.014123,0.031576,0.0081271,0.55067,0.20351,10.108
-0.045565,0.023715,0.026646,0.75178,0.30167,10.264
-0.024648,0.033041,0.018519,0.79727,0.22984,10.123
-0.00013323,0.050495,0.035306,0.64883,0.52194,10.092
-0.043167,0.071678,0.028645,1.0104,0.33279,10.005
-0.0011991,0.055691,0.035306,0.89304,0.40941,10.247
-0.034907,0.044499,0.012257,0.72065,0.2059,10.297
-0.036772,0.05689,0.0083936,0.84276,0.33519,10.116
-0.038504,0.052493,0.0013323,0.73263,0.21787,10.187
-0.029844,0.035839,0.0079939,0.73023,0.30885,10.348
-0.046498,0.014789,0.014522,0.75178,0.37828,10.218
-0.033175,0.011724,0.031309,0.79248,0.28012,10.271
-0.037172,0.0099923,0.00013323,0.75417,0.22027,10.087
-0.037038,0.015721,0.0066616,0.87867,0.34237,10.135
-0.030776,0.0085268,0.0078606,0.73263,0.25618,10.178
-0.03504,0.0065283,0.0059954,0.79009,0.29209,10.221
-0.035306,0.011325,0.0070613,0.80924,0.31364,10.195
-0.037305,0.0081271,0.010925,0.63925,0.22505,10.154
-0.036905,0.0025314,0.0071945,0.69911,0.32801,10.226
-0.034907,-0.00093262,0.0085268,0.72544,0.3304,10.163
-0.035306,0.0039969,0.0062619,0.80445,0.30646,10.168
-0.037571,0.0038637,0.0050628,0.77333,0.29928,10.19
-0.035573,0.0081271,0.0065283,0.7446,0.27294,10.159
-0.036639,-0.0025314,0.0085268,0.7829,0.28012,10.175
-0.034907,0.0015988,0.006928,0.75417,0.33279,10.281
-0.040236,-0.0013323,0.0041302,0.77572,0.29928,10.132
-0.034907,0.0037305,0.011058,0.81882,0.30167,10.214
-0.034107,0.00079939,0.0070613,0.7446,0.15323,10.259
-0.067948,0.0066616,0.0057289,0.79248,0.34237,10.142
-0.039303,0.0043966,0.009193,0.81882,0.29449,10.113
-0.03464,0.0013323,0.0050628,0.64643,0.26336,10.149
-0.038104,0.0058622,0.0055957,0.62968,0.42377,10.183
-0.033041,-0.0066616,0.0067948,0.73263,0.30646,10.206
-0.026113,-0.0078606,0.0071945,0.62489,0.26815,10.221
-0.03957,0.0019985,0.0065283,0.66559,0.43096,10.185
-0.033974,0.0045299,0.0087933,0.64883,0.19632,10.199
-0.088865,0.023715,0.0089265,1.7071,0.8667,9.9695
-0.021317,-0.012124,0.010259,0.57461,0.2083,10.068
-0.028645,-0.0027979,0.0078606,0.67038,0.20351,10.18
-0.042501,0.001732,0.0066616,0.83558,0.48842,9.9671
-0.029977,0.0058622,0.0070613,0.64165,0.28252,10.185
-0.041435,0.034907,0.005196,0.83797,0.39025,10.252
-0.067149,0.086067,0.0013323,1.0774,0.45729,9.9934
-0.055957,-0.00013323,0.0025314,-0.31125,-0.29449,10.132
-0.023315,0.022783,0.0094594,1.1923,0.40223,10.092
-0.039703,-0.0021317,0.0049296,0.65601,0.40701,10.348
-0.024248,0.01359,0.0098591,0.77572,0.27054,9.9886
-0.019452,0.022383,0.0061286,0.89304,0.44053,10.206
-0.028245,0.0085268,0.0057289,0.6177,0.42617,10.154
-0.029311,0.0061286,0.006928,0.7829,0.25857,10.154
-0.034773,0.00039969,0.0077274,0.76854,0.35674,10.008
-0.036372,0.0025314,0.0049296,0.89783,0.39025,10.163
-0.032375,0.0014655,0.0059954,0.63925,0.16281,10.025
-0.00026646,0.00053292,0.0053292,0.67516,0.17478,10.264
-0.067681,0.0014655,0.0062619,0.7422,0.26576,10.005
-0.034773,0.0059954,0.0066616,0.6201,0.30167,10.183
-0.033974,0.0045299,0.0071945,0.72784,0.30646,10.046
-0.041035,-0.0025314,0.0031975,0.89783,0.36152,10.262
-0.033708,-0.0015988,0.0055957,0.70629,0.2897,10.202
-0.037305,0.0018652,0.0046631,0.83797,0.18435,9.9766
-0.031443,0.0097259,0.0022649,0.73263,0.23224,10.235
-0.037038,0.0047963,0.0050628,0.7446,0.15802,10.163
-0.03544,0.0082603,0.0045299,0.76854,0.27054,10.173
-0.036772,0.0065283,0.0025314,0.63925,0.23463,10.175
-0.00013323,0.0021317,0.0054625,0.72305,0.31125,10.125
-0.033175,0.00066616,0.0071945,0.72065,0.29688,10.24
-0.032508,0.0033308,0.0063951,0.67756,0.25379,10.264
-0.031842,0.0050628,0.0058622,0.75896,0.35674,9.9886
-0.037571,-0.0078606,0.0087933,0.70868,0.26576,10.171
-0.032908,-0.0030643,0.010259,0.79487,0.19393,10.13
-0.066349,-0.0031975,0.003464,0.76614,0.34237,10.159
-0.032109,0.001732,0.0046631,0.71826,0.32801,10.197
-0.067681,-0.0015988,0.006928,0.7829,0.33279,10.262
-0.035573,0.0062619,0.0079939,0.77093,0.29928,9.9742
-0.031176,0.0018652,0.0046631,0.67277,0.26815,10.23
-0.03544,0.0022649,0.0071945,0.77333,0.28491,10.252
-0.034374,0.0058622,0.0050628,0.74939,0.27533,10.183
-0.067015,0.0025314,0.0071945,0.76375,0.27773,10.192
-0.031842,-0.00026646,0.0055957,0.75896,0.31603,10.142
-0.038104,0.0010658,0.0033308,0.73263,0.31364,10.173
-0.067681,-0.0022649,0.0049296,0.69432,0.23463,10.204
-0.033175,0.0013323,0.0054625,0.79966,0.25618,10.13
-0.033308,0.00066616,0.0043966,0.72305,0.27294,10.161
-0.03424,0.0038637,0.0038637,0.77812,0.28491,10.166
-0.032908,0.0015988,0.0070613,0.75657,0.33758,10.221
-0.037172,0.0026646,0.010126,0.71826,0.18675,10.168
-0.068214,-0.033441,0.0043966,0.76375,0.25857,10.285
-0.035173,0.0062619,0.0046631,0.7829,0.25618,10.24
-0.068081,0.0095926,0.0081271,0.68953,0.30167,10.266
-0.035173,0,0.0065283,0.71587,0.23942,10.144
-0.031176,-0.0026646,0.0066616,0.7446,0.29449,10.137
-0.031176,-0.010792,0.0075942,0.6177,0.29449,10.151
-0.032109,-0.0029311,0.0075942,0.7853,0.31603,10.173
-0.029711,-0.0077274,0.0066616,0.7422,0.2466,10.238
-0.033974,-0.0046631,0.010259,0.73263,0.29928,10.206
-0.031176,-0.0038637,0.009193,0.73741,0.30885,10.206
-0.033441,-0.0042634,0.0058622,0.73741,0.28491,10.25
-0.031309,-0.0019985,0.0079939,0.73023,0.27054,10.252
