-0.67,0.85,9.84,0.027778,0.023333,0.085556
-0.66,0.86,9.88,0.017778,0.05,0.07
-0.6,0.82,9.88,0.0055556,0.075556,0.05
-0.57,0.77,9.8,0,0.1,0.036667
-0.5,0.75,9.74,-0.0033333,0.10778,0.026667
-0.57,0.69,9.64,-0.01,0.11444,0.02
-0.55,0.65,9.72,-0.016667,0.11667,0.014444
-0.55,0.57,9.74,-0.02,0.11889,0.012222
-0.45,0.53,9.75,-0.021111,0.11889,0.012222
-0.39,0.51,9.73,-0.021111,0.11333,0.0077778
-0.41,0.51,9.67,-0.022222,0.1,0.0055556
-0.42,0.46,9.69,-0.023333,0.088889,0.0066667
-0.37,0.46,9.57,-0.023333,0.075556,0.0077778
-0.33,0.48,9.61,-0.021111,0.055556,0.01
-0.35,0.49,9.59,-0.024444,0.047778,0.013333
-0.29,0.49,9.72,-0.017778,0.041111,0.013333
-0.21,0.47,9.74,-0.016667,0.034444,0.014444
-0.24,0.5,9.72,-0.015556,0.03,0.012222
-0.21,0.5,9.71,-0.014444,0.026667,0.0055556
-0.23,0.58,9.67,-0.01,0.031111,0.0033333
-0.2,0.57,9.71,-0.0055556,0.022222,0.0033333
-0.21,0.64,9.62,-0.0066667,0.023333,0.0011111
-0.1,0.67,9.68,-0.0077778,0.022222,0
-0.14,0.64,9.71,-0.011111,0.025556,-0.0044444
-0.06,0.63,9.87,-0.0055556,0.022222,-0.0077778
-0.13,0.65,9.82,-0.0022222,0.026667,-0.013333
-0.1,0.67,9.78,0.0055556,0.028889,-0.018889
-0.13,0.66,9.68,0.013333,0.032222,-0.024444
-0.06,0.72,9.7,0.018889,0.028889,-0.028889
-0.05,0.73,9.69,0.023333,0.023333,-0.031111
-0.04,0.71,9.67,0.027778,0.011111,-0.035556
-0.08,0.73,9.68,0.026667,0.0011111,-0.037778
-0.08,0.74,9.7,0.026667,-0.0077778,-0.038889
-0.11,0.77,9.76,0.03,-0.022222,-0.04
-0.12,0.76,9.71,0.033333,-0.03,-0.047778
-0.07,0.8,9.74,0.033333,-0.03,-0.047778
-0.13,0.74,9.72,0.036667,-0.04,-0.048889
-0.06,0.8,9.82,0.033333,-0.042222,-0.057778
-0.08,0.73,9.84,0.026667,-0.036667,-0.066667
-0.11,0.74,9.8,0.013333,-0.031111,-0.09
-0.1,0.73,9.86,0.013333,-0.031111,-0.09
-0.13,0.75,9.72,0.0088889,-0.031111,-0.092222
-0.09,0.76,9.81,0.0055556,-0.033333,-0.093333
-0.12,0.8,9.91,0.0033333,-0.044444,-0.096667
-0.08,0.87,9.95,0.0033333,-0.048889,-0.096667
-0.03,0.84,9.92,0.01,-0.062222,-0.098889
-0.09,0.9,9.96,0.014444,-0.074444,-0.10333
-0.03,0.91,10.09,0.015556,-0.084444,-0.10667
-0.03,0.95,10.13,0.017778,-0.092222,-0.10889
0.07,0.99,10.21,0.02,-0.10111,-0.11333
-0.05,0.99,10.14,0.023333,-0.10556,-0.11778
-0.07,1.04,10.27,0.025556,-0.10222,-0.12667
-0.25,1.03,10.37,0.035556,-0.092222,-0.13333
-0.44,0.88,10.59,0.037778,-0.047778,-0.13667
-0.45,0.74,10.58,0.038889,0.0077778,-0.13333
-0.41,0.63,10.57,0.053333,0.072222,-0.12222
-0.32,0.51,10.17,0.067778,0.11889,-0.10333
-0.26,0.64,10.18,0.085556,0.14333,-0.085556
-0.32,0.55,9.9,0.09,0.13556,-0.076667
-0.25,0.68,9.87,0.093333,0.10889,-0.077778
-0.53,0.56,9.83,0.083333,0.064444,-0.086667
-0.57,0.5,9.79,0.08,0.015556,-0.098889
-0.67,0.45,9.88,0.071111,-0.025556,-0.10444
-0.78,0.28,10,0.06,-0.051111,-0.10889
-0.74,0.3,10.13,0.056667,-0.053333,-0.10667
-0.78,0.26,10.15,0.054444,-0.041111,-0.10444
-0.83,0.24,10.16,0.048889,-0.015556,-0.10333
-0.76,0.1,10.19,0.044444,0.016667,-0.10333
-0.8,0.05,10.06,0.046667,0.044444,-0.10556
-0.77,-0.03,9.98,0.053333,0.066667,-0.10778
-0.81,-0.09,9.75,0.064444,0.074444,-0.10444
-0.79,-0.06,9.72,0.078889,0.074444,-0.10556
-0.78,-0.12,9.56,0.094444,0.065556,-0.10778
-0.76,-0.08,9.53,0.11222,0.05,-0.10778
-0.81,-0.16,9.5,0.12222,0.028889,-0.11
-0.83,-0.14,9.51,0.12778,0.0077778,-0.11111
-0.86,-0.2,9.38,0.12889,-0.01,-0.11667
-0.98,-0.33,9.48,0.12778,-0.026667,-0.11778
-1.01,-0.4,9.52,0.12111,-0.031111,-0.11333
-0.99,-0.37,9.52,0.10889,-0.031111,-0.11333
-0.97,-0.3,9.51,0.093333,-0.031111,-0.10444
-0.99,-0.29,9.41,0.082222,-0.028889,-0.095556
-0.95,-0.21,9.45,0.074444,-0.021111,-0.088889
-0.9,-0.17,9.4,0.062222,-0.025556,-0.085556
-0.95,-0.1,9.46,0.056667,-0.027778,-0.082222
-0.97,-0.09,9.42,0.046667,-0.034444,-0.084444
-0.89,-0.03,9.42,0.044444,-0.04,-0.085556
-0.91,0.01,9.35,0.04,-0.054444,-0.095556
-0.89,0.01,9.44,0.035556,-0.054444,-0.095556
-0.91,-0.02,9.39,0.028889,-0.052222,-0.10222
-0.86,0.02,9.38,0.027778,-0.046667,-0.10444
-0.79,-0.05,9.33,0.027778,-0.032222,-0.10667
-0.79,-0.08,9.27,0.032222,-0.018889,-0.10778
-0.75,-0.13,9.33,0.044444,-0.0055556,-0.10556
-0.58,-0.17,9.26,0.054444,0.0022222,-0.1
-0.51,-0.08,9.16,0.065556,0.0055556,-0.093333
-0.45,-0.08,9.13,0.065556,0.0033333,-0.091111
-0.42,0,9.26,0.065556,-0.0033333,-0.091111
-0.44,-0.09,9.26,0.061111,-0.0088889,-0.088889
-0.41,-0.06,9.27,0.053333,-0.014444,-0.092222
-0.41,-0.08,9.29,0.05,-0.012222,-0.093333
-0.42,-0.02,9.22,0.042222,-0.0066667,-0.097778
-0.36,0,9.26,0.023333,-0.0088889,-0.11
-0.39,-0.02,9.2,0.023333,-0.0088889,-0.11
-0.42,0,9.38,0.0088889,0,-0.11667
-0.44,-0.08,9.45,0.0044444,0.014444,-0.12222
-0.38,-0.04,9.52,0,0.023333,-0.12667
-0.47,-0.08,9.44,0,0.037778,-0.12667
-0.48,-0.09,9.44,-0.0055556,0.044444,-0.13444
-0.46,-0.12,9.47,-0.0077778,0.055556,-0.13667
-0.47,-0.05,9.43,-0.0077778,0.052222,-0.13889
-0.36,0.02,9.49,-0.0055556,0.042222,-0.13556
-0.32,0.07,9.52,0.0033333,0.021111,-0.14556
-0.32,0.07,9.52,0.0033333,0.021111,-0.14556
-0.3,0.09,9.53,0.0066667,0.0066667,-0.15222
-0.22,0.12,9.56,0.0077778,-0.0033333,-0.16556
-0.24,0.03,9.54,0.0055556,-0.013333,-0.17333
-0.27,0.05,9.59,0.0055556,-0.015556,-0.17889
-0.21,-0.04,9.64,0.0011111,-0.012222,-0.18222
-0.3,0.04,9.66,0.0088889,-0.0077778,-0.18222
-0.31,0.02,9.66,0.013333,-0.0022222,-0.18111
-0.26,0.1,9.52,0.022222,0.0022222,-0.18556
-0.26,0.22,9.51,0.025556,0.0011111,-0.19667
-0.21,0.22,9.48,0.026667,0,-0.19667
-0.2,0.25,9.55,0.031111,-0.0077778,-0.20889
-0.22,0.24,9.68,0.031111,-0.017778,-0.23
-0.25,0.21,9.71,0.031111,-0.024444,-0.23
-0.31,0.14,9.75,0.033333,-0.024444,-0.23778
-0.33,0.15,9.77,0.034444,-0.024444,-0.24222
-0.39,0.16,9.79,0.038889,-0.016667,-0.24444
-0.39,0.17,9.76,0.037778,-0.016667,-0.24556
-0.43,0.17,9.86,0.041111,-0.011111,-0.24556
-0.46,0.14,9.94,0.045556,0,-0.25
-0.42,0.18,10.06,0.046667,0.015556,-0.25222
-0.49,0.2,9.98,0.047778,0.023333,-0.25333
-0.45,0.22,9.99,0.048889,0.032222,-0.25556
-0.44,0.19,9.98,0.044444,0.035556,-0.25667
-0.44,0.26,10.02,0.038889,0.035556,-0.25778
-0.36,0.32,10.05,0.028889,0.035556,-0.25889
-0.41,0.32,9.93,0.016667,0.026667,-0.26222
-0.32,0.32,9.95,0.0077778,0.016667,-0.26
-0.33,0.35,9.95,0.0055556,0.0011111,-0.26444
-0.37,0.33,9.93,0.0022222,-0.032222,-0.25667
-0.36,0.31,9.93,0.0022222,-0.032222,-0.25667
-0.33,0.37,9.97,0.0055556,-0.054444,-0.25333
-0.21,0.39,10.02,0.0011111,-0.068889,-0.24778
-0.29,0.47,10.05,0,-0.086667,-0.24556
-0.32,0.48,10.04,-0.0033333,-0.10222,-0.24222
-0.26,0.56,10.16,-0.011111,-0.10444,-0.24333
-0.52,0.53,10.28,-0.015556,-0.09,-0.24444
-0.53,0.49,10.3,-0.02,-0.065556,-0.25
-0.55,0.42,10.22,-0.017778,-0.031111,-0.24889
-0.38,0.48,9.83,-0.0044444,-0.0022222,-0.24889
-0.38,0.48,9.83,-0.0044444,-0.0022222,-0.24889
-0.42,0.42,9.65,-0.0011111,-0.012222,-0.25
-0.39,0.41,9.68,0.0011111,-0.04,-0.24556
-0.45,0.47,9.75,-0.0011111,-0.087778,-0.24111
-0.39,0.5,9.75,-0.0077778,-0.096667,-0.23778
-0.39,0.48,9.79,-0.0066667,-0.096667,-0.23778
-0.58,0.45,10.15,-0.0077778,-0.095556,-0.24111
-0.6,0.4,10.2,-0.011111,-0.072222,-0.24667
-0.61,0.37,9.9,0.0011111,-0.038889,-0.23556
-0.62,0.35,9.76,0,-0.024444,-0.22667
-0.66,0.35,9.76,0,-0.024444,-0.22667
-0.68,0.39,9.78,0.0088889,-0.028889,-0.20556
-0.68,0.39,9.78,0.0088889,-0.028889,-0.20556
-0.69,0.43,9.82,0.0088889,-0.042222,-0.19333
-0.78,0.39,9.75,0.016667,-0.055556,-0.19333
-0.82,0.57,9.93,0.016667,-0.064444,-0.19667
-0.81,0.6,9.74,0.014444,-0.071111,-0.20111
-0.89,0.59,9.58,0.011111,-0.081111,-0.20667
-0.92,0.58,9.57,0,-0.093333,-0.21222
-1.05,0.51,9.64,-0.02,-0.1,-0.22333
-1.05,0.51,9.64,-0.02,-0.1,-0.22333
-1.08,0.44,9.54,-0.023333,-0.10111,-0.23111
-1.02,0.42,9.6,-0.027778,-0.10111,-0.23333
-1.06,0.39,9.5,-0.028889,-0.091111,-0.23778
-0.94,0.43,9.48,-0.026667,-0.091111,-0.24778
-0.93,0.41,9.34,-0.03,-0.088889,-0.24778
-0.82,0.49,9.37,-0.033333,-0.093333,-0.25556
-0.78,0.48,9.42,-0.03,-0.094444,-0.26111
-0.83,0.63,9.54,-0.028889,-0.091111,-0.26889
-0.74,0.6,9.52,-0.028889,-0.051111,-0.29222
-0.74,0.6,9.52,-0.028889,-0.051111,-0.29222
-0.71,0.56,9.58,-0.027778,-0.028889,-0.30111
-0.66,0.59,9.61,-0.017778,0.027778,-0.31333
-0.59,0.56,9.51,-0.017778,0.027778,-0.31333
-0.59,0.56,9.53,-0.0044444,0.074444,-0.32222
-0.59,0.65,9.47,-0.0044444,0.074444,-0.32222
-0.55,0.63,9.42,-0.0077778,0.084444,-0.33556
-0.52,0.68,9.45,-0.015556,0.092222,-0.35
-0.47,0.67,9.5,-0.022222,0.088889,-0.37111
-0.4,0.74,9.54,-0.025556,0.077778,-0.38444
-0.4,0.74,9.54,-0.025556,0.077778,-0.38444
-0.37,0.69,9.48,-0.018889,0.064444,-0.40667
-0.36,0.71,9.5,-0.018889,0.062222,-0.41556
-0.38,0.71,9.62,-0.011111,0.061111,-0.42222
-0.34,0.71,9.62,-0.0044444,0.06,-0.42889
-0.4,0.65,9.68,-0.0044444,0.06,-0.42889
-0.38,0.72,9.72,0,0.071111,-0.44111
-0.45,0.64,9.81,0,0.085556,-0.44667
-0.46,0.63,9.75,0.0077778,0.095556,-0.45556
-0.45,0.61,9.71,0.021111,0.092222,-0.46778
-0.45,0.61,9.71,0.021111,0.092222,-0.46778
-0.43,0.64,9.72,0.031111,0.08,-0.47778
-0.43,0.64,9.72,0.031111,0.074444,-0.48222
-0.44,0.66,9.82,0.04,0.066667,-0.48889
-0.44,0.68,9.78,0.04,0.052222,-0.49222
-0.44,0.68,9.78,0.04,0.052222,-0.49222
-0.46,0.64,9.74,0.042222,0.035556,-0.49667
-0.5,0.67,9.74,0.04,0.016667,-0.50667
-0.44,0.7,9.73,0.032222,-0.0011111,-0.51
-0.46,0.73,9.76,0.026667,-0.051111,-0.52111
-0.46,0.73,9.76,0.026667,-0.051111,-0.52111
-0.32,0.85,9.84,0.023333,-0.087778,-0.53222
-0.32,0.85,9.84,0.02,-0.097778,-0.53667
-0.32,0.83,9.9,0.02,-0.10444,-0.54556
-0.41,0.79,9.99,0.015556,-0.096667,-0.54556
-0.48,0.79,9.99,0.015556,-0.096667,-0.54556
-0.53,0.82,10.04,0.011111,-0.078889,-0.54778
-0.55,0.72,10.06,0.01,-0.058889,-0.54778
-0.52,0.72,10.03,0.0066667,-0.033333,-0.55333
-0.52,0.64,9.97,0.012222,-0.014444,-0.55778
-0.52,0.64,9.97,0.012222,-0.014444,-0.55778
-0.44,0.5,9.72,0.021111,-0.027778,-0.54889
-0.5,0.49,9.77,0.027778,-0.045556,-0.54
-0.5,0.47,9.83,0.033333,-0.058889,-0.53333
-0.56,0.45,9.73,0.042222,-0.075556,-0.52667
-0.48,0.47,9.73,0.052222,-0.085556,-0.51333
-0.48,0.47,9.73,0.052222,-0.085556,-0.51333
-0.52,0.49,9.76,0.066667,-0.091111,-0.50667
-0.47,0.54,9.79,0.078889,-0.10333,-0.49889
-0.59,0.6,9.82,0.084444,-0.096667,-0.49556
-0.59,0.6,9.82,0.084444,-0.096667,-0.49556
-0.66,0.57,9.87,0.08,-0.076667,-0.50444
-0.68,0.5,9.76,0.08,-0.064444,-0.50333
-0.68,0.5,9.76,0.081111,-0.062222,-0.50333
-0.82,0.53,9.69,0.084444,-0.057778,-0.50667
-0.82,0.53,9.69,0.084444,-0.057778,-0.50667
-0.75,0.56,9.67,0.086667,-0.06,-0.50778
-0.74,0.54,9.61,0.087778,-0.076667,-0.50889
-0.68,0.62,9.62,0.091111,-0.10222,-0.52889
-0.72,0.55,9.74,0.1,-0.10556,-0.54
-0.72,0.55,9.74,0.1,-0.10556,-0.54
-0.82,0.42,9.83,0.10222,-0.085556,-0.56444
-0.82,0.4,9.8,0.098889,-0.065556,-0.57444
-0.72,0.34,9.81,0.10222,-0.042222,-0.58444
-0.72,0.29,9.79,0.10222,-0.024444,-0.59222
-0.75,0.29,9.79,0.10222,-0.024444,-0.59222
-0.65,0.29,9.87,0.11333,-0.014444,-0.59778
-0.68,0.39,9.74,0.11778,-0.0055556,-0.60556
-0.61,0.39,9.69,0.12,-0.0055556,-0.61111
-0.58,0.34,9.68,0.11889,-0.01,-0.62778
-0.58,0.34,9.68,0.11889,-0.01,-0.62778
-0.57,0.31,9.72,0.11,-0.01,-0.63222
-0.55,0.29,9.74,0.10778,-0.0022222,-0.63333
-0.55,0.32,9.82,0.10111,0.0011111,-0.63333
-0.62,0.37,9.94,0.096667,0.016667,-0.63222
-0.62,0.37,9.94,0.096667,0.016667,-0.63222
-0.67,0.38,9.9,0.091111,0.035556,-0.63111
-0.69,0.37,9.83,0.087778,0.05,-0.62444
-0.66,0.43,9.74,0.074444,0.061111,-0.62
-0.65,0.44,9.62,0.058889,0.058889,-0.62
-0.65,0.44,9.62,0.058889,0.058889,-0.62
-0.62,0.46,9.62,0.032222,0.041111,-0.62333
-0.54,0.49,9.68,0.022222,0.027778,-0.62778
-0.57,0.5,9.62,0.014444,0.013333,-0.62889
-0.52,0.48,9.73,0.011111,0,-0.63111
-0.52,0.48,9.73,0.011111,0,-0.63111
-0.64,0.43,9.84,0.012222,0,-0.63222
-0.58,0.38,9.8,0.015556,0.0033333,-0.63111
-0.57,0.39,9.72,0.013333,0.0066667,-0.63
-0.49,0.41,9.79,0.017778,0.0077778,-0.63
-0.49,0.41,9.79,0.017778,0.0077778,-0.63
-0.49,0.4,9.81,0.02,0.018889,-0.62778
-0.42,0.39,9.8,0.023333,0.02,-0.62667
-0.44,0.44,9.77,0.03,0.012222,-0.62222
-0.48,0.42,9.64,0.03,0.0022222,-0.62111
-0.48,0.42,9.64,0.03,0.0022222,-0.62111
-0.43,0.34,9.71,0.027778,-0.016667,-0.61
-0.39,0.39,9.66,0.024444,-0.028889,-0.61
-0.36,0.37,9.64,0.026667,-0.034444,-0.60333
-0.35,0.32,9.6,0.031111,-0.044444,-0.59444
-0.35,0.32,9.6,0.031111,-0.044444,-0.58222
-0.42,0.39,9.68,0.028889,-0.052222,-0.57556
-0.44,0.43,9.77,0.022222,-0.046667,-0.56889
-0.4,0.37,9.7,0.018889,-0.038889,-0.56667
-0.36,0.34,9.7,0.013333,-0.032222,-0.56556
-0.36,0.34,9.7,0.013333,-0.032222,-0.56111
-0.35,0.37,9.53,0.0077778,-0.03,-0.55556
-0.29,0.28,9.54,0.0044444,-0.035556,-0.55111
-0.32,0.3,9.48,0.0066667,-0.043333,-0.54556
-0.26,0.32,9.53,0.0077778,-0.047778,-0.54
-0.26,0.3,9.37,0.0088889,-0.051111,-0.53778
-0.3,0.32,9.43,0.0066667,-0.061111,-0.53333
-0.35,0.29,9.44,0.0055556,-0.062222,-0.52889
-0.28,0.35,9.47,0,-0.054444,-0.52778
-0.26,0.31,9.38,-0.0011111,-0.055556,-0.52778
-0.29,0.32,9.44,-0.0022222,-0.054444,-0.52556
-0.29,0.32,9.44,-0.0022222,-0.051111,-0.52333
-0.3,0.29,9.51,-0.0077778,-0.051111,-0.52111
-0.29,0.26,9.5,-0.014444,-0.037778,-0.52
-0.29,0.18,9.41,-0.016667,-0.027778,-0.51778
-0.29,0.18,9.41,-0.016667,-0.027778,-0.51778
-0.36,0.22,9.35,-0.025556,-0.0088889,-0.51222
-0.26,0.27,9.34,-0.025556,-0.0044444,-0.50444
-0.25,0.22,9.48,-0.022222,0,-0.50222
-0.26,0.26,9.53,-0.013333,0,-0.50222
-0.26,0.26,9.53,-0.013333,0,-0.50333
-0.36,0.25,9.53,0.0044444,0.023333,-0.50556
-0.35,0.23,9.59,0.013333,0.038889,-0.50778
-0.37,0.24,9.55,0.042222,0.06,-0.50556
-0.33,0.24,9.55,0.042222,0.06,-0.50556
-0.38,0.23,9.39,0.056667,0.061111,-0.49889
-0.38,0.33,9.51,0.072222,0.061111,-0.49889
-0.34,0.41,9.42,0.081111,0.055556,-0.49778
-0.32,0.56,9.51,0.084444,0.047778,-0.49667
-0.37,0.56,9.48,0.086667,0.04,-0.49556
-0.37,0.56,9.48,0.082222,0.031111,-0.49889
-0.35,0.66,9.62,0.082222,0.031111,-0.49889
-0.49,0.63,9.77,0.068889,0.028889,-0.50667
-0.66,0.61,9.66,0.061111,0.035556,-0.50333
-0.66,0.61,9.66,0.061111,0.035556,-0.50333
-0.66,0.61,9.66,0.061111,0.035556,-0.50333
-0.63,0.62,9.64,0.038889,0.046667,-0.48333
-0.58,0.65,9.63,0.021111,0.041111,-0.47
-0.63,0.68,9.67,0.0066667,0.03,-0.45778
-0.66,0.82,9.79,0,0.021111,-0.45111
-0.66,0.82,9.8,-0.0066667,0.011111,-0.44889
-0.66,0.85,9.7,-0.017778,0.0033333,-0.45111
-0.66,0.85,9.7,-0.017778,0.0033333,-0.45556
-0.66,0.87,9.55,-0.032222,-0.023333,-0.46
-0.66,0.78,9.61,-0.047778,-0.038889,-0.46444
-0.66,0.78,9.61,-0.047778,-0.038889,-0.46333
-0.75,0.8,9.84,-0.063333,-0.056667,-0.46667
-0.78,0.79,9.83,-0.07,-0.052222,-0.46667
-0.78,0.75,9.83,-0.077778,-0.044444,-0.47
-0.78,0.62,9.89,-0.08,-0.026667,-0.47111
-0.78,0.62,9.85,-0.073333,-0.021111,-0.46778
-0.76,0.56,9.76,-0.061111,-0.018889,-0.46222
-0.76,0.56,9.76,-0.061111,-0.024444,-0.45889
-0.75,0.57,9.85,-0.037778,-0.027778,-0.45889
-0.82,0.62,9.86,-0.024444,-0.03,-0.45444
-0.82,0.69,9.89,-0.015556,-0.031111,-0.45333
-0.74,0.62,9.84,-0.0033333,-0.034444,-0.44778
-0.72,0.64,9.92,0,-0.041111,-0.44778
-0.7,0.52,10.06,0.0022222,-0.042222,-0.45
-0.75,0.47,9.98,0.0022222,-0.04,-0.45333
-0.73,0.44,9.98,0.0011111,-0.034444,-0.45
-0.68,0.48,9.99,0.0044444,-0.034444,-0.44667
-0.68,0.48,9.99,0.0066667,-0.032222,-0.44111
-0.66,0.52,9.69,0.0066667,-0.04,-0.43667
-0.67,0.51,9.67,0.0022222,-0.053333,-0.43444
-0.67,0.51,9.67,0.0022222,-0.064444,-0.43222
-0.73,0.53,9.82,0,-0.077778,-0.43333
-0.78,0.47,9.73,0,-0.087778,-0.43
-0.73,0.48,9.81,0.0055556,-0.094444,-0.42778
-0.89,0.39,9.92,0.0055556,-0.1,-0.42222
-0.83,0.39,9.91,0.0066667,-0.091111,-0.41667
-0.83,0.34,9.96,0.0055556,-0.073333,-0.41333
-0.82,0.34,10,0.0055556,-0.048889,-0.41444
-0.89,0.27,10.04,0.0011111,-0.018889,-0.42111
-0.91,0.27,9.96,0.0022222,0.0055556,-0.42778
-0.91,0.27,9.96,0.0022222,0.022222,-0.42889
-0.87,0.13,9.9,0.011111,0.04,-0.43667
-0.89,0.17,9.73,0.022222,0.045556,-0.44
-0.72,0.16,9.69,0.036667,0.044444,-0.43889
-0.64,0.2,9.61,0.051111,0.034444,-0.43333
-0.64,0.22,9.67,0.071111,0.023333,-0.42889
-0.37,0.31,9.66,0.09,0.01,-0.42
-0.34,0.34,9.63,0.10111,0,-0.42333
-0.32,0.32,9.6,0.11,-0.0044444,-0.42667
-0.32,0.31,9.64,0.10444,0.0033333,-0.44111
-0.32,0.31,9.56,0.09,0.011111,-0.45667
-0.1,0.3,9.47,0.076667,0.017778,-0.46333
-0.1,0.25,9.36,0.067778,0.022222,-0.46222
-0.06,0.27,9.51,0.057778,0.022222,-0.46444
-0.13,0.33,9.43,0.05,0.022222,-0.46222
-0.13,0.41,9.36,0.045556,0.027778,-0.45889
-0.06,0.43,9.32,0.035556,0.033333,-0.45889
-0.13,0.42,9.41,0.023333,0.044444,-0.46
0,0.46,9.54,0.016667,0.05,-0.46
0.02,0.5,9.48,0.012222,0.05,-0.46
0.02,0.5,9.52,0.0055556,0.046667,-0.46333
0.04,0.57,9.66,0.0022222,0.048889,-0.46556
0.04,0.57,9.72,-0.0033333,0.05,-0.47
0.03,0.63,9.72,-0.01,0.047778,-0.46889
-0.12,0.62,9.71,-0.022222,0.045556,-0.46778
-0.18,0.64,9.87,-0.034444,0.064444,-0.46889
-0.28,0.64,9.95,-0.043333,0.081111,-0.46444
-0.32,0.61,9.9,-0.05,0.10556,-0.46556
-0.19,0.72,9.83,-0.055556,0.12889,-0.46778
-0.16,0.76,9.8,-0.061111,0.14,-0.46778
-0.1,0.78,9.74,-0.056667,0.12889,-0.46667
0,0.76,9.64,-0.05,0.095556,-0.47
-0.03,0.69,9.58,-0.037778,0.054444,-0.47222
-0.06,0.66,9.64,-0.026667,0.0011111,-0.47333
-0.14,0.61,9.61,-0.018889,-0.043333,-0.47333
-0.29,0.45,9.72,-0.01,-0.073333,-0.47222
-0.25,0.47,9.8,0.0011111,-0.093333,-0.47
-0.26,0.56,9.72,0.014444,-0.097778,-0.47111
-0.11,0.68,9.8,0.027778,-0.10111,-0.46778
-0.17,0.71,9.75,0.04,-0.098889,-0.47
-0.1,0.69,9.82,0.056667,-0.09,-0.47
-0.07,0.69,9.57,0.072222,-0.091111,-0.47
-0.08,0.72,9.48,0.084444,-0.10111,-0.47222
-0.12,0.71,9.43,0.092222,-0.11222,-0.47333
-0.08,0.75,9.51,0.095556,-0.12222,-0.47889
-0.07,0.75,9.54,0.095556,-0.12778,-0.48111
-0.15,0.81,9.58,0.092222,-0.13,-0.47667
-0.19,0.8,9.62,0.091111,-0.12111,-0.47
-0.13,0.85,9.61,0.087778,-0.11222,-0.46444
-0.13,0.86,9.62,0.082222,-0.10111,-0.46444
-0.23,0.86,9.63,0.075556,-0.088889,-0.46333
-0.31,0.83,9.71,0.06,-0.064444,-0.46333
-0.62,0.84,9.73,0.041111,-0.034444,-0.46778
-0.76,0.89,9.98,0.025556,0.018889,-0.47444
-0.92,0.83,10.08,0,0.081111,-0.47889
-0.81,0.78,10.02,-0.021111,0.14333,-0.48667
-0.65,0.75,9.86,-0.035556,0.18444,-0.49111
-0.62,0.67,9.69,-0.045556,0.19556,-0.49556
-0.56,0.54,9.5,-0.052222,0.17111,-0.49889
-0.58,0.42,9.43,-0.052222,0.12222,-0.50111
-0.56,0.43,9.43,-0.043333,0.06,-0.49444
-0.67,0.42,9.45,-0.033333,-0.0077778,-0.48778
-0.67,0.48,9.67,-0.018889,-0.081111,-0.47778
-0.6,0.45,9.71,-0.0077778,-0.14778,-0.47
-0.55,0.53,9.75,-0.0011111,-0.19778,-0.46
-0.48,0.58,10.05,0,-0.22667,-0.44889
-0.49,0.66,10.15,0.0011111,-0.23333,-0.44111
-0.4,0.71,10.31,-0.0022222,-0.21222,-0.43778
-0.34,0.66,10.19,0.0011111,-0.18,-0.43111
-0.4,0.73,10.2,0.012222,-0.14222,-0.43
-0.35,0.73,10.15,0.015556,-0.10444,-0.43889
-0.36,0.72,10.1,0.024444,-0.071111,-0.45111
-0.29,0.66,9.85,0.041111,-0.054444,-0.45667
-0.35,0.63,9.89,0.051111,-0.044444,-0.46556
-0.43,0.5,9.87,0.061111,-0.037778,-0.47111
-0.33,0.42,9.89,0.078889,-0.044444,-0.47111
-0.45,0.37,9.72,0.09,-0.054444,-0.46889
-0.47,0.38,9.72,0.097778,-0.063333,-0.46222
-0.54,0.36,9.78,0.1,-0.057778,-0.46222
-0.61,0.31,9.84,0.10111,-0.056667,-0.45667
-0.56,0.37,9.82,0.10667,-0.052222,-0.45556
-0.62,0.37,9.71,0.10778,-0.045556,-0.45556
-0.58,0.44,9.66,0.10667,-0.05,-0.45333
-0.56,0.42,9.67,0.10889,-0.058889,-0.45333
-0.5,0.5,9.65,0.10667,-0.066667,-0.45556
-0.45,0.49,9.61,0.10667,-0.08,-0.45778
-0.38,0.48,9.58,0.11,-0.095556,-0.45889
-0.37,0.46,9.57,0.11778,-0.11111,-0.46111
-0.42,0.48,9.55,0.11778,-0.11667,-0.46333
-0.48,0.45,9.63,0.11778,-0.11889,-0.46222
-0.55,0.4,9.65,0.11222,-0.10778,-0.46333
-0.6,0.42,9.74,0.10667,-0.094444,-0.46556
-0.59,0.42,9.69,0.1,-0.076667,-0.46111
-0.66,0.47,9.63,0.096667,-0.064444,-0.46
-0.6,0.4,9.62,0.093333,-0.056667,-0.45556
-0.56,0.45,9.57,0.087778,-0.047778,-0.45444
-0.6,0.47,9.55,0.082222,-0.041111,-0.45667
-0.63,0.44,9.47,0.068889,-0.045556,-0.46111
-0.65,0.38,9.56,0.061111,-0.045556,-0.46222
-0.7,0.4,9.54,0.057778,-0.048889,-0.46222
-0.64,0.33,9.55,0.052222,-0.056667,-0.45889
-0.64,0.3,9.49,0.046667,-0.07,-0.45222
-0.56,0.3,9.55,0.043333,-0.076667,-0.44889
-0.52,0.27,9.59,0.038889,-0.078889,-0.44
-0.55,0.29,9.59,0.03,-0.08,-0.43778
-0.53,0.3,9.6,0.023333,-0.075556,-0.43
-0.58,0.32,9.66,0.013333,-0.062222,-0.42778
-0.5,0.34,9.73,0.0044444,-0.044444,-0.41778
-0.45,0.35,9.74,0,-0.028889,-0.41444
