0.046098,0.079672,-0.048896,-1.2354,-9.3158,1.3695
0.029577,0.062086,-0.11698,-1.2785,-9.177,0.89064
0.021184,0.042234,-0.15362,-1.2594,-9.4475,0.79727
0.020118,0.057956,-0.17293,-0.80924,-9.7899,0.88825
0.0066616,0.073677,-0.18599,-0.67277,-9.6822,1.0415
0.032375,0.070746,-0.18426,-0.39504,-9.4691,0.83318
0.0019985,0.06102,-0.17507,-0.30646,-9.5744,0.31125
0.013723,0.08327,-0.15415,0.023942,-9.7181,0.39504
0.019319,0.11165,-0.13816,0.014365,-9.7899,0.44053
0.01319,0.10698,-0.11977,-0.19393,-9.6654,0.76136
0.027312,0.097792,-0.029844,-0.14844,-9.517,0.77333
0.02638,0.10872,-0.041568,-0.47405,-9.7731,0.84994
0.015455,0.077674,-0.043433,-0.39265,-9.675,0.99599
0.014655,0.051161,-0.043034,-0.43574,-9.6367,0.92416
-0.031842,-0.096593,0.011191,-0.4118,-9.6055,0.81882
-0.030243,-0.092596,0.01279,-0.34237,-9.7037,0.67277
-0.025447,-0.064884,0.0087933,-0.1245,-9.73,0.67038
-0.015588,-0.019985,0.0074609,0.076614,-9.6965,0.75178
-0.037704,-0.030643,0.0025314,-0.27533,-9.5888,0.85234
-0.038904,-0.044899,0.015188,-0.19393,-9.7181,0.73981
-0.038637,-0.040636,0.017187,-0.13647,-9.7252,0.73502
-0.036772,-0.03957,0.023582,-0.11492,-9.6798,0.76854
-0.037172,-0.0075942,0.025847,-0.31125,-9.6798,0.94332
-0.037838,-0.020118,0.025447,-0.40223,-9.6367,0.80206
-0.037172,-0.03504,0.02598,-0.41659,-9.517,1.0151
-0.039436,-0.044899,0.028645,-0.45011,-9.5409,0.7853
-0.035306,-0.04783,0.027179,-0.44772,-9.7612,0.74939
-0.029178,-0.013057,0.02145,-0.21069,-9.6726,0.79966
-0.025447,-0.0033308,0.023182,-0.20111,-9.6199,0.83558
-0.026779,-0.0053292,0.024914,-0.15562,-9.7037,0.88585
-0.02225,-0.0050628,0.027446,-0.26815,-9.6989,0.84515
-0.022516,-0.0055957,0.024515,-0.15562,-9.6199,0.78051
-0.021983,-0.0030643,0.02145,-0.30167,-9.7827,0.82839
-0.02638,0.025847,-0.00093262,-0.38786,-9.663,1.0702
-0.026913,0.012124,-0.012923,-0.44772,-9.5098,0.90022
-0.021717,0.0026646,0.0026646,-0.26815,-9.6319,0.83797
-0.028245,-0.0058622,-0.0035972,-0.41659,-9.6367,0.7853
-0.03011,-0.0039969,-0.0018652,-0.29209,-9.6893,0.84036
-0.029444,0.0089265,0.00013323,-0.13168,-9.6343,0.86431
-0.021983,0.01359,0.0022649,-0.12689,-9.6486,0.80445
-0.021983,0.022516,0.0037305,-0.27054,-9.675,0.80206
-0.023182,0.021184,0.0042634,-0.27533,-9.6917,0.90022
-0.021051,0.019319,0.0085268,-0.29209,-9.6941,0.92656
-0.017853,0.017054,0.0054625,-0.30646,-9.6678,0.81642
-0.01692,0.017453,0.0070613,-0.25857,-9.6726,0.89304
-0.017054,0.018652,0.0094594,-0.2083,-9.5409,0.88825
-0.019585,0.016521,0.0098591,-0.24421,-9.6367,0.96007
-0.019052,0.022649,0.0085268,-0.28012,-9.6295,0.87388
-0.01772,0.022783,0.011191,-0.26576,-9.663,1.0415
-0.022916,0.01732,0.012923,-0.28252,-9.6103,0.79727
-0.024248,0.0062619,0.011191,-0.35195,-9.6606,0.85952
-0.029044,0.0030643,0.0081271,-0.34477,-9.6798,0.80924
-0.030243,-0.010658,0.0082603,-0.3711,-9.6965,0.88107
-0.029444,-0.015855,0.0029311,-0.33758,-9.7157,0.93374
-0.031309,-0.014389,0.0050628,-0.31125,-9.6845,0.84276
-0.024914,-0.011458,0.0043966,-0.23942,-9.7013,0.87149
-0.027046,-0.010259,0.013323,-0.14126,-9.6965,0.9505
-0.026913,-0.033441,0.019585,-0.18914,-9.6582,0.91937
-0.022783,-0.0047963,0.03051,-0.14605,-9.6989,0.89543
-0.026779,-0.015322,0.040636,-0.21308,-9.6175,0.89304
-0.02638,-0.023982,0.042634,-0.30167,-9.6893,0.9074
-0.025714,-0.036106,0.050628,-0.23224,-9.6917,0.80206
-0.022383,-0.03464,0.056357,-0.19154,-9.7276,1.008
-0.026646,-0.024781,0.055424,-0.25139,-9.6726,0.92895
-0.024515,-0.014922,0.053159,-0.29688,-9.6343,0.96965
-0.025714,-0.013856,0.046764,-0.29209,-9.6319,0.91937
-0.029844,-0.011191,0.044366,-0.31843,-9.7013,0.91937
-0.026913,0.0022649,0.038637,-0.34477,-9.6367,0.91698
-0.00066616,0.0085268,0.031176,-0.43574,-9.5912,0.96007
-0.034907,-0.0030643,0.026913,-0.48363,-9.6223,0.98881
-0.040369,-0.011991,0.025181,-0.3735,-9.6654,0.91219
-0.037571,-0.015322,0.018919,-0.32801,-9.6534,0.8691
-0.041302,-0.0095926,0.015855,-0.31843,-9.651,0.98641
-0.041168,-0.0050628,0.011724,-0.33279,-9.5984,0.96726
-0.042501,-0.0054625,0.0090597,-0.30885,-9.6223,0.9505
-0.043433,-0.01319,0.0095926,-0.24421,-9.7181,0.8691
-0.042634,0.0010658,0.0087933,-0.32322,-9.6055,0.98881
-0.046364,-0.00079939,0.012391,-0.40462,-9.5553,0.97444
-0.045698,0.033841,0.0075942,-0.34716,-9.6414,0.91698
-0.043433,0.0057289,0.0035972,-0.22745,-9.651,0.81882
-0.0429,0.022516,-0.00079939,-0.098162,-9.6319,0.89304
-0.040502,0.037704,-0.0030643,-0.13168,-9.6031,0.91698
-0.038371,0.048096,-0.0071945,-0.25618,-9.596,0.90022
-0.036239,0.050894,-0.0066616,-0.35674,-9.6726,1.0439
-0.040769,0.039436,-0.0077274,-0.39744,-9.596,0.97683
-0.043433,0.031709,-0.0061286,-0.35674,-9.6127,0.9912
-0.039303,0.024648,0.033441,-0.34477,-9.7372,0.81642
-0.039836,0.01319,0.0054625,-0.2873,-9.6414,0.88825
-0.038237,0.0089265,0.010392,-0.29688,-9.675,0.95529
-0.036372,0.0031975,0.015322,-0.31125,-9.6343,0.83318
-0.033041,-0.0030643,0.020518,-0.16041,-9.7276,0.81642
-0.026913,-0.0067948,0.023848,-0.25379,-9.7252,0.85712
-0.024515,0.00013323,0.026113,-0.26097,-9.7133,0.91698
-0.027712,0.0058622,0.023315,-0.24181,-9.6582,0.86431
-0.017587,0.015988,0.024648,-0.2897,-9.7109,0.9098
-0.019452,0.019718,0.02145,-0.36871,-9.7779,1.0367
-0.016521,0.016254,0.017587,-0.19872,-9.7133,0.96247
-0.022516,0.017853,0.01692,-0.29688,-9.6798,0.93853
-0.020917,0.015721,0.019452,-0.26336,-9.5217,1.0223
-0.020384,0.011991,0.020118,-0.32082,-9.6343,1.0199
-0.022649,0.033708,0.017187,-0.35674,-9.5624,0.96726
-0.022516,-0.0019985,0.016654,-0.36871,-9.5122,0.99359
-0.022783,-0.0087933,0.016787,-0.39025,-9.675,0.87388
-0.02185,-0.009193,0.016121,-0.44532,-9.6774,0.81163
-0.023449,-0.0043966,0.014389,-0.44053,-9.7348,0.90022
-0.019985,-0.0045299,0.015988,-0.34237,-9.6941,0.92895
-0.023049,-0.0085268,0.015055,-0.23942,-9.663,1.008
-0.023049,-0.0014655,0.018652,-0.29209,-9.7851,0.97205
-0.021983,-0.0065283,0.02145,-0.3735,-9.5361,1.0582
-0.022649,-0.01279,0.017853,-0.36631,-9.6414,0.94571
-0.02598,-0.015855,0.01772,-0.42377,-9.7971,0.98641
-0.026913,-0.018119,0.013856,-0.23463,-9.6295,1.1588
-0.024115,-0.018253,0.018519,-0.32082,-9.5936,1.0295
-0.029044,-0.011458,0.01692,-0.2873,-9.6295,0.89543
-0.026513,-0.0071945,0.020118,-0.27054,-9.6199,0.98402
-0.027312,-0.0059954,0.020651,-0.26576,-9.6702,0.98881
-0.026247,-0.010392,0.023049,-0.40462,-9.6103,0.95529
-0.023449,-0.011724,0.017054,-0.32082,-9.6462,1.0295
-0.027579,-0.017587,0.016654,-0.41899,-9.663,1.0487
-0.030377,-0.0095926,0.017187,-0.41899,-9.5193,1.0175
-0.024115,-0.0099923,0.014789,-0.26576,-9.7923,0.76854
-0.024914,-0.0074609,0.015721,-0.24421,-9.7875,0.91698
-0.027312,-0.0071945,0.015988,-0.26336,-9.5577,1.0008
-0.027845,-0.0094594,0.014389,-0.3711,-9.6271,0.98881
-0.029711,-0.014789,0.017587,-0.31364,-9.6606,1.063
-0.027446,-0.018919,0.018786,-0.32801,-9.6726,0.94092
-0.027446,-0.015188,0.024781,-0.26336,-9.5289,1.0391
-0.026513,-0.012257,0.023449,-0.43335,-9.6678,0.93134
-0.028778,-0.010525,0.024515,-0.29209,-9.6319,0.90261
-0.024781,-0.0078606,0.024781,-0.45729,-9.517,0.91937
-0.026247,-0.003464,0.027312,-0.28491,-9.7923,0.78051
-0.027446,0.0063951,0.022916,-0.26576,-9.6319,1.0534
-0.03011,-0.001732,0.022116,-0.34237,-9.6271,1.0104
-0.031842,-0.0019985,0.017986,-0.39983,-9.6726,0.98402
-0.033708,-0.0042634,0.016521,-0.36631,-9.7947,1.1301
-0.031709,0.014123,0.01279,-0.2897,-9.6414,0.96247
-0.029044,0.02185,0.0082603,-0.25857,-9.6845,0.97444
-0.033708,0.028378,0.0059954,-0.30167,-9.6223,1.0127
-0.033708,0.025314,0.001732,-0.4118,-9.6391,1.0247
-0.035173,0.02145,-0.0038637,-0.42617,-9.6462,0.9912
-0.033175,0.025847,-0.003464,-0.27054,-9.6103,1.166
-0.03464,0.025847,-0.0057289,-0.21548,-9.8043,0.98641
-0.034773,0.00013323,-0.011458,-0.38547,-9.6295,0.93374
-0.030776,0.040769,-0.01279,-0.38786,-9.6151,0.99599
-0.027446,0.049029,-0.011325,-0.30167,-9.6127,1.1133
-0.031176,0.052093,-0.013456,-0.30885,-9.6007,1.0032
-0.031443,0.052093,-0.012257,-0.4118,-9.6151,0.93613
-0.031043,0.038504,-0.0098591,-0.39504,-9.7396,0.95289
-0.033841,0.029444,-0.0050628,-0.40941,-9.6917,0.77572
-0.030243,0.027845,-0.033308,-0.31364,-9.6965,0.9912
-0.030377,0.021317,0.0063951,-0.2466,-9.6845,1.0223
-0.03091,0.01772,0.016387,-0.22745,-9.6438,1.0415
-0.023848,0.010392,0.022516,-0.32801,-9.6582,0.83318
-0.021184,-0.0035972,0.029977,-0.3735,-9.6391,0.77572
-0.023182,-0.0098591,0.068081,-0.39025,-9.6917,0.79248
-0.021583,-0.015055,0.039836,-0.36871,-9.663,0.92177
-0.023982,-0.015055,0.040369,-0.34955,-9.5648,1.0104
-0.019052,-0.021051,0.037172,-0.38786,-9.6414,1.0175
-0.019851,-0.028112,0.036772,-0.42856,-9.6654,1.1827
-0.019985,-0.032775,0.035306,-0.32082,-9.6343,0.97444
-0.024248,-0.029977,0.028378,-0.39744,-9.6486,0.91937
-0.019718,-0.020651,0.03051,-0.30646,-9.6678,0.97205
-0.021184,-0.011858,0.027446,-0.31364,-9.663,0.98641
-0.018253,-0.011724,0.029311,-0.39983,-9.5912,1.0415
-0.020384,-0.0078606,0.029711,-0.36392,-9.6534,0.98641
-0.019185,-0.0026646,0.03011,-0.27294,-9.6486,0.97444
-0.018919,0.00093262,0.033441,-0.34237,-9.5984,0.94092
-0.019052,-0.0013323,0.031443,-0.45011,-9.6175,1.0511
-0.019052,-0.016387,0.034374,-0.40462,-9.6798,1.0151
-0.019718,-0.015855,0.036772,-0.39025,-9.6654,1.0918
-0.017853,-0.01359,0.035706,-0.38547,-9.6223,1.0487
-0.02185,-0.018253,0.067282,-0.3735,-9.5936,1.0199
-0.022783,-0.021317,0.030377,-0.3735,-9.5936,0.94571
-0.022649,-0.023715,0.031709,-0.42377,-9.6319,0.80206
-0.022783,-0.03917,0.021983,-0.48842,-9.7061,0.90022
-0.021184,-0.035573,0.021317,-0.38307,-9.6941,0.92177
-0.019718,-0.023582,0.019185,-0.3711,-9.6917,0.91937
-0.018652,-0.017187,0.017587,-0.35434,-9.5864,1.0702
-0.020384,-0.016521,0.018119,-0.35434,-9.5672,1.0846
-0.022783,-0.024515,0.015721,-0.44772,-9.6391,1.0846
-0.026513,-0.035706,0.013057,-0.52433,-9.675,1.0678
-0.024248,-0.036239,0.014123,-0.45729,-9.6031,1.0582
-0.029844,-0.03011,0.016654,-0.3735,-9.5912,1.1205
-0.029444,-0.032775,0.018519,-0.37589,-9.6079,1.0822
-0.025447,-0.031842,0.021717,-0.26576,-9.6343,0.98881
-0.027312,-0.032375,0.019052,-0.32801,-9.6606,0.98641
-0.02558,-0.027046,0.017054,-0.43814,-9.663,0.99359
-0.027579,-0.033708,0.018519,-0.51475,-9.6343,1.0774
-0.025714,-0.042634,0.018119,-0.43335,-9.6726,0.95768
-0.021983,-0.041168,0.014789,-0.39983,-9.742,0.95529
-0.025847,-0.03091,0.016254,-0.29209,-9.6462,1.0104
-0.020651,-0.013989,0.018386,-0.25139,-9.6055,1.1085
-0.025314,-0.0029311,0.01732,-0.35674,-9.6007,0.99838
-0.028645,-0.0077274,0.015588,-0.45969,-9.6295,1.1612
-0.024515,-0.013323,0.015988,-0.41899,-9.6223,1.1205
-0.029711,-0.014789,0.015588,-0.35913,-9.6319,1.0942
-0.03051,-0.015721,0.018253,-0.33758,-9.6822,1.0391
-0.030377,-0.0099923,0.016387,-0.38307,-9.6343,1.0199
-0.032508,-0.016787,0.016254,-0.38307,-9.6726,0.9098
-0.029711,-0.0089265,0.01692,-0.44772,-9.6941,1.008
-0.029178,-0.0039969,0.014256,-0.45011,-9.7372,0.92656
-0.027446,0.0042634,0.013323,-0.3735,-9.6151,1.1037
-0.031842,0.0045299,0.013723,-0.40701,-9.5936,1.1277
-0.030243,-0.0055957,0.01692,-0.51715,-9.584,1.1612
-0.035706,-0.011724,0.014123,-0.36392,-9.6917,1.0487
-0.037838,-0.0027979,0.016521,-0.29928,-9.6175,1.0511
-0.03424,-0.033974,0.015322,-0.43574,-9.6175,1.1325
-0.036905,0.0025314,0.01692,-0.39983,-9.6486,1.0798
-0.035306,-0.00066616,0.018652,-0.44053,-9.596,1.0965
-0.037571,0.0014655,0.014789,-0.39504,-9.663,1.0846
-0.00053292,0.003464,0.015055,-0.31364,-9.5936,1.0654
-0.03504,0.0045299,0.01319,-0.34955,-9.7468,1.1157
-0.037704,0.0033308,0.016521,-0.42617,-9.7037,0.97444
-0.036639,-0.033574,0.017587,-0.41659,-9.6965,1.0511
-0.032508,0.0057289,0.01692,-0.53151,-9.6534,1.0582
-0.036639,0.0094594,0.014123,-0.4118,-9.5984,1.0534
-0.036772,0.0067948,0.011325,-0.40941,-9.5768,1.087
-0.00026646,0.015055,0.016254,-0.39744,-9.6223,1.0582
-0.031043,0.011058,0.016787,-0.3711,-9.6391,1.063
-0.033041,0.0083936,0.019718,-0.36631,-9.6295,1.0798
-0.036372,0.0071945,0.019319,-0.41659,-9.5936,1.0511
-0.03504,0.0054625,0.01772,-0.39504,-9.596,1.1109
-0.033308,0.0023982,0.020784,-0.44053,-9.5864,1.0487
-0.035573,-0.0018652,0.020118,-0.42377,-9.5026,1.0439
-0.034507,-0.033974,0.020384,-0.45011,-9.6367,1.0223
-0.030377,0.011058,0.020251,-0.36392,-9.6055,0.97683
-0.036905,0.014256,0.017986,-0.42617,-9.6319,1.0247
-0.036905,0.012257,0.021983,-0.35913,-9.7899,1.0223
-0.03504,0.01732,0.023315,-0.59616,-9.6079,1.1492
-0.036905,0.019319,0.026247,-0.38547,-9.6271,1.0654
-0.038104,0.011991,0.018652,-0.60094,-9.6271,1.0439
-0.035972,0.0037305,0.018919,-0.35195,-9.6007,1.0391
-0.036372,0.0025314,0.011858,-0.44532,-9.6606,0.91937
-0.036372,-0.010259,0.006928,-0.50039,-9.7923,1.0415
-0.038904,-0.017187,0.0025314,-0.33758,-9.5146,1.1109
-0.039037,-0.025447,0.0026646,-0.55785,-9.6798,1.0463
-0.038237,-0.033308,0.0042634,-0.36392,-9.6845,1.1732
-0.037038,-0.026513,0.0027979,-0.39265,-9.5217,1.0247
-0.029844,-0.023315,0.0027979,-0.38547,-9.6103,0.97444
-0.029844,-0.015055,0.003464,-0.16759,-9.7683,1.2139
-0.068081,-0.0055957,-0.001732,-0.40462,-9.6534,0.92416
-0.037438,-0.0025314,0.0010658,-0.32082,-9.5337,0.96726
-0.00066616,-0.011724,0.0041302,-0.61052,-9.5888,0.9481
-0.036905,-0.021051,0.0042634,-0.4118,-9.7899,1.0319
-0.032109,-0.016254,0.0057289,-0.39983,-9.6822,1.0319
-0.028511,-0.012257,0.0027979,-0.29928,-9.7468,1.2115
-0.035706,-0.011191,0.0066616,-0.39504,-9.5433,1.2043
-0.034773,-0.0094594,0.0057289,-0.44053,-9.5074,1.1229
-0.031176,-0.015322,0.0061286,-0.44053,-9.7659,1.0199
-0.036772,-0.014256,0.0055957,-0.39744,-9.7851,1.0127
-0.034507,-0.010259,0.00866,-0.37589,-9.7492,1.0654
-0.033841,-0.0087933,0.0059954,-0.43096,-9.5744,1.0534
-0.03051,-0.0087933,0.0066616,-0.4142,-9.572,1.1061
-0.034773,-0.0022649,0.0065283,-0.42138,-9.584,1.166
-0.036239,-0.0043966,0.0063951,-0.45969,-9.596,1.0558
-0.036239,-0.006928,0.0062619,-0.44532,-9.6175,1.0032
-0.039037,-0.0061286,0.012257,-0.40701,-9.6678,1.0774
-0.036505,-0.0025314,0.0082603,-0.39504,-9.7013,1.063
-0.035706,-0.001732,0.0070613,-0.38068,-9.8067,0.93374
-0.037838,-0.032642,0.0065283,-0.35674,-9.6199,1.0175
-0.038104,0.0065283,0.0087933,-0.49081,-9.6438,1.1588
-0.035839,0.0054625,0.0083936,-0.46687,-9.505,1.2019
-0.037038,0.0025314,0.012524,-0.45011,-9.6151,1.1013
-0.037704,0.0014655,0.012657,-0.39744,-9.6295,1.0199
-0.033441,0.00039969,0.016521,-0.42617,-9.651,1.2234
-0.037838,0.0038637,0.01732,-0.36871,-9.6295,1.1372
-0.035706,-0.0010658,0.018652,-0.3735,-9.596,1.1133
-0.035839,-0.003464,0.016654,-0.47405,-9.6438,1.1708
-0.037971,-0.003464,0.015455,-0.42138,-9.6822,0.99359
-0.035306,-0.0026646,0.01692,-0.39504,-9.675,1.0032
-0.034907,-0.0054625,0.020251,-0.33998,-9.6007,1.0582
-0.038504,-0.0050628,0.023449,-0.46208,-9.6582,1.1157
-0.039703,-0.010259,0.021317,-0.44293,-9.6175,0.96726
-0.037704,-0.0089265,0.019185,-0.44053,-9.6151,1.008
-0.038637,-0.034107,0.021583,-0.29688,-9.5936,1.0223
-0.03504,0.0062619,0.022516,-0.38068,-9.6726,1.0151
-0.031443,0.010259,0.024914,-0.39744,-9.6199,1.0511
-0.038504,0.0098591,0.029444,-0.50518,-9.6558,0.98402
-0.039969,-0.0025314,0.026913,-0.52672,-9.6319,1.0918
-0.035706,0.0041302,0.015188,-0.40941,-9.6414,1.0894
-0.03877,-0.0038637,0.01319,-0.4525,-9.5888,1.0199
-0.03957,-0.0082603,0.015721,-0.42377,-9.5864,1.0654
-0.037971,-0.009193,0.011325,-0.39744,-9.6486,1.0965
-0.040236,-0.0070613,0.013456,-0.42138,-9.5792,0.98641
-0.040636,-0.0023982,0.012257,-0.47405,-9.5792,1.1253
-0.039037,-0.0070613,0.014123,-0.42138,-9.7085,1.0846
-0.040103,-0.0019985,0.0085268,-0.4525,-9.663,1.0343
-0.037438,-0.006928,0.013723,-0.43574,-9.651,1.1013
-0.035573,-0.0053292,0.01319,-0.46687,-9.6486,1.0894
