-0.00053292,0.10419,-0.027579,-0.33291,0.69695,10.336
-0.042634,0.15548,0.035706,-0.36284,0.65743,10.229
-0.02971,0.053958,0.12644,-0.42451,0.74065,10.244
0.025447,0.094327,0.088864,-0.28321,0.70712,10.255
0.1295,0.06435,0.12444,-0.28501,0.78077,10.315
0.18599,0.12617,0.10019,-0.32392,0.80951,10.287
0.090197,0.099523,-0.0089264,-0.28441,0.80652,10.287
0.09939,0.069946,0.085001,-0.28141,0.66461,10.221
0.06435,0.10059,0.074609,-0.2868,0.68437,10.278
0.15681,0.10272,0.017853,-0.25028,0.67778,10.27
-0.02145,0.09486,-0.041834,-0.28021,0.71132,10.25
-0.05156,-0.012657,-0.093128,-0.33171,0.63707,10.294
0.1295,-0.097391,-0.010392,-0.3359,0.56941,10.297
-0.037438,-0.14775,0.10205,-0.20298,0.60234,10.368
0.0074609,-0.10179,0.060087,-0.24848,0.56342,10.297
0.023448,-0.037704,0.11644,-0.288,0.64006,10.33
0.051427,-0.05529,0.14842,-0.26704,0.56881,10.28
0.062618,-0.027179,0.1307,-0.31374,0.56342,10.325
0.0085267,0.0045298,0.076341,-0.35147,0.57121,10.285
-0.079672,-0.032108,0.023981,-0.35266,0.60354,10.249
-0.0039969,-0.031842,0.027445,-0.21974,0.58079,10.21
0.013856,-0.07674,0.050228,-0.37182,0.66222,10.252
0.027978,-0.10032,0.10125,-0.38081,0.6724,10.261
0.0075941,-0.06475,0.053425,-0.32572,0.5748,10.399
0.028511,0.011724,0.087932,-0.25866,0.68976,10.387
-0.056223,0.040635,0.068747,-0.32332,0.66581,10.287
0.0038637,0.11591,0.06062,-0.30836,0.69395,10.257
0.12017,-0.0077273,-0.00053292,-0.29578,0.6209,10.257
0.075941,-0.056623,0.029977,-0.30417,0.60713,10.297
0.12977,0.021184,-0.0019985,-0.27243,0.66701,10.27
0.026779,0.013589,-0.055024,-0.31973,0.65264,10.281
-0.066748,0.14002,-0.080204,-0.29578,0.67838,10.23
-0.05196,0.099123,0.013989,-0.40835,0.65383,10.262
0.093927,0.084734,0.07714,-0.42811,0.69695,10.193
0.087266,0.0021317,0.039036,-0.29339,0.60115,10.277
0.076074,0.15108,0.054758,-0.27602,0.62929,10.279
0.067947,0.10991,0.028644,-0.28501,0.6245,10.286
0.017853,0.098324,0.0014655,-0.31075,0.67419,10.253
0.089797,0.12177,0.09446,-0.27243,0.62929,10.376
0.077273,0.1688,0.070612,-0.25686,0.72688,10.355
-0.036505,0.087399,0.098857,-0.29399,0.68437,10.313
-0.041568,0.15668,0.050627,-0.31434,0.57779,10.478
-0.042234,0.086599,-0.047563,-0.29279,0.53708,10.389
0.033441,0.07794,-0.045831,-0.22154,0.56103,10.333
0.046897,0.03837,0.0057289,-0.22513,0.65563,10.29
0.067414,0.10499,0.019452,-0.32332,0.58079,10.213
0.043833,0.1275,0.03837,-0.28141,0.55624,10.271
-0.033174,0.04663,0.062218,-0.25746,0.62989,10.421
0.015455,-0.020784,-0.032641,-0.27962,0.69515,10.429
0.019318,0.01319,0.023049,-0.29758,0.57001,10.387
0.012124,0.037438,0.041301,-0.27423,0.56941,10.382
-0.0094593,0.10499,0.088331,-0.2377,0.60294,10.352
0.0091929,0.067015,0.072211,-0.13352,0.67898,10.341
-0.027978,0.024514,0.065682,-0.26644,0.69695,10.324
-0.050627,-0.040902,0.034906,-0.23052,0.6239,10.233
0.014389,-0.0041301,0.024514,-0.26944,0.74784,10.241
-0.0099922,0.034373,0.0093261,-0.42451,0.75862,10.178
-0.022516,-0.020384,0.18372,-0.39038,0.77598,10.269
0.016121,0.0093261,0.057689,-0.42032,0.7197,10.236
0.13256,0.0031975,0.086866,-0.44607,0.70173,10.225
0.19745,0.010658,0.13696,-0.40535,0.69635,10.184
0.16014,0.015321,0.093394,-0.37901,0.66461,10.268
0.054758,-0.090863,0.091795,-0.29279,0.64785,10.321
0.019984,-0.089664,0.033974,-0.20956,0.6203,10.263
0.023315,-0.02558,-0.075941,-0.288,0.68916,10.271
0.045032,-0.053026,-0.011857,-0.29399,0.63767,10.246
0.022916,-0.0042634,0.013057,-0.3359,0.59516,10.255
0.009859,0.11058,0.039836,-0.14669,0.68856,10.275
0.031309,0.16481,0.074875,-0.28381,0.66341,10.326
-0.00079938,0.176,-0.036372,-0.27423,0.68198,10.329
-0.0087932,0.060353,0.0042634,-0.30476,0.63408,10.36
0.10818,0.13976,0.0022649,-0.27542,0.69515,10.276
0.13203,0.15188,0.0033307,-0.31015,0.70473,10.282
0.11365,0.073809,0.065283,-0.32931,0.67958,10.27
0.10205,0.12204,-0.052359,-0.25088,0.6239,10.257
0.032775,0.11111,0.010658,-0.30895,0.56342,10.277
-0.088864,0.13243,-0.079005,-0.34248,0.63647,10.193
-0.037038,0.14336,-0.010392,-0.30716,0.68377,10.192
-0.032108,0.063151,0.019585,-0.19459,0.66222,10.209
-0.0093261,0.088465,0.11658,-0.32093,0.59635,10.245
-0.11311,0.043566,0.045964,-0.33231,0.66641,10.184
-0.076474,0.029577,0.084335,-0.43769,0.70173,10.08
-0.054091,0.022116,-0.016387,-0.49397,0.68557,10.188
-0.0091929,-0.021184,-0.022782,-0.42811,0.65743,10.188
-0.020384,-0.0093261,0.021583,-0.46044,0.60833,10.24
0.0089264,-0.024914,-0.0065283,-0.34668,0.59935,10.179
0.025713,0.079405,0.042234,-0.32153,0.61072,10.352
-0.0050627,0.079538,0.056889,-0.32153,0.73287,10.348
-0.0022649,0.074609,0.035972,-0.35626,0.69874,10.236
0.080871,0.06848,0.096059,-0.29279,0.74544,10.317
0.032375,0.071012,0.039569,-0.35865,0.61252,10.252
0.0083935,0.072344,0.080204,-0.31315,0.62569,10.207
-0.008127,0.09899,0.091795,-0.27243,0.73946,10.407
0.0074609,0.054225,0.10272,-0.21016,0.80532,10.303
-0.028245,-0.027179,0.14962,-0.25207,0.70832,10.194
-0.001732,-0.022649,0.13643,-0.29698,0.72149,10.208
0.044232,-0.053958,0.15721,-0.21136,0.69096,10.212
0.085534,0.026646,0.10485,-0.22872,0.63946,10.284
0.021983,-0.040635,0.067947,-0.38919,0.51373,10.328
0.028378,-0.022916,0.057022,-0.23711,0.60234,10.298
