0.084201,-0.036372,0.026513,-1.8244,-1.7861,9.7249
0.14455,-0.026779,0.087799,-1.7783,-1.8322,9.8806
0.087532,0.0055957,0.078339,-1.8112,-1.7957,9.8512
0.073943,-0.021583,0.053425,-1.7304,-1.7412,9.871
0.066349,0.070345,0.11125,-1.7549,-1.7424,9.7285
0.074609,0.060353,0.11684,-1.7454,-1.6963,9.7279
0.055957,0.11604,0.039036,-1.7352,-1.6999,9.783
0.064217,0.040902,-0.059687,-1.7448,-1.8004,9.6524
0.058088,0.1291,-0.052759,-1.7885,-1.8082,9.8135
0.072877,0.075941,0.078872,-1.6999,-1.7621,9.7303
0.066615,0.058222,0.060353,-1.6813,-1.7986,9.8231
0.072077,0.11325,-0.025047,-1.6675,-1.7232,9.7932
0.080204,0.17227,-0.058355,-1.8166,-1.7807,9.7866
-0.016521,0.15788,0.045431,-1.8214,-1.7621,9.9273
0.069813,0.10419,-0.031442,-1.7795,-1.8465,9.9692
-0.031576,0.0425,-0.0093261,-1.7831,-1.7933,9.9698
0.0045298,0.031309,0.013989,-1.7813,-1.8088,9.9698
0.050761,-0.019585,-0.0029311,-1.898,-1.8753,9.9297
0.10046,0.005196,0.068347,-1.7777,-1.8256,9.8375
0.05982,0.022782,-0.013589,-1.8094,-1.7939,9.8872
0.079005,0.046231,0.0059953,-1.7501,-1.7711,9.9536
0.072744,0.041568,0.11431,-1.8244,-1.8202,9.8764
0.026113,0.068747,0.081803,-1.6873,-1.7406,9.9111
0.026646,0.14855,0.065016,-1.7388,-1.6921,9.9692
0.061153,0.041701,0.079805,-1.7418,-1.7693,9.8285
0.069813,0.025447,0.12284,-1.6484,-1.7939,9.7411
0.077407,0.048762,0.10552,-1.6172,-1.8268,9.6752
0.056223,0.10299,0.10032,-1.819,-1.807,9.7339
0.0014655,-0.0023981,0.10658,-1.7142,-1.7669,9.7704
-0.01732,0.013057,0.093661,-1.7615,-1.6567,9.7477
0.021983,0.06062,0.03384,-1.8196,-1.7855,9.8237
-0.0053292,0.12084,0.067814,-1.7699,-1.7513,9.7854
0.035572,0.1227,0.092062,-1.7891,-1.7789,9.9003
0.042634,0.042367,0.11245,-1.6963,-1.7412,9.6854
0.06022,0.027445,0.090596,-1.7885,-1.7489,9.9243
0.028911,0.032375,0.04783,-1.7519,-1.7406,9.8566
-0.0045298,-0.0026646,0.06435,-1.7316,-1.6825,9.8123
0.024115,-0.059421,0.15934,-1.5891,-1.7561,9.7938
0.062485,-0.039836,0.18466,-1.6591,-1.8759,9.9524
0.008127,0.04743,0.071278,-1.6567,-1.713,9.8913
-0.046098,0.067548,0.054091,-1.7466,-1.7879,9.7686
-0.060753,0.11818,0.050894,-1.9124,-1.9214,9.8159
0.0049295,0.12164,0.023582,-1.7891,-1.8633,9.8231
-0.010259,0.075408,0.022249,-1.7454,-1.7262,9.8381
-0.045298,0.013323,0.056756,-1.7986,-1.8034,9.8057
-0.00053292,-0.020384,0.10192,-1.6747,-1.7561,9.8285
0.068214,-0.0433,0.078339,-1.6939,-1.8118,9.953
0.034906,-0.013589,0.065949,-1.6831,-1.7292,9.8656
0.11791,0.030376,0.036105,-1.6681,-1.7112,9.8183
0.0077273,0.019984,0.035173,-1.7968,-1.6819,9.865
-0.050361,0.039036,0.076474,-1.7663,-1.7424,9.8321
-0.022383,0.057289,0.023448,-1.7537,-1.6885,9.8931
0.14362,0.036771,-0.062218,-1.7759,-1.7274,9.9111
0.032108,0.10645,0.010259,-1.7106,-1.707,9.7369
0.025713,0.11311,0.085534,-1.7951,-1.7388,9.7656
0.014522,0.14429,0.031842,-1.7436,-1.6286,9.7536
0.054758,0.11711,-0.038503,-1.7448,-1.6454,9.7351
0.065149,0.093394,0.15615,-1.7489,-1.7903,9.7315
-0.016521,0.028911,0.13936,-1.6981,-1.7549,9.7578
0.037704,0.057689,0.039703,-1.6705,-1.7034,9.8614
0.008127,-0.0075941,0.14029,-1.6591,-1.6927,9.8764
-0.017453,0.058088,0.14882,-1.701,-1.7849,9.7405
-0.02185,0.045165,0.1303,-1.731,-1.6543,9.7417
0.049961,0.088331,0.060353,-1.8148,-1.7657,9.6836
0.079139,0.063018,-0.011325,-1.8663,-1.7819,9.7279
-0.0074609,0.023848,0.066349,-1.7172,-1.7986,9.8303
0.084868,0.0093261,0.081803,-1.8675,-1.7711,9.8955
0.079139,-0.027712,0.057955,-1.7903,-1.7214,9.9309
0.050361,0.012257,0.11484,-1.8453,-1.8226,9.8512
-0.02145,-0.006395,0.098457,-1.8406,-1.6609,9.683
0.02558,0.049029,0.025847,-1.7412,-1.6549,9.6417
0.019052,0.12763,-0.028911,-1.7418,-1.7046,9.6387
-0.079405,0.19571,-0.090596,-1.8926,-1.7531,9.7213
0.0039969,0.098857,-0.050627,-1.8004,-1.8064,9.6644
-0.069679,0.089797,0.0029311,-1.74,-1.7172,9.8237
0.033307,0.011724,0.092328,-1.7974,-1.7424,9.7369
0.015055,0.058088,0.10525,-1.7657,-1.8004,9.6734
0.047163,0.075808,-0.018785,-1.719,-1.8358,9.8279
0.0429,0.069413,-0.0043966,-1.707,-1.9178,9.7979
-0.013589,0.036105,0.025314,-1.7633,-1.8651,9.771
-0.018386,0.033174,0.035173,-1.7699,-1.8124,9.75
0.11258,0.013323,-0.049162,-1.8268,-1.6969,9.7081
0.10312,0.0026646,0.012124,-1.8807,-1.7573,9.6692
0.13283,0.12044,0.0023981,-1.9405,-1.8897,9.6495
0.16187,0.081004,-0.043966,-1.8795,-1.8447,9.6147
0.062352,0.078739,0.079938,-1.8052,-1.807,9.7854
0.049961,-0.016787,0.15308,-1.7256,-1.713,9.847
0.1231,-0.0053292,0.15668,-1.7346,-1.7316,9.7818
0.081137,0.022383,0.016254,-1.7484,-1.8208,9.8249
0.091129,0.068214,-0.031442,-1.843,-1.8016,9.874
0.054624,-0.066215,-0.0425,-1.7549,-1.7304,9.8333
0.091396,-0.044366,-0.064883,-1.7579,-1.7274,9.8075
0.05116,-0.0018652,0.0091929,-1.7831,-1.7759,9.8111
0.039569,-0.077806,-0.063018,-1.7214,-1.7843,9.9093
0.070479,0.11578,0.093661,-1.6771,-1.7537,9.862
0.088331,0.032108,-0.086466,-1.6885,-1.7939,9.7716
0.0013323,0.07714,-0.027845,-1.5627,-1.7939,9.7938
-0.03917,0.081404,0.0075941,-1.5939,-1.8801,9.9602
0.010658,0.050361,0.011458,-1.6406,-1.7759,9.7752
-0.0027978,0.04743,0.011325,-1.7184,-1.7735,9.6884
-0.095526,0.11977,0.05649,-1.6825,-1.9004,9.7908
-0.023848,0.11391,-0.032641,-1.8034,-1.8657,9.7111
-0.028112,0.11151,-0.068081,-1.7639,-1.7957,9.8494
-0.11564,0.067015,0.014256,-1.7837,-1.8328,9.8039
-0.009859,0.060087,0.046364,-1.8016,-1.7172,9.7441
-0.046497,0.024648,0.038637,-1.8142,-1.7304,9.6956
-0.026779,-0.013323,-0.019984,-1.8322,-1.7681,9.8141
-0.03917,0.085933,0.0095926,-1.7879,-1.7196,9.8961
-0.083402,0.074875,0.053825,-1.7543,-1.731,9.8458
-0.061419,0.0062618,-0.069146,-1.7783,-1.6735,9.8237
-0.07674,-0.041701,-0.10459,-1.7364,-1.7561,9.8794
0.014655,0.035039,-0.07261,-1.6747,-1.6873,9.8596
-0,0.035839,-0.020517,-1.7549,-1.731,9.9446
-0.012524,0.07794,0.0078606,-1.8873,-1.7256,9.9093
0.067414,0.008127,0.0075941,-1.84,-1.7178,9.8099
0.074875,0.010259,0.011724,-1.728,-1.7759,9.8333
0.083002,0.01239,0.059953,-1.6999,-1.649,9.7926
0.12057,0.0022649,0.03464,-1.7585,-1.6017,9.8147
0.081803,-0.042634,0.0030643,-1.8394,-1.6531,9.8117
-0.03424,-0.03424,-0.013856,-1.7064,-1.6232,9.956
0.03917,0.093261,0.058355,-1.6466,-1.6454,10.036
0.016521,0.0045298,0.13549,-1.7567,-1.7388,9.9375
0.056223,-0.010525,0.026113,-1.8064,-1.7412,9.9141
0.11711,0.040369,0.01319,-1.7232,-1.828,9.9123
0.05116,0.14775,0.095259,-1.7256,-1.722,9.8225
0.035706,0.049695,0.13669,-1.7412,-1.74,9.7596
0.087132,-0.033174,0.13083,-1.7178,-1.6705,9.7926
0.018652,-0.031309,0.050228,-1.7052,-1.7406,9.8129
0.010125,-0.025447,-0.01319,-1.8106,-1.7801,9.8021
0.045431,-0.10805,0.0065283,-1.7687,-1.707,9.6764
0.081936,-0.0074609,0.048496,-1.7825,-1.7741,9.8009
0.03464,-0.01692,0.0429,-1.7849,-1.7843,9.7051
-0.022516,-0.02971,0.10445,-1.6609,-1.7687,9.75
-0.027046,-0.10125,0.07714,-1.7412,-1.7741,9.7956
-0.035572,0.036239,0.08993,-1.7466,-1.7454,9.8117
0.020251,0.033574,0.056623,-1.7741,-1.7795,9.7806
-0.00066615,0.033441,-0.017187,-1.71,-1.7621,9.75
-0.019452,0.098457,0.032108,-1.6741,-1.737,9.689
0.060753,0.057689,-0.023182,-1.716,-1.716,9.8003
0.026646,0.059953,0.087132,-1.6987,-1.6831,9.8303
0.10485,0.1335,0.21077,-1.6933,-1.6771,9.8746
0.020384,0.12204,0.1343,-1.6681,-1.7585,9.9195
-0.075275,0.1279,0.083136,-1.607,-1.7945,9.8973
-0.09073,0.095393,0.0425,-1.6837,-1.7352,9.7093
-0.058355,0.14362,0.0074609,-1.8196,-1.8507,9.7465
-0.049162,0.079938,0.035839,-1.8352,-1.7681,9.8848
0.037438,-0.0067947,0.11191,-1.8064,-1.8238,9.7375
0.05529,-0.037971,0.047963,-1.7424,-1.8531,9.8093
0.1311,0.043433,0.075541,-1.7735,-1.798,9.8369
