-0.033708,-0.034107,0.0079939,1.0199,-0.18196,10.376
-0.03544,0.001732,0.0078606,1.0846,-0.1652,10.238
-0.00026646,-0.00066616,0.0075942,1.0127,-0.18675,10.116
-0.034773,0.00039969,0.0098591,0.99599,-0.2083,10.24
-0.036905,-0.0037305,0.010126,1.008,-0.17478,10.209
-0.031842,-0.0015988,0.010126,1.0247,-0.15083,10.118
-0.032908,0.0021317,0.0083936,1.0534,-0.16999,10.171
-0.036639,0.001732,0.0078606,1.0391,-0.17957,10.204
-0.029711,-0.0014655,0.0089265,1.0247,-0.19154,10.19
-0.034107,0.00026646,0.00866,1.0774,-0.22984,10.166
-0.035839,-0.033708,0.0082603,1.1229,-0.21548,10.262
-0.0014655,-0.0014655,0.0074609,1.0989,-0.14126,10.147
-0.031043,0.00013323,0.012391,1.0606,-0.18914,10.216
-0.033974,0.00053292,0.0065283,1.0439,-0.21308,10.264
-0.036239,-0.0013323,0.0061286,1.1301,-0.14365,10.195
-0.067548,-0.0035972,0.0098591,1.0319,-0.18675,10.195
-0.00026646,0.033308,0.0094594,1.0175,-0.15562,10.25
-0.067681,0.00053292,0.010392,1.0343,-0.18435,10.226
-0.033175,-0.00039969,0.0094594,1.0343,-0.21069,10.257
-0.035706,0.00066616,0.0094594,1.0726,-0.11732,10.206
-0.035306,0.0041302,0.0087933,1.0822,-0.19393,10.221
-0.033308,0.0027979,0.0089265,1.0918,-0.16041,10.3
-0.033441,0.0013323,0.0081271,1.0439,-0.21787,10.218
-0.067681,-0.0022649,0.0099923,1.0534,-0.17957,10.223
-0.033708,0.033974,0.0079939,1.0678,-0.21069,10.3
-0.033708,-0.033308,0.0062619,1.0367,-0.18914,10.238
-0.032375,0.00093262,0.0067948,1.087,-0.13168,10.254
-0.033308,0.00013323,0.0071945,1.0534,-0.15562,10.13
-0.036905,-0.0043966,0.0077274,1.0463,-0.21069,10.202
-0.033574,0.00066616,0.0075942,1.0415,-0.16999,10.269
-0.037305,-0.033441,0.010259,1.0439,-0.14126,10.278
-0.03424,0.0021317,0.012657,0.9912,-0.2059,10.288
-0.034907,0.00053292,0.0090597,1.0415,-0.16999,10.221
-0.034507,0.0053292,0.0074609,1.0487,-0.15802,10.317
-0.034374,-0.033441,0.0077274,1.0511,-0.15802,10.235
-0.034374,0.0013323,0.0097259,0.99599,-0.16759,10.195
-0.032642,0.0025314,0.0043966,1.0846,-0.16281,10.309
-0.034907,0.00093262,0.0079939,1.0415,-0.12929,10.281
-0.033041,0.00013323,0.0098591,1.0056,-0.22745,10.238
-0.03504,0.00013323,0.0057289,1.0702,-0.16281,10.226
-0.035706,-0.001732,0.0075942,1.0463,-0.12929,10.324
-0.035173,0.033708,0.0097259,1.0223,-0.17478,10.187
-0.034107,0.00053292,0.009193,1.0534,-0.17957,10.197
-0.035573,-0.033041,0.0099923,1.0223,-0.18914,10.139
-0.031709,-0.00039969,0.006928,1.0199,-0.093374,10.218
-0.035573,0.00026646,0.0083936,0.94092,-0.14126,10.321
-0.030776,0.0015988,0.0082603,1.0032,-0.17478,10.192
-0.035573,0.00093262,0.0078606,1.0415,-0.1221,10.199
-0.033441,0.032775,0.0075942,0.91937,-0.19154,10.29
-0.033308,0.0010658,0.011058,1.075,-0.2083,10.199
-0.031976,-0.00079939,0.0059954,1.0367,-0.14126,10.285
-0.00026646,-0.00079939,0.0093262,1.0774,-0.16999,10.185
-0.037172,0.00053292,0.0081271,1.0127,-0.16999,10.326
-0.035306,-0.0010658,0.0079939,0.93613,-0.21548,10.19
-0.034773,-0.0023982,0.0089265,0.95289,-0.16999,10.178
-0.035173,0.00039969,0.0082603,1.0894,-0.23463,10.168
-0.033841,-0.034107,0.010392,1.0511,-0.14605,10.166
-0.00039969,0.00013323,0.0073277,1.1349,-0.20111,10.262
-0.068081,0.0011991,0.010126,0.93134,-0.15802,10.206
-0.031976,0.033841,0.0098591,0.94571,-0.19154,10.187
-0.068214,-0.00079939,0.010925,1.0463,-0.24421,10.242
-0.00079939,-0.0023982,0.0067948,1.2043,-0.14365,10.283
-0.068214,-0.0011991,0.0075942,1.0774,-0.30167,10.288
-0.032375,0.033708,0.0098591,0.99838,-0.18435,10.252
-0.032775,-0.00079939,0.0073277,1.063,-0.04549,10.166
-0.035839,0.0022649,0.010658,1.063,-0.20351,10.235
-0.033308,0.0027979,0.0074609,1.008,-0.2083,10.288
-0.033041,-0.0019985,0.0097259,1.0415,-0.30646,10.285
-0.068214,0.033974,0.0077274,1.0247,-0.22266,10.238
-0.033175,-0.00026646,0.009193,1.0774,-0.27294,10.202
-0.067681,-0.0025314,0.011724,1.008,-0.17238,10.197
-0.037305,0.0013323,0.0085268,1.1229,-0.20351,10.218
-0.038371,-0.00013323,0.0083936,1.0894,-0.16281,10.245
-0.033441,0.00093262,0.0097259,1.0199,-0.13886,10.123
-0.03504,-0.00013323,0.00866,0.9912,-0.18675,10.12
-0.033708,-0.00039969,0.0090597,1.0247,-0.22984,10.19
-0.035706,-0.0010658,0.0089265,0.93853,-0.23224,10.259
-0.03464,0.00053292,0.0075942,1.087,-0.18435,10.412
-0.00039969,-0.00039969,0.0082603,1.2115,-0.21069,10.151
-0.03504,-0.0018652,0.0070613,1.2019,-0.29449,10.25
-0.038237,0.00026646,0.0070613,0.98162,-0.07422,10.372
-0.034507,-0.0026646,0.0093262,0.99359,-0.22266,10.144
-0.036905,-0.0011991,0.010392,0.93374,-0.20351,10.12
-0.033308,0.0010658,0.0070613,1.0534,-0.30646,10.3
-0.028511,0.0047963,0.0070613,1.008,-0.035913,10.321
-0.031709,0.0027979,0.0057289,1.1971,-0.17717,10.204
-0.067415,0.00066616,0.009193,1.0127,-0.17478,10.262
-0.036505,0.00066616,0.0089265,1.0199,-0.0071826,10.147
-0.037172,-0.00026646,0.0090597,1.0702,-0.25379,10.206
-0.033974,0.0011991,0.0077274,1.0606,-0.2059,10.285
-0.031976,0.0015988,0.0066616,1.1827,-0.23224,10.209
-0.032508,0.0019985,0.010925,1.0127,-0.04549,10.408
-0.03544,-0.0019985,0.011991,1.0367,-0.0023942,10.166
-0.067815,0.032775,0.0070613,0.99599,-0.29449,10.113
-0.035839,-0.0021317,0.0077274,0.98162,-0.16759,10.345
-0.034773,-0.0038637,0.010259,0.97205,-0.29449,10.357
-0.033175,0.0010658,0.0062619,1.0056,-0.26576,10.379
-0.033175,-0.00066616,0.0073277,0.99838,-0.031125,10.336
-0.036372,-0.00079939,0.0087933,1.0391,-0.16281,10.113
-0.035706,0.0027979,0.0095926,1.0319,-0.02873,10.412
-0.032775,-0.0011991,0.0097259,1.0223,-0.19632,10.123
-0.036372,-0.00026646,0.009193,1.1013,-0.040701,10.173
-0.031842,0.033708,0.0079939,1.0534,-0.15802,10.123
-0.00013323,0.0033308,0.0079939,0.9912,-0.15802,10.398
-0.033841,0.0018652,0.0097259,1.0415,-0.033519,10.013
-0.034107,-0.033974,0.0094594,1.0104,-0.16281,10.187
-0.032908,-0.0011991,0.0047963,1.0487,-0.18196,10.259
-0.068081,-0.0015988,0.00866,1.0487,-0.10534,10.199
-0.037438,-0.005196,0.0090597,0.97683,-0.22745,9.9862
-0.039436,-0.0025314,0.0089265,1.0415,-0.22745,10.154
-0.039037,-0.0043966,0.0074609,1.0223,-0.031125,10.226
-0.039836,-0.0047963,0.009193,1.075,-0.12689,10.233
-0.036772,-0.033841,0.0087933,0.98402,-0.29209,10.206
-0.037571,0.00026646,0.0095926,1.0534,-0.19154,10.329
-0.032642,0.00093262,0.0082603,1.0343,-0.21069,10.309
-0.033308,-0.032908,0.0071945,1.0008,-0.17478,10.4
-0.031043,0.00066616,0.0074609,1.008,-0.16281,10.171
-0.032775,0.0058622,0.0081271,1.0319,-0.2083,10.386
-0.031043,0.00039969,0.0087933,1.0702,-0.15802,10.35
-0.066882,0.0023982,0.0082603,1.063,-0.15323,10.137
-0.032775,0.0018652,0.010259,1.0511,-0.19154,10.235
-0.03504,0.0041302,0.0075942,1.0534,-0.16999,10.223
-0.032375,-0.033974,0.0071945,1.0511,-0.15083,10.168
-0.033708,0.00053292,0.0065283,1.008,-0.1652,10.393
-0.034107,0.0014655,0.0090597,1.0415,-0.17238,10.218
-0.034507,-0.00039969,0.0077274,0.95289,-0.13168,10.23
-0.032908,-0.0013323,0.00866,1.0726,-0.20111,10.367
-0.032109,0.0010658,0.0067948,1.0223,-0.17478,10.278
-0.031976,0.00066616,0.00866,1.0463,-0.26336,10.245
-0.029178,0.0021317,0.0062619,1.0295,-0.13647,10.154
-0.031309,-0.0015988,0.0098591,1.0295,-0.19154,10.161
-0.033841,-0.0031975,0.010126,1.0271,-0.18196,10.199
-0.034773,-0.0015988,0.0057289,1.0606,-0.17957,10.127
-0.03544,0.0015988,0.0082603,0.98402,-0.16041,10.209
-0.00013323,-0.032775,0.0067948,1.063,-0.14365,10.195
-0.032375,0.00066616,0.0089265,1.0439,-0.15802,10.262
-0.037038,-0.001732,0.0095926,1.0271,-0.21308,10.173
-0.036505,0.0015988,0.0098591,1.0798,-0.17957,10.206
-0.035573,0.00066616,0.0090597,1.0511,-0.18675,10.271
-0.035839,-0.0022649,0.0081271,1.0367,-0.1245,10.228
-0.068081,0.00039969,0.0077274,1.0415,-0.19872,10.233
-0.00013323,0.0035972,0.0071945,1.0032,-0.19393,10.123
-0.033175,0.00066616,0.0071945,1.0511,-0.15562,10.221
-0.03504,0.033708,0.0061286,1.0247,-0.11492,10.178
-0.03504,0.0025314,0.0077274,1.0247,-0.13647,10.202
-0.034374,-0.032642,0.006928,1.0558,-0.14605,10.139
-0.035972,-0.033974,0.011991,1.0463,-0.15083,10.226
-0.033041,-0.032775,0.0090597,1.1133,-0.19393,10.192
-0.036905,0.00013323,0.0059954,1.0295,-0.18435,10.274
-0.031576,0.0015988,0.0055957,1.0319,-0.16281,10.151
-0.068214,-0.033041,0.0077274,1.075,-0.20111,10.209
-0.033441,0.033574,0.0083936,1.0199,-0.23224,10.197
-0.032375,-0.033841,0.0097259,1.0367,-0.18435,10.324
-0.034374,-0.034107,0.0089265,1.0439,-0.19632,10.226
-0.03504,-0.00066616,0.0078606,1.0463,-0.18675,10.209
-0.035173,-0.00053292,0.0083936,1.0367,-0.15083,10.266
-0.034907,0.0010658,0.0093262,1.0534,-0.14605,10.216
-0.035706,0.0018652,0.0087933,1.1037,-0.16759,10.154
-0.035839,0.033041,0.0098591,1.1037,-0.19872,10.333
-0.034107,-0.0022649,0.0083936,1.0606,-0.21308,10.278
-0.036772,0.00026646,0.0074609,1.0439,-0.17238,10.223
-0.034773,-0.00093262,0.0083936,1.0151,-0.18435,10.297
-0.033841,-0.00013323,0.010658,1.0463,-0.15083,10.24
-0.034907,-0.003464,0.0061286,1.0056,-0.14126,10.187
-0.039303,-0.00093262,0.0085268,0.98162,-0.17238,10.178
-0.041168,-0.0041302,0.009193,1.0582,-0.2083,10.218
-0.040369,-0.0037305,0.0071945,1.0463,-0.16759,10.235
-0.037438,-0.0013323,0.011058,1.0463,-0.16281,10.305
-0.032775,-0.0021317,0.0079939,1.0463,-0.11732,10.269
-0.035839,0.00053292,0.0090597,0.93374,-0.12929,10.357
-0.033041,0.033708,0.0079939,1.0511,-0.20111,10.242
-0.031309,0.0018652,0.0065283,1.0439,-0.14844,10.274
-0.033175,0.0033308,0.0085268,1.0606,-0.18914,10.329
-0.032508,0.0033308,0.0097259,1.0439,-0.17238,10.135
-0.030643,0.0010658,0.0065283,1.0702,-0.16281,10.19
-0.032109,0.0015988,0.0066616,1.1779,-0.21308,10.218
-0.035173,0.032775,0.0094594,1.0894,-0.14844,10.307
-0.034107,0.032242,0.0094594,1.1923,-0.18675,10.209
-0.03544,-0.0018652,0.0043966,1.0606,-0.15802,10.163
-0.036905,0.0013323,0.0099923,0.99838,-0.19154,10.19
-0.068214,-0.0011991,0.0085268,0.98162,-0.17717,10.247
-0.037038,-0.0029311,0.0082603,1.0415,-0.30406,10.252
-0.036372,-0.001732,0.011991,0.99599,-0.22745,10.238
-0.036239,0,0.0081271,1.0199,-0.21308,10.204
-0.037571,-0.0021317,0.0093262,1.0558,-0.23703,10.166
-0.037838,-0.0015988,0.0095926,1.063,-0.026336,10.233
-0.039703,-0.0022649,0.012124,0.94571,-0.18914,10.274
-0.037838,-0.0019985,0.010925,0.99359,-0.23703,10.257
-0.036106,-0.00013323,0.0059954,1.0654,-0.16281,10.24
-0.037038,0.032908,0.0078606,1.2091,-0.17717,10.228
-0.033708,0.032908,0.0079939,1.0295,-0.16759,10.259
-0.031576,-0.00066616,0.0062619,1.0008,-0.1652,10.25
-0.034374,0.0039969,0.0089265,1.0606,-0.16759,10.166
-0.033175,0.0011991,0.0085268,1.0654,-0.17478,10.132
-0.032242,-0.033574,0.0074609,1.0463,-0.29209,10.271
-0.034107,0.0031975,0.0089265,1.0223,-0.16041,10.307
-0.033974,0.033041,0.010792,1.0511,-0.30167,10.235
-0.035706,-0.0011991,0.0066616,1.008,-0.23703,10.235
-0.03464,0.0041302,0.0067948,1.0223,-0.0047884,10.147
-0.034107,0.0019985,0.0055957,1.0271,-0.2466,10.159
-0.033441,-0.0021317,0.010126,1.0295,-0.24181,10.116
-0.034374,-0.0014655,0.0083936,1.0247,-0.16999,10.262
-0.03424,-0.00053292,0.0090597,1.0463,-0.1652,10.257
-0.033708,-0.0015988,0.0085268,1.063,-0.19154,10.187
-0.032642,-0.001732,0.011058,0.93374,-0.15083,10.173
-0.031043,-0.0019985,0.0095926,0.92177,-0.29209,10.276
-0.032109,0.00039969,0.011058,1.0104,-0.18196,10.132
-0.031709,0.00013323,0.0097259,1.1899,-0.021548,10.245
-0.031709,0.0022649,0.0083936,0.99599,-0.19154,10.262
-0.031576,0.00079939,0.0083936,1.2043,-0.28491,10.199
-0.032508,0.0031975,0.0055957,1.2115,-0.22027,10.159
-0.031176,0.033708,0.0075942,1.0295,-0.17717,10.192
-0.031309,0,0.0050628,1.0343,-0.17478,10.178
-0.032109,0.0046631,0.00866,1.0702,-0.19632,10.23
-0.033175,0.0025314,0.0087933,1.0391,-0.19154,10.276
-0.031443,0.0033308,0.0081271,1.0702,-0.27533,10.329
-0.032508,-0.033974,0.0061286,1.1899,-0.17238,10.233
-0.033574,0.0014655,0.0066616,1.2115,-0.2897,10.204
-0.067548,-0.00079939,0.0090597,1.0606,-0.2059,10.216
-0.00079939,-0.0011991,0.006928,1.0463,-0.16281,10.135
-0.032508,-0.0042634,0.0059954,1.0822,-0.21308,10.18
-0.033708,0.0022649,0.0098591,1.0439,-0.22984,10.161
-0.034107,0.001732,0.0094594,1.0367,-0.15562,10.206
-0.032908,0.0021317,0.011058,1.063,-0.11253,10.161
-0.00026646,0.0041302,0.0083936,1.0127,-0.12689,10.187
-0.031576,0,0.009193,1.0487,-0.20111,10.151
-0.068081,-0.00013323,0.0074609,1.0104,-0.16759,10.266
-0.00066616,0.0029311,0.0098591,1.0702,-0.17238,10.116
-0.032375,0.0041302,0.0099923,1.0654,-0.30646,10.252
-0.032775,-0.00079939,0.0098591,1.0558,-0.19872,10.274
-0.03464,-0.0011991,0.0071945,1.0247,-0.17478,10.183
-0.033841,-0.033441,0.010392,1.0032,-0.30646,10.235
-0.032642,-0.0021317,0.00866,1.0391,-0.30167,10.147
-0.03424,-0.00039969,0.0085268,0.99359,-0.18435,10.226
-0.03544,-0.033841,0.0074609,1.0343,-0.18914,10.178
-0.034374,0.00066616,0.0049296,1.0678,-0.14126,10.118
-0.035173,0.00066616,0.0095926,1.0127,-0.12929,10.19
-0.030377,0.033175,0.0079939,1.0702,-0.19154,10.135
-0.034907,-0.00079939,0.006928,1.0534,-0.17717,10.307
-0.03504,0.033441,0.0089265,1.0319,-0.19872,10.235
-0.036772,0.00026646,0.011858,1.0127,-0.2059,10.159
-0.035706,-0.0026646,0.0078606,0.96247,-0.16759,10.331
-0.034107,-0.00079939,0.0082603,1.0463,-0.13647,10.326
-0.033441,-0.001732,0.0073277,0.97683,-0.18196,10.171
-0.033041,-0.0013323,0.0055957,1.0702,-0.16281,10.116
-0.00026646,0.0010658,0.0077274,1.0439,-0.22745,10.415
-0.03504,0.00066616,0.010259,1.0343,-0.17238,10.283
-0.029711,0.0025314,0.0081271,1.0606,-0.17717,10.245
-0.031576,0.00039969,0.0063951,1.0726,-0.18914,10.379
-0.034374,0.00039969,0.0074609,0.99359,-0.15802,10.19
-0.068081,-0.0021317,0.010925,1.0391,-0.17478,10.3
-0.034507,0.00039969,0.0089265,1.0774,-0.18196,10.259
-0.033175,0.00066616,0.0087933,1.0606,-0.19632,10.242
-0.033841,-0.033574,0.00866,1.0199,-0.19393,10.233
-0.035706,-0.0033308,0.011325,1.0032,-0.17717,10.171
-0.031176,0.0021317,0.011325,1.0391,-0.13886,10.324
-0.037438,-0.00053292,0.011191,1.0127,-0.17478,10.104
-0.0014655,0.033974,0.0075942,0.98162,-0.14605,10.187
-0.038371,-0.0019985,0.0085268,1.0511,-0.095768,10.195
-0.03544,-0.0019985,0.012257,1.0582,-0.17478,10.24
-0.035306,-0.00013323,0.0070613,1.0104,-0.22027,10.288
-0.040103,-0.0041302,0.0094594,1.0247,-0.2083,10.226
-0.038504,0.033974,0.0098591,1.0942,-0.17238,10.278
-0.033175,0.00053292,0.0095926,1.0989,-0.20111,10.25
-0.028378,0.0023982,0.0087933,1.0558,-0.21787,10.379
-0.027179,0.0049296,0.0059954,1.0391,-0.249,10.218
-0.029044,0.0015988,0.0058622,1.0391,-0.20351,10.23
-0.033574,0.0021317,0.0094594,1.0487,-0.18196,10.137
-0.033175,0.0018652,0.0074609,1.0367,-0.19872,10.161
-0.035306,0.00039969,0.0073277,1.0487,-0.22745,10.135
-0.032109,0.0030643,0.0095926,1.0151,-0.22745,10.197
-0.032375,0.001732,0.010792,1.0606,-0.19872,10.309
-0.031443,0.00053292,0.0075942,1.0343,-0.21308,10.139
-0.033574,0.0033308,0.0098591,0.98402,-0.22027,10.262
-0.035306,-0.0013323,0.0073277,0.96486,-0.17238,10.199
-0.031976,-0.00039969,0.010925,1.0127,-0.15562,10.226
-0.033708,-0.0029311,0.012657,1.0487,-0.23703,10.25
-0.03544,0.033974,0.005196,1.0558,-0.18914,10.104
-0.00026646,-0.0015988,0.0055957,1.0056,-0.21308,10.242
-0.0010658,-0.033441,0.011858,1.1037,-0.19632,10.204
-0.03464,0.00093262,0.0054625,1.0774,-0.17238,10.264
-0.032375,0.0019985,0.00866,1.075,-0.12929,10.271
-0.067815,0.001732,0.0066616,1.0822,-0.16759,10.226
-0.00039969,0.033708,0.0077274,1.0511,-0.16759,10.257
-0.035173,0.0019985,0.0079939,1.0487,-0.1652,10.264
-0.03544,0.0029311,0.0082603,1.0175,-0.17957,10.228
-0.031576,0.0014655,0.010525,1.008,-0.18675,10.235
-0.068214,0.0014655,0.010525,0.97683,-0.1652,10.245
-0.033175,0.0029311,0.006928,1.0008,-0.18914,10.139
-0.034907,-0.00039969,0.0055957,1.0199,-0.23463,10.3
-0.067415,-0.0011991,0.0085268,1.0511,-0.249,10.218
-0.032242,-0.0019985,0.009193,1.0367,-0.19632,10.211
-0.032908,-0.0021317,0.010392,1.008,-0.16041,10.295
-0.03544,0.00053292,0.011058,0.92656,-0.16759,10.175
-0.034773,0.033574,0.0090597,1.0798,-0.19872,10.24
-0.036639,-0.001732,0.0047963,0.93134,-0.18196,10.24
-0.033041,-0.00079939,0.0050628,1.1181,-0.17957,10.199
-0.036905,0.0014655,0.0071945,1.0606,-0.19393,10.185
-0.067681,0.0021317,0.009193,1.1756,-0.23224,10.257
-0.033574,-0.0014655,0.0079939,1.075,-0.17957,10.285
-0.034507,0.033441,0.0099923,1.0534,-0.18914,10.18
-0.035573,-0.00039969,0.0079939,0.93853,-0.19632,10.41
-0.035972,-0.0015988,0.0065283,1.0702,-0.16999,10.312
-0.031709,0.0019985,0.0098591,1.0511,-0.28491,10.144
-0.032242,0.003464,0.0078606,1.0439,-0.18675,10.341
-0.033841,0.0021317,0.0058622,1.0247,-0.21069,10.259
-0.034773,0.0019985,0.010392,1.2234,-0.2897,10.25
-0.032642,-0.001732,0.010658,1.0367,-0.20351,10.276
-0.033974,-0.00079939,0.0097259,0.92416,-0.18914,10.242
-0.035972,-0.00079939,0.0083936,0.95768,-0.2059,10.195
-0.032242,0.0031975,0.010525,1.0343,-0.11971,10.252
-0.031976,-0.033974,0.0062619,1.0104,-0.13886,10.245
-0.033441,-0.00026646,0.0065283,0.97205,-0.30167,10.163
-0.067815,0.00013323,0.011058,1.0247,-0.14126,10.206
-0.033041,0.0023982,0.009193,1.063,-0.016759,10.23
-0.00013323,0.033708,0.0063951,1.0199,-0.16999,10.195
-0.033041,-0.033841,0.0075942,1.1061,-0.30406,10.046
-0.032375,0.00053292,0.0066616,0.93613,-0.28491,10.166
-0.032908,0.0023982,0.0065283,1.1229,-0.033519,10.245
-0.032775,0.0029311,0.0094594,1.0654,-0.19872,10.192
-0.00053292,0.033041,0.0066616,1.0391,-0.20111,10.195
-0.033308,-0.033708,0.0062619,1.0774,-0.15802,10.137
-0.031976,0.033175,0.0078606,1.0151,-0.014365,10.218
-0.031576,0.00053292,0.0063951,0.93374,-0.031125,10.144
-0.033974,0.00066616,0.0065283,1.0247,-0.13168,10.214
-0.033974,-0.0015988,0.010658,1.0319,-0.16281,10.151
-0.00066616,0.0013323,0.0087933,1.0151,-0.014365,10.175
-0.035972,-0.0015988,0.0097259,1.1851,-0.04549,10.142
-0.032908,-0.001732,0.010925,1.0415,-0.17957,10.156
-0.033175,0.00026646,0.00866,1.0798,-0.16759,10.173
-0.036372,-0.00079939,0.0078606,1.1588,-0.16999,10.156
-0.033308,-0.0025314,0.0083936,1.2115,-0.2059,10.257
-0.035839,0.0023982,0.0042634,1.0965,-0.02873,10.156
-0.036639,-0.0025314,0.0073277,0.98641,-0.17957,10.305
-0.033574,0.0011991,0.010392,1.0487,-0.18675,10.159
-0.00013323,-0.0018652,0.0074609,1.1085,-0.18435,10.245
-0.067548,0.00039969,0.011858,1.0439,-0.16759,10.266
-0.03877,0.00013323,0.0093262,1.0056,-0.17957,10.127
-0.036106,-0.00093262,0.0097259,1.0654,-0.02873,10.204
-0.033175,0.00013323,0.00866,0.92416,-0.30406,10.195
-0.033708,-0.0018652,0.0094594,1.0415,-0.20111,10.269
-0.036239,-0.0033308,0.014389,1.0343,-0.13886,10.338
-0.037704,-0.033974,0.014256,1.0606,-0.27054,10.144
-0.035839,0.0014655,0.063418,1.0056,-0.22266,10.336
-0.02185,0.011991,0.35026,0.50757,-0.55785,10.278
-0.033574,-0.015988,0.59248,0.7829,-0.34716,10.364
-0.016521,0.029577,0.52959,0.83797,-0.23463,10.525
-0.023049,0.033974,0.17227,1.4341,0.48363,10.123
-0.042634,0.0031975,0.006928,1.6855,0.067038,10.18
-0.092462,0.024914,-0.41581,0.68953,-0.21787,10.333
-0.18386,0.050894,-0.72385,0.62249,0.076614,10.343
-0.16641,0.084069,-0.24128,1.5395,-0.24421,10.082
-0.043034,0.013989,-0.067681,1.3982,-0.32561,10.24
-0.020251,-0.017853,-0.00039969,1.0032,-0.20111,10.264
-0.040636,0.048763,0.0058622,0.70868,-0.071826,10.13
-0.049429,0.011724,0.50894,1.3144,-0.047884,10.135
-0.023848,0.021051,0.4382,1.0726,-0.15083,10.187
-0.046764,0.12217,0.50961,1.2498,-0.18675,10.312
-0.062485,0.13909,0.46458,1.0558,-0.17717,10.204
-0.049296,0.21384,0.42341,1.166,0.11971,10.171
-0.051694,0.31816,0.37478,1.063,-0.13647,10.202
-0.088066,0.47817,0.20185,1.1947,0.44293,10.214
-0.023182,0.70906,0.090064,1.6472,1.2929,9.8785
0.11351,0.88092,-0.10112,1.1325,0.43814,10.144
0.029178,0.57676,-0.22929,0.26815,-0.38068,9.8521
-0.099657,0.29178,-0.14909,-0.0071826,-0.91219,10.539
-0.040636,0.31882,-0.049296,0.49321,-1.3862,10.551
-0.067948,0.4823,0.03011,0.82361,-1.4317,10.159
-0.042501,0.73184,0.065017,0.88346,-0.56982,10.12
-0.059688,0.88985,0.029977,0.72784,-0.22505,10.388
-0.067149,1.0556,-0.19811,0.65362,-0.059855,10.238
-0.054758,1.2029,-0.30776,0.55545,-0.34477,10.204
-0.11365,1.4348,-0.47191,0.54827,-0.26097,10.317
-0.035839,1.6955,-0.45672,0.067038,-0.48602,10.101
-0.0058622,1.542,-0.55211,-0.61292,-0.31125,10.216
0.014922,1.3783,-0.61233,-0.58897,-0.27294,10.159
0.011058,1.3925,-0.66616,-0.52194,-0.25379,10.144
0.024115,1.5627,-0.62512,-0.42138,-0.50757,10.171
0.023315,1.6487,-0.50002,-0.73741,-0.36631,10.283
0.037038,1.6826,-0.41049,-1.0989,-0.34237,9.9216
0.14855,1.5724,-0.35559,-1.3503,-0.1245,10.168
0.10845,1.5051,-0.28685,-1.4198,0.14365,10.034
0.049429,1.7367,-0.15841,-0.9505,0.29209,10.386
0.19838,1.9557,-0.14895,-1.0534,-0.57461,10.161
0.28551,1.9754,-0.24181,-1.8411,-0.65122,10.13
0.28192,1.7894,-0.43154,-2.3176,-0.34477,9.8952
0.24981,1.6779,-0.54119,-2.2051,-0.11013,9.8593
0.17693,1.7674,-0.46378,-2.1237,0.040701,10.089
0.20531,1.9093,-0.49415,-2.1955,-0.40941,9.7372
0.23542,1.877,-0.60354,-2.241,-0.43574,9.414
0.24701,1.8622,-0.62752,-2.6264,-0.21308,9.6462
0.28871,1.8393,-0.42834,-2.8491,0.29449,9.8234
0.24981,1.8949,-0.29031,-3.0502,0.249,9.5361
0.28352,1.8195,-0.20944,-3.0358,0.15323,9.7348
0.36399,1.6966,-0.10166,-3.1412,-0.021548,9.5313
0.28032,1.3242,0.10405,-3.79,0.13647,9.153
0.14229,1.3583,0.026513,-3.5793,0.22266,9.2416
0.077008,1.3583,-0.037172,-3.7781,0.18196,9.2009
-0.050228,1.4825,0.06555,-3.881,0.17957,9.1051
-0.063551,1.8948,0.07008,-3.7876,0.16999,9.1339
-0.038504,2.028,0.038904,-4.3503,0.016759,9.0381
-0.029444,2.2901,-0.0011991,-3.5267,0.16759,7.4579
-0.25834,2.2216,-0.12204,-4.47,0.093374,8.2696
-0.23236,2.5494,-0.22156,-4.4628,-0.19872,7.8266
-0.23635,3.0379,-0.34613,-5.0087,-0.16281,7.4699
-0.40542,1.9858,-0.056357,-5.6886,0.31603,8.4132
-0.43993,1.1882,0.085002,-5.9592,0.067038,8.5665
-0.3925,0.71745,0.29058,-5.7102,0.5794,8.7005
-0.37758,0.74157,0.1708,-5.4636,-0.14844,8.2097
-0.31163,0.76395,0.12297,-5.6647,-0.081403,8.3294
-0.1363,0.41195,0.46191,-6.2584,-0.32082,8.2313
-0.1287,0.31016,0.51094,-8.0278,-1.1229,6.5841
-0.00093262,0.32029,0.54625,-8.3582,-1.8914,6.8115
0.0045299,0.27885,0.37904,-6.6966,0.34716,6.9839
0.053959,0.48629,0.15934,-5.454,-0.50278,5.1092
0.064217,0.81684,-0.052227,-7.1682,-0.46687,6.8522
-0.0035972,1.1197,-0.10738,-6.426,-0.095768,6.3351
-0.21024,0.97219,-0.058489,-6.45,0.088585,7.4316
-0.24954,0.85002,-0.13656,-6.5074,0.014365,7.3502
-0.16587,0.8231,-0.28405,-6.5027,-0.18914,7.3885
-0.14269,0.87999,-0.2674,-6.5505,-0.14844,7.1658
-0.13923,1.0709,-0.17333,-6.7732,-0.12929,7.118
-0.2983,1.3366,-0.013856,-6.6583,-0.3735,6.1603
-0.24981,0.9093,0.034907,-6.7038,-0.28252,7.106
0.081937,0.22836,0.07341,-7.1802,-0.44053,7.0222
0.12191,0.13456,0.044766,-7.0485,-0.19872,6.9528
0.094328,0.13616,0.064351,-7.0102,-0.09098,6.9863
