acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0023398399353027344
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.003064870834350586
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0017457008361816406
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.005981922149658203
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,4.839897155761719e-05
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0026683807373046875
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002238035202026367
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0017597675323486328
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0020360946655273438
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.001851797103881836
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.003082275390625
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.001707315444946289
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002523183822631836
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002268075942993164
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0022199153900146484
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.00240325927734375
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0032453536987304688
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003108978271484375
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003061532974243164
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0034151077270507812
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0027303695678710938
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0030748844146728516
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.0028448104858398438
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.003034830093383789
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0033631324768066406
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0030155181884765625
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.002688884735107422
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0029828548431396484
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0030243396759033203
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0030059814453125
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0030012130737304688
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.006499052047729492
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0018405914306640625
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002291440963745117
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0013973712921142578
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.003176450729370117
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002880573272705078
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0028891563415527344
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0032088756561279297
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.009072065353393555
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002094745635986328
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,5.53131103515625e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.003275156021118164
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002734661102294922
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0029540061950683594
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.00257110595703125
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002124309539794922
-0.0011962890625,0.0,10.453173828125001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002344846725463867
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.003352642059326172
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002165555953979492
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.005190849304199219
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,3.647804260253906e-05
-0.0011962890625,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0022199153900146484
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0015287399291992188
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0028123855590820312
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002019643783569336
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0027205944061279297
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0019524097442626953
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0026025772094726562
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002141714096069336
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002865314483642578
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.002086639404296875
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.00240325927734375
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0027756690979003906
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0021867752075195312
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0027701854705810547
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0018401145935058594
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0021300315856933594
0.0,0.0,9.5308349609375,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.003492593765258789
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.0014641284942626953
0.0,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.00448155403137207
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.0022399425506591797
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.0019078254699707031
0.0,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.0018658638000488281
0.0,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.002862215042114258
0.0,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.002333402633666992
0.0,0.0,10.1457275390625,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.003843069076538086
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.001440286636352539
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.0016102790832519531
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.005306243896484375
0.0,0.0,9.838281250000001,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.004765033721923828
0.0,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,6.413459777832031e-05
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,3.647804260253906e-05
0.0,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.0011713504791259766
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.002947568893432617
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.0021195411682128906
0.0,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.002154827117919922
-0.0011962890625,0.0,9.5308349609375,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.0012433528900146484
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.0028810501098632812
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.002762317657470703
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.0025365352630615234
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.0015430450439453125
0.0,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.003522634506225586
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.002719402313232422
-0.0011962890625,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.002096414566040039
0.0,0.0,9.838281250000001,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.0022919178009033203
-0.0011962890625,0.0,9.5308349609375,-0.27418989317590303,-0.0002664624812205083,-0.06874732015489114,0.0023474693298339844
0.0,0.0,9.838281250000001,-0.27418989317590303,-0.0002664624812205083,-0.06874732015489114,0.0020301342010498047
-0.0011962890625,0.0,9.838281250000001,-0.27418989317590303,-0.0002664624812205083,-0.06874732015489114,0.0016446113586425781
-0.0011962890625,0.0,9.838281250000001,-0.27418989317590303,-0.0002664624812205083,-0.06874732015489114,0.002196073532104492
-0.0011962890625,0.0,9.838281250000001,-0.27418989317590303,-0.0002664624812205083,-0.06874732015489114,0.00290679931640625
0.0,0.0,9.838281250000001,-0.3426707508495737,-0.0002664624812205083,-0.06874732015489114,0.0025413036346435547
0.0,0.0,9.838281250000001,-0.3426707508495737,-0.0002664624812205083,-0.06874732015489114,0.0028030872344970703
-0.0011962890625,0.0,9.838281250000001,-0.3426707508495737,-0.0002664624812205083,-0.13722817782856178,0.002277374267578125
0.0,0.0,9.5308349609375,-0.3426707508495737,-0.0002664624812205083,-0.13722817782856178,0.0014095306396484375
0.0,0.0,9.838281250000001,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.002809286117553711
0.0,0.0,9.838281250000001,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.002444028854370117
0.0,-0.0011962890625,9.838281250000001,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.002431154251098633
0.0,0.0,9.838281250000001,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.002342700958251953
0.0,-0.0011962890625,9.5308349609375,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.0025975704193115234
0.0,-0.0011962890625,9.5308349609375,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.0023114681243896484
0.0,-0.0011962890625,9.5308349609375,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.0019991397857666016
0.0,-0.0011962890625,9.5308349609375,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.002925872802734375
0.0,0.0,9.838281250000001,-0.41115160852324434,-0.0002664624812205083,-0.13722817782856178,0.0035707950592041016
0.0,0.0,10.1457275390625,-0.479632466196915,-0.0002664624812205083,-0.13722817782856178,0.0024042129516601562
0.0,0.0,10.453173828125001,-0.479632466196915,-0.0002664624812205083,-0.13722817782856178,0.0033617019653320312
0.0,0.0,10.453173828125001,-0.479632466196915,-0.0002664624812205083,-0.13722817782856178,0.0020194053649902344
0.0,0.0,10.1457275390625,-0.479632466196915,-0.0002664624812205083,-0.13722817782856178,0.00019073486328125
0.0,-0.0011962890625,10.453173828125001,-0.479632466196915,-0.0002664624812205083,-0.13722817782856178,0.0027093887329101562
0.0,-0.0011962890625,10.1457275390625,-0.479632466196915,-0.0002664624812205083,-0.06874732015489114,0.0011794567108154297
0.0,0.0,10.1457275390625,-0.5481133238705856,-0.0002664624812205083,-0.06874732015489114,0.0033223628997802734
0.0,-0.0011962890625,10.1457275390625,-0.5481133238705856,-0.0002664624812205083,-0.06874732015489114,0.002092599868774414
0.0,0.0,10.1457275390625,-0.5481133238705856,-0.0002664624812205083,-0.06874732015489114,0.0019218921661376953
0.0,-0.0011962890625,10.1457275390625,-0.6165941815442562,-0.0002664624812205083,-0.13722817782856178,0.007241010665893555
0.0,-0.0011962890625,10.1457275390625,-0.6165941815442562,-0.0002664624812205083,-0.13722817782856178,0.0023446083068847656
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,5.221366882324219e-05
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,0.0022079944610595703
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,0.0017485618591308594
0.0,-0.0011962890625,10.1457275390625,-0.6850750392179269,-0.0002664624812205083,-0.06874732015489114,0.002239227294921875
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.6850750392179269,-0.0002664624812205083,-0.06874732015489114,0.0015649795532226562
0.30744628906250004,-0.308642578125,10.453173828125001,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,0.0017521381378173828
0.30744628906250004,-0.0011962890625,9.5308349609375,-0.6850750392179269,-0.0002664624812205083,-0.06874732015489114,0.002193927764892578
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.0031075477600097656
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,0.0016484260559082031
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.0028448104858398438
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.003429412841796875
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.0029973983764648438
0.0,-0.308642578125,9.838281250000001,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.0030035972595214844
0.0,-0.308642578125,9.5308349609375,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.003029346466064453
0.0,-0.308642578125,9.5308349609375,-0.6165941815442562,-0.0002664624812205083,0.0,0.003154277801513672
