-0.019718,-0.028511,0.068481,-0.95529,0.37589,9.4188
-0.028911,0.019052,0.058622,-2.1165,-0.32561,9.4834
-0.033708,-0.014389,-0.018786,-2.1284,-0.14844,10.271
-0.0062619,-0.013856,0.045565,-0.17478,-0.4956,9.7947
-0.050495,0.099923,-0.090997,0.42377,-0.42377,10.915
-0.094328,-0.0097259,-0.11378,0.33758,-0.52194,11.758
-0.095793,0.041035,-0.35506,-1.9058,-1.1013,11.265
-0.048763,-0.015322,-0.33548,1.2857,-0.39983,10.218
-0.097659,0.0097259,-0.33681,-0.58658,-0.11732,9.9862
-0.036639,0.0035972,-0.32202,-1.3408,0.40941,8.0469
-0.058888,0.045965,-0.30483,-1.4054,-0.35913,10.582
-0.066349,0.0079939,-0.29484,2.2601,-0.033519,14.116
-0.057556,0.067149,-0.30097,-0.19872,0.026336,12.33
-0.0025314,0.088332,-0.33294,-0.21787,0.76854,13.448
-0.031176,0.19105,-0.26406,1.9752,-1.482,11.54
-0.0059954,-0.026513,-0.25087,2.0327,-0.4118,11.49
-0.03877,0.061153,-0.3023,1.5514,-0.45729,9.2823
-0.040236,0.06515,-0.30843,0.28252,-0.086191,9.7947
-0.092329,0.14442,-0.33654,1.7885,-0.20111,11.432
-0.097925,0.088066,-0.36745,1.3838,0.079009,8.8274
-0.091263,-0.059421,-0.31736,1.2378,-0.13408,10.183
-0.034507,-0.028778,-0.36732,1.8028,0.33519,8.6574
-0.037704,0.081138,-0.36772,2.0255,-0.17238,8.2408
-0.015988,0.090864,-0.39943,2.9042,0.23463,9.6055
-0.032908,0.052093,-0.35679,2.2936,-0.39983,11.21
-0.033041,0.15934,-0.33454,2.4421,-0.098162,10.946
0.019185,0.28005,-0.3011,2.1452,-0.079009,10.262
0.054891,0.58582,-0.28258,2.9161,0.25379,11.298
0.10712,0.59341,-0.24661,2.32,0.083797,9.6774
0.16188,0.71026,-0.26473,2.8443,-0.11013,10.008
0.22649,0.69627,-0.20691,2.4588,0.43814,10.633
0.26819,0.78913,-0.25154,1.8771,0.34237,11.526
0.16188,0.56037,-0.10925,3.0358,-0.11013,10.673
0.1688,0.57489,0.1283,2.1715,-0.52433,9.5122
0.00053292,0.54132,0.58928,2.6887,0.32322,9.244
0.018652,0.60434,0.49202,0.8667,-0.8667,12.182
-0.027312,0.60314,0.13909,1.3599,0.13647,10.467
0.018919,0.58062,0.13683,2.0183,0.18196,10.367
0.022516,0.54625,0.22663,2.2314,0.63686,10.432
0.027579,0.53119,-0.10046,1.2977,-0.11492,10.206
-0.0013323,0.40969,-0.40249,1.2474,-1.0032,10.211
-0.042501,0.30803,-0.44219,1.7813,-0.88107,10.623
-0.16361,0.18253,-0.20664,1.4581,-0.44772,10.154
-0.17813,-0.07341,0.0098591,1.2881,0.33758,9.9407
-0.38797,-0.27219,0.17626,1.1013,0.48842,10.285
-0.37172,-0.41248,0.20771,0.95289,-0.011971,10.257
-0.36292,-0.45725,0.15402,1.1181,0.033519,10.218
-0.17906,-0.55557,0.14962,0.9098,-0.23942,10.063
-0.19385,-0.49828,0.14522,1.7549,0.65841,10.965
-0.043966,-0.48883,0.057023,0.15562,0.09098,9.8186
0.13296,-0.48909,0.0011991,0.30167,0.12689,10.211
0.05156,-0.52773,-0.018253,0.17957,0.22505,10.604
-0.057689,-0.63525,0.087266,2.6983,0.41659,11.559
-0.080072,-0.52986,0.11338,-1.2019,0.18675,8.157
-0.075675,-0.78287,0.075942,1.4246,0.031125,11.803
-0.073144,-0.85668,0.10925,0.56982,0.25857,10.214
-0.07834,-0.98898,0.11458,0.17717,-0.12929,8.9615
-0.10845,-0.9165,0.073943,0.9505,0.10295,12.409
-0.20318,-1.0099,0.19478,2.3248,0.057461,10.127
-0.15495,-0.49602,0.13936,2.3224,-0.66798,10.118
-0.092995,0.0081271,-0.19891,2.2673,-0.77333,9.7324
-0.076475,-0.0082603,-0.049828,1.4413,-0.28012,10.558
-0.099923,0.013456,0.1299,0.67516,-0.32322,10.403
0.023582,-0.044766,0.11898,-0.0071826,-0.23224,9.2009
-0.033041,-0.06928,0.10166,0.49799,-0.36871,11.092
-0.032642,-0.0035972,0.069014,1.087,-0.79966,10.664
-0.065949,-0.030377,0.043167,0.84994,-0.2466,8.928
-0.012257,-0.06475,0.11271,1.4389,-0.055067,10.776
-0.03464,-0.054225,0.072211,2.1668,0.026336,11.353
0.0097259,0.03957,0.071545,1.7741,-0.15802,10.281
0.0089265,-0.062352,0.22929,0.35195,0.22745,10.673
-0.011991,-0.07794,0.17467,-0.34955,0.43814,10.726
0.018919,-0.015721,-0.020518,-0.062249,-0.67516,10.163
-0.021717,-0.028112,0.12031,0.44532,-0.69671,9.6007
-0.0095926,0.012923,0.079006,-0.42138,-0.57461,9.4643
-0.019718,0.022649,0.050761,0.040701,0.13647,10.882
-0.057023,-0.10086,0.06102,-0.95289,-0.15802,9.6582
-0.03544,-0.045165,-0.0065283,-0.39983,-0.038307,10.252
-0.06475,-0.055824,0.10032,1.6999,0.1245,10.625
-0.011724,-0.046764,0.12124,0.62728,-0.095768,9.7396
-0.033175,-0.06555,0.12391,0.71347,-0.13168,8.588
-0.021983,-0.032642,0.06928,0.31364,0.13408,10.063
-0.054625,-0.017453,0.16188,0.55067,-0.45969,9.0381
-0.018919,-0.0021317,0.10818,0.95768,-0.086191,10.542
-0.029844,0.0094594,0.19958,2.0734,0.079009,9.7683
-0.016787,0.0026646,0.14749,0.73981,0.14365,10.582
-0.019985,0.015588,0.19838,1.0439,0.13647,9.9
-0.061286,-0.05196,0.16987,1.1995,0.081403,11.516
-0.068214,-0.01319,0.12577,1.6807,-1.0343,10.527
-0.045698,0.011591,0.12817,0.80445,-0.249,10.19
-0.033841,0.027579,0.087933,0.54348,-0.014365,9.7803
-0.044366,0.0035972,0.0035972,0.27533,-0.22505,11.243
-0.015588,0.045832,0.060087,-0.22505,-0.2466,9.9407
-0.038104,0.021184,0.057556,0.65122,-0.18914,9.9407
-0.035706,-0.031576,0.13483,2.0662,-0.04549,10.963
-0.049296,-0.027712,-0.098858,0.55545,-0.97683,9.572
-0.066882,0.053026,0.10925,1.312,-0.079009,9.5672
-0.037305,-0.022783,0.083936,0.65601,-0.20351,10.611
-0.018519,0.032375,0.12617,-0.47645,-0.1245,10.168
-0.0089265,0.019585,0.10485,1.1851,0.44293,10.257
-0.022383,-0.067282,-0.0059954,1.1588,-0.033519,10.336
-0.024381,-0.0033308,0.080871,2.138,-0.086191,10.142
-0.013323,0.0083936,0.048096,0.77333,-0.41659,11.226
-0.023049,0.006928,0.032908,0.50996,-0.84755,9.9814
-0.023582,-0.0038637,0.015455,0.64165,-0.2466,10.307
-0.043433,-0.0061286,-0.057023,1.1779,-0.46448,10.745
-0.033308,-0.0013323,-0.06062,0.62489,-0.23703,10.187
-0.051427,0.0026646,-0.074743,0.87867,-0.71587,10.822
-0.041835,0.044632,-0.049029,1.5107,-0.09098,9.6822
-0.046897,0.0083936,-0.042501,1.7214,-0.13168,9.991
-0.054225,0.023848,-0.077141,0.0095768,-0.21069,10.013
-0.013989,0.030377,-0.011991,0.92416,0.057461,10.274
-0.02598,0.014522,0.1319,1.1013,0.20351,9.9048
-0.04783,-0.031309,0.0078606,0.59137,-0.4956,10.142
-0.057556,0.088865,0.066349,0.5363,0.15083,9.6295
-0.018386,0.061819,0.075675,-0.011971,-0.019154,8.8131
-0.01319,0.059554,0.0025314,0.89783,-0.4549,10.831
-0.067282,0.027179,0.048896,0.82839,0.043096,9.9264
-0.036505,0.011724,0.029178,1.2977,0.22505,10.561
-0.019718,0.022649,0.0030643,1.8172,-0.33998,10.745
-0.011458,0.029444,-0.026247,0.51954,-0.21308,10.297
-0.040236,0.01279,-0.0441,0.098162,-0.56982,9.8857
-0.044233,-0.0061286,-0.00013323,-0.0023942,-0.62249,10.139
-0.037704,-0.012124,-0.038504,1.5802,0.30885,10.355
-0.037438,-0.018119,0.0049296,1.3096,-0.18435,9.8857
-0.023449,0.017054,0.067282,1.1708,-0.96965,10.123
-0.031576,0.025447,0.0027979,0.34477,0.098162,10.465
-0.040369,0.03011,0.0033308,0.68235,-0.09098,10.139
-0.032775,0.015721,-0.014256,1.1492,-0.29449,10.508
-0.030377,0.03091,0.060753,1.0511,-0.22745,10.479
-0.049296,-0.00066616,-0.03424,1.2617,-0.46687,9.5002
-0.045432,-0.012657,0.017054,0.83558,0.095768,10.345
-0.04783,-0.027579,0.023315,1.3982,-0.44053,10.087
-0.027979,-0.023182,-0.037571,0.93853,0.050278,10.396
-0.027046,0.030377,0.085268,1.6305,0.33998,10.515
-0.043034,-0.010658,0.042501,1.0511,-0.10534,10.654
-0.049695,0.0046631,0.011058,1.4198,-0.10774,10.582
-0.031842,-0.024115,0.096326,1.4198,-0.079009,11.234
-0.043966,-0.0061286,0.029577,0.71347,-0.34237,10.501
-0.066216,-0.0010658,0.13257,0.87628,0.038307,10.116
-0.033441,0.0093262,0.03424,0.84994,-0.064643,10.566
-0.031976,-0.0082603,0.0099923,-0.13168,-0.26815,10.309
-0.031976,-0.00039969,0.017054,0.17478,-0.19632,10.326
-0.033574,-0.0085268,0.0090597,0.79009,-0.19632,10.245
-0.034907,-0.014655,0.012391,1.1133,-0.18914,10.305
-0.066482,-0.018652,0.018919,1.0104,-0.086191,10.209
-0.022783,0.017453,0.086067,-1.8771,1.2282,10.221
-0.035573,-0.0089265,-0.046364,-0.58419,-0.78051,10.455
-0.024914,0.0018652,0.11205,1.1516,-0.64404,8.8083
-0.066216,0.0078606,0.037172,-0.56264,0.088585,10.108
-0.036905,0.012391,0.015721,0.249,-0.47166,10.882
-0.029577,0.058888,-0.023182,-0.23463,-0.27294,10.479
-0.028778,0.015721,-0.03424,-0.64165,0.026336,9.8952
-0.057689,0.0057289,0.02638,-0.94571,0.3304,8.7149
-0.03464,-0.017587,0.0079939,0.093374,0.22745,11.665
-0.049162,-0.0031975,0.029977,0.74939,0.069432,11.708
-0.010925,0.011591,0.059421,0.50278,-0.035913,11.289
-0.0015988,-0.045565,0.028378,-1.0391,-0.22745,10.932
-0.050095,-0.013456,0.025181,-0.43814,-0.45729,10.793
-0.059688,-0.03011,0.00039969,-0.7853,0.65841,9.6678
-0.061686,0.050095,-0.032375,0.97444,-1.415,11.377
-0.041568,0.02638,-0.10845,0.33279,-0.25379,10.676
-0.057289,0.021051,-0.11072,-1.4102,-0.30885,12.359
-0.081804,0.066749,-0.12311,1.0295,-1.4533,11.428
-0.055557,0.10179,-0.23768,1.6233,-1.2809,10.226
-0.075942,0.00013323,-0.2221,-0.9074,-1.1492,10.623
-0.12897,0.094727,-0.19265,0.54109,0.14844,9.3446
-0.011191,-0.061153,-0.15322,2.0782,-0.49799,9.0836
-0.066482,-0.05649,-0.085002,0.050278,-0.77572,10.726
-0.0049296,0.041302,-0.049029,1.5514,0.62968,9.9455
-0.074609,0.024381,-0.040902,0.60573,-0.89543,10.745
-0.037971,0.021583,-0.089132,1.8747,-0.59376,12.033
-0.044632,0.033974,-0.19199,1.6424,-0.33758,11.351
-0.045032,0.023182,-0.13763,0.6608,-0.15323,8.8202
-0.059421,0.057289,-0.18786,0.78769,0.15802,12.536
-0.097259,0.064351,-0.22516,2.4732,-1.2186,10.795
-0.02225,0.03877,-0.22889,0.023942,0.086191,9.2416
-0.040502,0.037038,-0.18479,1.0726,-0.07422,9.4284
-0.053426,0.055291,-0.045032,1.4653,-1.1588,9.9742
-0.05649,0.054891,-0.0099923,1.5203,-0.44293,11.523
-0.0433,0.11831,0.00013323,1.2809,-0.75657,11.272
-0.063152,0.075409,-0.022383,1.81,-0.27294,9.1147
-0.061819,0.10792,-0.05276,1.798,-0.71826,11.085
-0.088732,0.15175,-0.021184,1.5826,0,11.109
-0.012657,0.24741,-0.033574,1.9489,-0.61531,9.3685
-0.012391,0.39716,-0.019718,1.7071,-0.26815,10.13
-0.034107,0.29937,-0.055424,1.9489,-0.81403,9.4906
-0.014522,0.33255,-0.055424,2.7821,0.023942,8.7939
0.015455,0.3977,-0.045698,1.7454,-0.11732,10.654
-0.0433,0.36812,0.0047963,2.1668,1.0774,11.485
-0.03011,0.39889,0.075942,2.3248,0.58419,9.7875
0.03424,0.36705,0.11338,1.7286,-0.14365,8.7029
-0.016254,0.16374,0.046897,1.6305,-0.82121,9.8976
0.0070613,0.043034,-0.0089265,2.1907,-0.42377,10.8
-0.019452,0.086067,-0.026513,2.5474,-0.3735,10.551
-0.063818,0.0093262,-0.019851,2.3487,0.35674,9.3637
-0.041035,-0.07834,-0.040103,2.1739,0.49799,10.147
-0.017986,-0.094727,0.019718,2.1883,0.34237,10.444
-0.029977,-0.015988,-0.010392,1.9704,0.33998,10.195
-0.020251,-0.098458,-0.28218,1.0295,-0.31843,10.276
-0.041701,-0.17253,-0.28165,3.1196,-0.39265,10.393
-0.07421,-0.13043,-0.029577,1.4269,0.26576,10.568
-0.075009,-0.27392,0.032775,2.1691,0.47166,10.558
-0.062352,-0.45232,0.049695,1.6328,-0.16999,9.9479
-0.068481,-0.60181,0.10179,2.3798,-0.23224,9.7707
-0.11738,-0.53852,-0.028511,1.3767,0.033519,8.442
-0.087533,-0.45112,-0.033308,2.9329,-0.21069,11.396
-0.072211,-0.32655,-0.038371,1.7957,0.14605,10.475
-0.088599,-0.15934,-0.083669,1.1564,-0.067038,9.6822
-0.074476,-0.20078,-0.11085,2.3152,0.0047884,9.1913
-0.049029,-0.028778,-0.083003,0.99838,0.43096,9.0908
-0.094328,0.0050628,-0.080472,0.85234,-0.10056,11.784
-0.069547,-0.099657,0.016387,1.2426,0.12929,11.516
-0.0085268,-0.092462,0.020118,1.6735,0.47405,10.149
-0.042101,-0.11538,-0.077407,-0.41899,-1.0487,11.004
-0.02598,-0.044899,-0.066616,1.3312,0.04549,11.32
-0.059554,-0.054225,-0.054492,1.0678,0.52433,9.5672
-0.012391,-0.037971,-0.068614,1.7741,0.38307,10.606
-0.041435,0.012391,0.029311,0.1221,0.39265,9.3853
-0.025847,0.044499,0.067149,1.5107,0.15802,10.724
-0.0063951,-0.051694,0.081138,0.88585,0.59855,10.724
-0.0043966,0.016654,-0.035306,0.83079,-0.069432,10.616
-0.003464,0.10978,-0.046098,1.2546,-0.52672,10.52
-0.088732,-0.06555,0.11191,0.90261,-0.54109,11.076
0.016254,-0.00013323,0.09073,1.2378,0.23703,9.6869
-0.0061286,-0.10086,0.021184,0.67277,-0.42617,10.41
0.011991,0.028378,0.05156,0.39265,0.62489,8.77
-0.027979,-0.039303,0.013723,1.1732,-0.63925,9.8904
-0.065417,-0.019319,0.0023982,0.90261,-0.0047884,10.994
-0.011325,0.053959,0.079406,1.2689,-0.63686,12.249
-0.090997,-0.093262,0.0045299,0.74699,0.026336,10.35
-0.010792,-0.037571,0.097792,0.96726,0.10056,11.219
-0.037305,-0.10339,0.068081,1.1995,-0.33998,9.335
-0.026913,-0.021317,0.040769,1.5993,0.11253,8.2073
-0.061153,-0.10126,0.19199,2.3439,0.15323,9.3326
-0.047697,-0.065283,0.23609,0.11492,-0.29928,9.6462
0.014389,0.012657,0.1708,0.97444,-0.0047884,9.074
-0.041302,-0.067415,0.11631,1.4605,-0.71587,11.358
-0.024914,-0.027312,0.17307,0.58658,0.82121,9.4116
-0.0074609,-0.032775,0.16294,0.58658,-0.011971,10.017
-0.023449,0.0037305,0.15402,0.65122,0.57221,9.8354
-0.019851,-0.016387,0.07008,1.6257,0.2873,9.4547
-0.0082603,-0.067681,0.099657,0.80206,-0.48602,10.089
-0.024781,0.0015988,0.22783,0.46926,-0.040701,9.3518
-0.0030643,0.019319,0.096992,1.482,0.14844,10.151
-0.042101,0.029577,0.20331,1.0534,0.3735,11.823
0.0062619,0.022649,0.093528,2.0734,0.87149,11.519
-0.018386,-0.066749,0.1788,0.59616,0.41899,9.5744
-0.016654,-0.030377,0.25154,0.4525,0.40701,10.259
-0.02558,-0.023182,0.25194,0.73023,0.12689,9.6199
-0.015855,-0.0049296,0.28232,1.2234,0.68235,10.851
-0.01732,0.0018652,0.25394,0.44772,0.1221,9.2153
-0.024381,0.0026646,0.28498,1.0511,0.088585,9.2727
-0.016787,-0.079939,0.33601,0.44772,0.91219,9.5505
-0.014389,-0.048363,0.18666,1.0798,0.25139,9.754
-0.00066616,-0.035573,0.21464,1.5107,0.38068,11.38
-0.014922,-0.019851,0.17293,2.0949,-0.6608,10.618
0,0.093129,0.15601,1.3001,-0.61052,11.351
-0.03424,0.01279,0.23302,0.6201,0.30646,9.7348
-0.00026646,-0.036239,0.22383,1.8555,0.22266,10.317
0.013456,0.023848,0.22889,1.719,0.34716,11.195
-0.022916,-0.032908,0.20717,0.14605,-0.47884,10.271
0.0029311,-0.010126,0.21384,1.2498,-0.39983,10.343
0.029178,0.033441,0.1708,0.076614,0.25139,10.314
-0.062619,-0.023715,0.077407,0.16759,-0.083797,10.637
-0.031443,-0.010126,0.042767,0.92895,-0.48842,10.422
-0.047164,-0.028645,-0.003464,0.25379,-1.1756,9.9383
-0.027179,0.0098591,-0.041302,0.31843,-0.99599,10.171
-0.025714,0.033974,-0.053959,0.22505,-1.3743,10.755
-0.026247,-0.015988,0.0099923,0.39983,-0.62489,9.9192
-0.03957,-0.00866,-0.020518,0.37828,-0.96007,10.269
-0.039969,0.033574,-0.024781,0.59855,-0.99599,10.333
-0.032375,-0.001732,-0.02225,0.7853,-0.22027,10.408
-0.035306,0.033708,-0.045965,1.1181,-0.15802,10.238
-0.037172,-0.0027979,-0.084469,1.2067,-0.36631,10.357
-0.038371,-0.0037305,-0.09153,1.075,-0.31603,10.221
-0.030776,-0.0019985,-0.020251,1.1732,-0.7446,10.015
-0.034107,0.0013323,0.022383,1.1396,-0.97205,10.317
-0.067815,-0.00013323,0.072611,0.84276,-1.1947,10.487
-0.017986,-0.0057289,0.11498,0.31364,-1.2665,9.9982
-0.022783,0.029711,0.23622,1.008,-1.8004,10.554
-0.03011,0.010525,0.25327,0.74699,-2.6552,9.8569
-0.00079939,0.020917,0.13696,1.9848,-1.154,10.958
-0.0075942,0.010126,0.2662,0.80206,-2.4062,10.324
-0.040502,-0.03424,0.21037,1.3336,-1.9656,10.659
-0.031976,-0.067681,0.16321,1.1157,-1.0558,8.8777
-0.09113,0.067015,0.10245,1.7238,-1.9249,10.223
-0.031842,-0.024515,-0.088199,2.2673,-2.3343,10.216
-0.046098,-0.03464,-0.11072,2.1117,-1.7621,8.0086
-0.020784,0.06102,-0.058888,1.3838,-3.1029,8.2672
-0.018519,-0.014256,0.092462,0.92177,-2.7414,9.5505
-0.037305,-0.011858,0.089931,0.42617,-3.6416,9.4954
0.00053292,-0.0082603,0.096726,1.1061,-2.4277,10.053
-0.057556,0.06475,0.059821,1.2019,-2.2769,10.278
0.0053292,-0.028778,0.011458,0.87628,-3.1508,13.465
-0.099524,-0.049828,-0.093528,1.5299,-1.3647,10.403
-0.055025,-0.039703,-0.097792,-0.5387,-0.48363,8.1116
-0.035706,0.0038637,-0.18013,1.391,-1.1612,11.224
-0.035839,0.065017,-0.18439,1.9656,-1.731,10.07
-0.0083936,0.085934,-0.257,1.3024,-2.5522,9.5241
-0.021317,0.055424,-0.051694,0.577,-1.5945,9.5409
0.025847,0.0019985,0.0066616,0.19154,0.016759,9.9695
-0.010658,0.095127,0.028378,1.3431,-0.93853,9.5313
-0.033974,-0.010259,-0.12124,0.82361,-1.0295,11.564
-0.0045299,-0.01772,-0.051161,-0.42377,0.014365,8.7173
0.011591,-0.042767,-0.052227,0.48602,-0.28012,8.6933
0.039303,0.038904,-0.090864,0.0023942,0.0047884,9.1554
-0.037038,0.075409,-0.070346,0.81882,-1.3264,10.776
-0.045698,0.083003,-0.10272,2.569,1.4844,9.5696
-0.063685,0.11578,-0.10965,0.076614,-0.35195,9.9766
-0.089798,-0.081671,-0.19718,1.5969,-1.1923,13.02
-0.058622,-0.019985,-0.14536,1.0965,-0.23703,7.7093
-0.0049296,-0.009193,-0.11698,1.9632,1.6855,8.6718
-0.060221,0.045299,-0.11111,-0.42377,0.99838,7.5178
0.01772,-0.0089265,-0.13976,2.6073,2.1189,10.882
-0.064351,0.023182,-0.17866,1.9106,1.585,11.181
-0.032775,-0.033308,-0.28005,-0.44532,0.61292,11.145
-0.047031,-0.017453,-0.31403,0.0023942,1.2977,9.3302
0.001732,0.050361,-0.24688,1.7549,2.4541,10.738
-0.063551,-0.01279,-0.29164,1.4916,1.6233,10.491
-0.06515,-0.061686,-0.32189,1.3815,3.0694,11.286
-0.024381,-0.045165,-0.35053,2.2913,2.8683,10.463
-0.078873,0.16241,-0.31283,0.63925,2.6312,13.084
-0.018919,0.066482,-0.21743,2.7054,2.0303,8.0709
-0.024515,0.017587,-0.18479,0.19393,2.648,11.152
-0.057156,0.0095926,-0.16201,1.8555,2.1644,11.389
-0.050894,-0.061286,-0.20358,-0.13168,2.5067,9.0764
-0.042101,-0.024781,-0.23196,0.72544,2.6384,10.989
-0.041035,0.0061286,-0.34014,1.075,1.573,10.075
-0.055158,-0.064351,-0.30297,0.81642,1.5323,10.91
-0.060887,0.067681,-0.19492,1.2091,2.2458,10.3
-0.041568,-0.0025314,-0.081005,1.1133,2.6336,10.149
-0.046897,0.001732,-0.061819,1.1732,2.6767,10.427
-0.049029,0.0033308,0.012124,1.2115,1.6831,10.276
-0.066882,0.003464,-0.013456,1.008,-0.067038,10.41
-0.069946,0.019585,-0.098724,0.79248,0.24421,10.262
-0.077807,0.0082603,-0.30004,0.92656,0.84994,9.833
-0.052893,0.023182,-0.096859,1.1013,0.21787,10.18
-0.025447,-0.0035972,-0.055291,1.7741,2.0159,9.2991
-0.013057,-0.09566,0.0081271,0.85473,1.8531,9.4116
-0.066216,-0.017453,0.024115,1.2713,2.3774,9.6175
-0.032775,-0.012257,0.088199,0.5387,1.2641,11.049
-0.050894,-0.035573,-0.081138,-0.82361,1.9968,8.6886
-0.050095,-0.0066616,-0.045832,0.031125,-0.095768,10.599
-0.096193,-0.059821,-0.12617,0.4525,0.59376,7.9703
-0.036106,0.062219,-0.11525,1.1612,0.66798,13.958
-0.096726,0.028511,-0.059688,1.3264,1.0439,11.65
0.012923,0.072478,-0.017453,1.7119,0.40941,9.6391
-0.05276,0.067948,-0.041168,-0.249,0.88346,12.016
-0.0042634,-0.0059954,-0.064084,0.62489,-0.36871,11.262
-0.069946,-0.040902,0.11871,1.1827,1.0223,10.64
-0.060221,-0.023582,0.11951,1.9441,0.8691,13.393
-0.011591,0.0037305,0.14109,1.3767,-0.086191,11.602
-0.0098591,-0.014789,0.1784,0.38307,-0.23942,8.4707
-0.011591,-0.022516,0.26366,1.4557,-0.11013,8.5018
-0.067548,0.016121,0.21943,1.1636,1.5969,8.2624
-0.018386,0.037704,0.1736,0.11013,0.083797,12.771
-0.049695,-0.027979,0.15175,1.3408,0.65362,10.42
0.013057,0.019985,0.089398,1.087,1.6951,12.153
-0.054625,-0.051827,0.20584,1.9441,-0.19872,10.558
-0.027712,-0.09606,0.23675,1.8244,1.2354,7.8099
0.019851,-0.042501,0.261,0.62968,-0.64404,10.398
0.042101,-0.083936,0.27526,2.1979,-1.1732,9.6582
0.029044,-0.053692,0.28565,1.1349,-0.30406,9.5193
-0.027179,-0.056623,0.31216,0.98881,-0.60573,8.8992
0.024781,-0.010392,0.28058,0.055067,-1.9944,10.29
-0.043966,0.023715,0.23968,0.88346,-0.23703,14.056
-0.08287,-0.090064,0.1776,0.96486,-2.8467,10.317
-0.085268,-0.010525,0.20558,0.83558,-0.29688,9.2273
-0.00079939,-0.11671,0.20837,1.1253,-0.79009,8.8897
-0.019185,0.010126,0.26033,1.64,-2.241,10.745
-0.060753,-0.0073277,0.20478,1.1253,-2.4373,8.5258
-0.0073277,-0.036239,0.20331,2.0494,-1.8435,11.238
0.02185,-0.0027979,0.18279,0.49081,-1.9632,9.8952
-0.021184,0.066749,0.092862,0.1652,-0.42377,10.041
-0.026247,-0.033308,0.079539,1.4868,-0.68714,9.8234
-0.0429,0.033708,0.13177,1.968,-0.71108,10.343
-0.029311,0.006928,0.18386,1.3455,-1.257,9.5265
-0.0065283,0.019319,0.092462,0.24421,-1.1564,10.697
-0.098858,0.028778,0.074743,2.5809,-0.54109,11.004
-0.024648,-0.049162,0.066749,0.75657,-2.0039,8.6574
-0.045165,-0.10978,0.049429,1.9944,-0.65122,10.142
0.023049,0.050894,0.0047963,1.652,-1.8364,10.961
-0.047697,-0.01692,0.03464,1.2905,-0.78051,11.55
-0.025181,-0.019319,0.086201,1.6472,-1.5083,11.624
-0.037838,-0.0090597,0.14109,1.1684,-1.3791,10.274
-0.041168,-0.0041302,0.13496,1.7286,0.87628,11.681
0.010792,-0.018519,0.06062,1.7645,-0.059855,12.131
-0.0066616,0.023715,0.019718,0.8667,-0.10056,9.8114
-0.069813,-0.02145,0.032242,1.1013,-1.1971,9.2344
-0.027179,-0.003464,0.0049296,0.98402,-0.098162,9.4882
-0.011724,0.021184,0.077407,1.3575,-1.5874,10.707
-0.014256,-0.0081271,0.12311,0.89064,-1.0271,10.202
-0.016387,0.024781,0.1327,0.89064,-2.0016,9.8617
-0.048496,-0.062352,0.051694,1.0032,1.3599,9.1219
0.028112,0.016654,0.13083,1.4964,0.083797,10.424
-0.015455,-0.018386,0.060753,0.94092,-0.46208,9.5577
-0.059554,0.020518,0.041168,1.5562,-0.067038,9.7636
-0.010792,-0.018519,0.0027979,0.90022,0.13886,9.1411
-0.031043,-0.058089,0.063551,0.56982,-0.47405,10.144
-0.0429,-0.031443,0.086867,0.89304,0.58419,9.6822
-0.0022649,0.028378,0.09153,1.2139,0.13408,10.362
-0.025314,-0.0070613,0.11471,1.1372,0.25857,10.831
0.025447,0.0083936,0.1323,1.3527,0.67995,10.467
-0.00079939,0.020118,0.22649,1.2761,0.36631,11.119
0.012124,-0.0077274,0.16401,1.312,0.28012,10.285
-0.040902,0.015588,0.12111,0.7015,0.30885,10.968
0.027312,0.0094594,0.16321,0.94092,0.18914,10.432
-0.0058622,-0.052227,0.070479,1.2115,-0.27533,11.155
-0.09606,-0.03544,0.14815,1.4844,0.1245,10.534
-0.010658,0.0025314,0.079539,1.2522,0.40223,10.776
0.015055,0.056757,0.010925,0.64165,-1.0175,8.4827
-0.03464,-0.03091,0.12444,1.1492,-0.66559,10.436
-0.01692,-0.015055,0.11085,0.99359,-0.23463,10.937
-0.013323,-0.0061286,0.16214,0.64165,-0.33279,10.455
-0.0033308,0.034507,0.10619,0.7039,-0.77093,9.244
-0.019185,0.024115,0.16427,0.46926,0.71826,10.221
-0.02598,-0.0098591,0.11831,1.1803,-0.3735,10.357
-0.014522,0.057956,0.095394,0.82839,-0.3735,11.119
-0.039037,-0.0099923,-0.0026646,1.1181,-0.30885,11.595
-0.044366,-0.010392,-0.080738,0.9912,-0.69192,9.7659
-0.046897,0.041168,-0.11751,0.68235,-0.75896,9.1937
-0.049162,-0.025447,-0.079539,0.88585,-0.56264,9.5553
-0.063685,-0.0026646,-0.093795,1.1061,-0.033519,10.293
-0.0063951,0.0029311,-0.12724,1.0798,-1.1181,10.444
-0.066083,-0.032375,-0.18679,0.71826,-1.3886,10.748
-0.099257,-0.027979,-0.30124,0.75178,-1.403,10.221
-0.056357,-0.011458,-0.30657,1.3695,-0.91698,10.817
-0.079539,-0.013456,-0.346,1.0439,-0.055067,10.161
-0.042634,0.0021317,-0.44233,1.2594,-0.84036,10.855
-0.091263,-0.05689,-0.26433,1.2306,-0.1245,10.506
-0.077674,-0.023582,-0.18293,1.1851,-0.32561,9.979
-0.058355,-0.033041,-0.084735,1.2617,0.22745,10.07
-0.034507,-0.030776,-0.098191,1.3144,-0.081403,10.525
-0.0082603,0.00093262,-0.025314,0.99599,-0.25618,9.7085
