0.58089,-0.21091,0.32082,-0.4118,0.59616,10.307
0.51907,-0.17653,0.29044,-0.36152,1.0989,10.29
0.54851,-0.16987,0.25367,-0.10774,1.3767,9.9503
0.46298,-0.13163,0.23102,0.11732,1.2258,10.297
0.55104,-0.17946,0.18133,0.055067,0.98402,10.47
0.74636,-0.17213,0.045698,-0.17238,1.0127,10.539
0.83469,-0.22756,-0.026646,0.25379,0.22505,10.743
0.78633,-0.3039,-0.0043966,0.59376,-0.82121,10.76
0.55411,-0.28525,0.063018,-0.5794,1.7573,10.52
0.19718,0.04783,-0.077141,0.0071826,3.0718,9.7731
0.2602,-0.07834,-0.0046631,0.4142,1.1301,11.042
0.32095,-0.11911,0.021983,0.30646,0.82839,10.051
-0.041835,0.035573,-0.071812,0.2897,1.7909,9.5026
-0.42074,0.062219,-0.14376,0.3711,1.3767,9.8689
-0.51787,0.16347,-0.17107,0.43096,1.5107,10.101
-0.51321,0.18199,-0.14402,0.33998,1.6017,10.434
-0.51347,0.18626,-0.097259,0.31843,2.138,10.444
-0.49962,0.17666,-0.060221,0.49081,2.8802,10.285
-0.13763,0.25794,-0.044899,0.16999,2.8491,9.8737
0.22689,0.24594,0.036772,0.14844,2.3176,10.688
0.41688,0.18679,0.075809,-0.14844,1.8268,11.056
0.53812,0.1295,0.087533,-0.17238,1.8004,11.198
0.53039,0.11618,0.075142,-0.27533,1.6448,10.886
0.36932,0.14775,-0.012124,-0.30646,1.3072,10.139
0.11498,0.2213,-0.11138,-0.20351,1.2953,10.017
-0.00079939,0.28538,-0.1311,-0.19154,1.7406,9.9479
-0.23315,0.33428,-0.16787,-0.15083,1.7861,9.5505
-0.37251,0.44473,-0.22236,-0.29209,1.9537,9.1698
-0.35559,0.53586,-0.25314,-0.44293,1.9225,9.414
-0.28152,0.61913,-0.21783,-0.51236,1.9872,9.4691
-0.1788,0.59195,-0.16014,-0.63925,1.6017,9.7157
-0.005196,0.71079,-0.15641,-0.51475,1.0534,9.2225
-0.0025314,0.91343,-0.078606,0.023942,0.81403,9.0597
-0.174,0.75822,-0.15575,-1.0199,0.94571,10.221
-0.45432,0.45339,-0.049962,-0.79727,1.6281,9.979
-0.53506,0.62432,-0.031176,-1.3288,2.1859,9.6103
-0.33041,0.88998,-0.06515,-1.6616,1.2785,10.369
-0.30017,1.3199,-0.015188,-1.0223,1.5012,10.06
-0.31123,1.5912,-0.07421,-1.3312,0.29928,9.675
-0.17533,1.5906,-0.063285,-1.64,0.11253,9.6127
0.062485,1.3817,-0.03917,-1.8914,0.33279,9.8162
0.0094594,1.1783,-0.088199,-1.6472,0.91698,9.6798
-0.2129,0.97738,-0.14975,-1.6065,0.87867,9.584
-0.028911,0.61633,-0.15082,-2.1859,0.93853,11.801
-0.02225,0.23942,-0.24275,-2.1189,0.067038,11.54
-0.28725,0.16028,-0.2129,-2.1237,1.2905,11.629
-0.20877,0.41488,-0.14642,-2.1332,1.3982,10.465
0.023982,0.52706,-0.098724,-2.1189,1.8316,10.671
0.26766,0.51028,-0.019185,-1.9752,1.5443,10.118
0.44899,0.72624,-0.050361,-2.0877,1.324,9.2464
0.55904,0.79566,-0.02145,-1.8603,1.5921,9.7707
0.53852,0.98698,-0.074743,-2.2075,1.4174,9.9886
0.49868,1.3435,-0.12311,-2.1476,1.5371,9.6726
0.36905,1.7209,-0.28938,-2.6264,1.4317,9.8043
0.10539,1.765,-0.38144,-2.4373,1.1588,9.8641
-0.0099923,1.703,-0.43154,-2.909,1.2402,9.6702
-0.049429,1.7906,-0.45272,-2.9281,1.6448,9.1889
-0.085401,2.1766,-0.47777,-3.1388,1.6496,8.8633
0.015455,2.3383,-0.50361,-3.5243,1.3527,9.2895
0.090064,2.6171,-0.32695,-3.5889,1.6137,8.7101
0.22942,3.6407,-0.24768,-3.0909,1.4437,7.6471
0.82443,4.3656,-0.20731,-3.0478,1.3599,6.6152
1.9708,4.3656,-0.46498,-5.1499,1.5179,6.8307
1.9742,4.3656,-0.71132,-8.023,1.4365,8.6957
1.6423,4.3656,-0.75316,-9.1411,1.7645,9.2775
1.2277,3.2736,-0.71372,-8.7484,1.6424,8.6024
0.94421,1.703,-0.79326,-7.5154,1.482,7.2736
0.63711,0.8652,-0.95047,-6.8881,1.6783,6.5888
0.41075,0.47124,-0.92356,-6.936,1.7047,6.675
0.0066616,0.14509,-0.60327,-7.1275,2.0925,6.292
-0.16254,0.61153,-0.27206,-6.8426,2.4756,5.4348
-0.12923,1.2634,0.051827,-6.9336,2.3128,5.7796
-0.21157,1.76,0.26726,-7.3909,2.0949,5.3103
-0.41928,1.9442,0.49042,-7.422,2.2625,4.9129
-0.5196,2.0608,0.53359,-7.4268,2.0614,4.5538
-0.70799,2.3534,0.53479,-7.5968,1.8268,4.2784
-0.71945,2.6504,0.54745,-7.6782,1.901,4.1252
-0.70066,2.8681,0.57036,-8.0804,2.0016,4.209
-0.64337,3.2111,0.52133,-8.418,2.229,4.0342
-0.5717,3.0772,0.44366,-8.442,2.0423,3.881
-0.57503,2.2148,0.33947,-8.7508,1.4653,4.4388
-0.67428,1.0115,0.20917,-9.0405,1.2498,4.7262
-0.75249,0.61033,0.10619,-8.4946,1.5706,3.62
-0.72438,0.69507,0.049695,-8.2408,1.6041,3.3902
-0.64124,0.94807,0.0026646,-8.2193,1.7382,3.8331
-0.69787,0.99684,-0.0030643,-8.6455,1.731,3.7948
-0.66949,1.1121,0.080871,-8.667,1.8914,3.0311
-0.39783,1.4877,0.20331,-8.5497,2.083,2.7509
-0.34134,1.7182,0.28565,-8.6,1.9656,2.6073
-0.38251,1.8899,0.27086,-8.8777,2.0039,2.7078
-0.44939,1.9296,0.14655,-8.8633,2.0973,2.7509
-0.61246,1.6186,-0.019185,-8.7819,1.6831,2.8994
-0.79406,1.0692,-0.071279,-8.8897,1.3408,3.0598
-0.93009,0.56477,-0.25394,-9.1698,1.0942,3.0694
-0.94647,0.41475,-0.32855,-9.0573,1.2115,2.9257
-0.90944,0.49282,-0.4358,-9.0405,1.3719,2.3439
-0.89545,0.77287,-0.51614,-9.1626,1.561,2.3343
-0.87893,0.98431,-0.603,-8.9064,1.5107,2.2338
-0.84975,1.0714,-0.64817,-8.8155,1.1444,2.3774
-0.8275,1.0729,-0.70959,-8.8178,1.1756,2.3272
-0.7437,0.99497,-0.72371,-9.0716,1.154,2.2697
-0.6463,0.85987,-0.77354,-9.0166,0.84276,2.2721
-0.51374,0.66922,-0.8664,-8.916,0.50757,2.3415
-0.53079,0.30816,-0.83776,-8.7891,0.58179,2.138
-0.55904,0.058888,-0.76395,-9.0046,0.79009,2.0351
-0.58435,0.17,-0.70106,-9.0525,0.96247,1.8962
-0.58955,0.50202,-0.63458,-7.9511,1.3791,1.7621
-0.57836,0.76715,-0.51068,-9.2416,0.51954,1.6951
-0.48949,0.44926,-0.32775,-9.3901,0.64643,2.3224
-0.39476,0.45911,-0.1307,-8.7101,0.71347,1.8196
-0.21623,0.94967,0.034374,-7.8266,0.41899,1.0343
-0.15308,0.87253,0.12311,-8.7819,0.43574,1.7334
-0.11818,0.71372,0.12737,-9.0597,0.41659,1.4389
-0.029711,0.58902,0.0433,-9.2584,0.095768,1.3743
0.032908,0.57503,-0.0031975,-9.1674,0.0071826,1.3408
0.16161,0.58742,-0.21304,-9.1243,-0.2059,1.3312
0.29497,0.53039,-0.34853,-9.4308,0.0023942,1.4174
0.35866,0.49522,-0.38544,-9.4188,0.17238,1.4964
0.38597,0.44539,-0.37664,-9.6534,0.59855,1.4748
0.37451,0.27392,-0.40622,-9.7803,0.87149,1.4772
0.27845,0.13336,-0.25594,-9.5313,0.87149,1.5012
0.15561,0.046498,-0.12883,-9.3541,0.6608,1.2474
0.13749,0.084202,-0.042767,-9.323,0.51236,0.98641
0.15921,0.10032,0.0043966,-9.2632,0.41899,0.94092
0.1303,0.093262,-0.015055,-9.2823,0.43574,1.2163
0.069413,0.10845,-0.038504,-9.3757,0.37828,1.0798
0.07794,0.085668,-0.045698,-9.4858,0.18196,1.2809
0.085934,0.032242,-0.076608,-9.4427,0.29928,1.1971
0.045432,0.033308,-0.12724,-9.3039,0.4118,1.1636
0.014922,-0.0039969,-0.10419,-9.4164,0.53391,0.95768
0.0054625,0.024515,-0.038371,-9.4667,0.50039,1.0439
0.012923,0.055025,-0.027446,-9.3972,0.44293,1.0511
0.001732,0.13416,0.009193,-9.2033,0.50039,1.0247
0.0046631,0.096193,0.041835,-9.0525,0.31125,1.3024
0.018253,0.033841,0.07794,-9.3781,0.42856,1.3551
0.029178,-0.09113,0.069946,-9.2584,0.25618,1.0989
0.05156,-0.13909,-0.015188,-9.2273,0.2466,1.245
0.089265,-0.26273,-0.03544,-9.3302,0.27533,1.3312
0.10645,-0.34627,-0.066482,-9.426,0.43335,1.2761
0.11298,-0.42274,-0.066882,-9.2033,0.249,1.3623
0.19931,-0.45911,-0.0429,-9.256,0.24421,1.3695
0.25754,-0.46285,-0.033441,-9.1866,0.27054,1.1205
0.20851,-0.57876,0.16148,-9.074,0.47166,1.4868
0.1692,-0.61939,0.093928,-9.007,-0.10056,1.1779
0.15601,-0.71532,-0.058089,-9.1961,0.23703,1.913
0.15615,-0.77261,-0.11391,-9.3326,-0.031125,1.8244
0.21091,-0.88506,-0.14549,-9.493,0.16759,1.6472
0.26673,-0.96659,-0.10139,-9.2201,0.43335,1.7621
0.29178,-0.99524,-0.10325,-9.2943,0.32561,1.5969
0.32722,-0.92542,-0.052893,-9.0525,0.56024,1.7095
0.37198,-0.72385,0.024648,-9.1195,0.17957,1.9561
0.44686,-0.68747,0.075276,-9.0094,0.43096,2.138
0.45645,-0.7341,0.066882,-9.0692,0.35434,2.2242
0.45605,-0.79299,0.049962,-9.0166,0.26097,2.2793
0.41035,-0.868,-0.11551,-9.0597,-0.4549,2.387
0.2614,-1.0115,-0.14109,-9.2799,0.39744,2.6336
0.30843,-1.0974,-0.27246,-8.6742,0.19154,2.6528
0.2634,-1.2337,-0.36359,-8.9304,0.26576,2.9137
0.31762,-1.3255,-0.45938,-8.758,0.071826,3.1173
0.47497,-1.6102,-0.46125,-9.1746,0.22984,2.9377
0.61073,-1.9684,-0.38491,-9.2129,0.18196,3.1747
0.72425,-2.0318,-0.39357,-9.1435,0.29449,3.146
0.79779,-1.9931,-0.36798,-8.9783,0.11971,3.4165
0.98578,-1.9652,-0.22196,-9.2536,0.51236,4.3886
0.9197,-1.9256,-0.1319,-8.9112,0.36871,3.4189
0.88266,-1.8325,-0.011191,-8.2361,0.17478,3.2944
1.0681,-1.9795,-0.21677,-8.2552,-0.25618,4.118
1.3193,-2.2715,-0.3087,-8.8059,-0.13168,4.2808
1.62,-2.7629,-0.30603,-8.8921,0.081403,4.5203
1.3346,-3.279,0.0075942,-8.1594,0.4142,6.8187
0.81298,-3.5092,0.077008,-7.0916,-0.7039,4.3311
0.96673,-3.0768,-0.00066616,-6.7876,0.086191,5.4253
0.89358,-2.2394,-0.58728,-5.4684,-0.73981,4.4556
0.9077,-2.0154,-0.69453,-6.1339,0.54588,5.8466
0.96246,-2.0514,-0.3063,-8.1666,1.3791,6.6774
0.77567,-2.0897,0.52347,-8.5736,1.4317,5.9113
0.50988,-2.0055,0.91876,-7.4053,0.79487,6.2465
0.47164,-1.6599,0.75222,-6.8019,0.41659,6.4667
0.56264,-1.1139,0.4827,-7.0294,0.62249,6.7181
0.67415,-1.8933,0.78407,-7.4412,0.80685,7.5824
0.48976,-1.5739,0.75649,-7.3215,1.063,7.8075
0.32602,-2.126,0.3484,-7.2377,1.0295,8.1307
0.13257,-2.64,-0.24768,-5.9065,0.85952,7.9966
0.10712,-2.5277,0.062619,-7.0892,1.5036,7.2927
0.039436,-2.6765,0.1355,-6.5888,1.7095,8.0972
-0.18146,-3.2631,0.19345,-6.8498,1.3791,8.5928
-0.45832,-3.5603,-0.05156,-6.0501,1.403,8.7771
-0.48989,-3.4168,-0.28858,-5.5737,1.3767,8.3438
-0.44752,-3.2476,-0.35293,-5.3965,1.1181,8.1523
-0.29111,-2.8853,-0.35693,-4.9919,0.96965,8.77
-0.047697,-2.7725,-0.16281,-5.126,0.92177,9.5816
0.088466,-2.7314,-0.018519,-4.9919,0.83079,9.7157
0.40569,-2.7923,-0.021983,-4.3455,0.81642,9.3398
0.41062,-2.7524,-0.13869,-4.1013,0.96007,9.1051
0.24355,-2.6228,-0.48616,-3.3806,1.2282,9.1818
0.13603,-2.6778,-0.68041,-3.0981,1.2522,9.4451
-0.079006,-2.8893,-0.79432,-2.873,1.5443,9.4786
-0.28738,-3.0643,-0.62792,-2.6719,1.6209,9.7588
-0.36026,-3.0702,-0.52853,-2.8635,0.99359,9.4116
-0.41222,-2.7629,-0.56677,-2.2817,0.77812,9.0501
-0.56197,-2.371,-0.49655,-1.7549,1.1253,9.4164
-0.57609,-2.2219,-0.44246,-1.7334,1.2043,9.7755
-0.59608,-2.0025,-0.34773,-1.6831,1.0223,9.8497
-0.76288,-1.9417,-0.53599,-1.1325,0.77812,9.596
-0.79193,-2.1232,-0.73131,-0.9912,0.58658,10.266
-0.36652,-2.4389,-0.7842,-1.008,0.3711,11.205
0.28591,-2.3406,-0.61193,-0.71826,0.62249,10.666
0.69973,-1.8331,0.0441,-1.0894,1.4724,10.048
0.54905,-1.8588,0.54745,-1.3024,1.5083,10.104
0.28698,-1.9772,0.66642,-1.0726,1.4174,9.8378
-0.40156,-2.2763,0.78447,-0.4956,1.4293,9.9168
-0.62059,-2.3286,0.86307,-0.27773,1.2881,9.8904
-1.0064,-2.0821,1.1246,0.50757,0.7853,10.032
-1.1125,-1.9553,1.232,0.84994,0.93613,9.596
-1.3206,-2.1863,1.3322,0.42617,0.16281,10.386
-1.3702,-2.5734,0.86907,1.0582,-0.577,10.482
-0.97659,-2.2724,0.031976,3.5985,-1.2258,10.439
-0.31376,-1.9284,-0.16001,2.1284,-0.63686,10.123
0.3051,-1.5275,0.021983,1.7669,0.17957,10.453
0.41182,-1.3861,0.22862,2.2075,0.67756,9.7348
-0.13296,-0.34414,0.36759,2.6839,1.1037,8.7173
-0.90664,-0.24621,0.21144,2.3128,0.47645,8.7604
-1.1283,-0.34867,0.14975,2.1284,-0.13168,9.6367
-1.2159,-0.73117,0.089931,1.6735,-0.30167,10.331
-1.011,-1.0379,0.1696,1.9273,-0.23942,10.822
-0.79472,-1.3603,-0.02598,2.3822,-0.50039,10.8
-0.36878,-1.3336,0.47643,1.4365,0.32322,10.127
-0.15495,-1.4729,0.26966,3.3064,-0.80685,10.798
0.26007,-1.3262,0.0011991,3.5841,-0.69432,10.484
0.79512,-1.0862,-0.099391,3.4548,-1.0415,9.56
1.2957,-1.1774,-0.12244,3.1939,-1.1372,9.8665
1.2315,-1.5415,-0.15894,2.909,0.10056,10.187
0.88372,-1.8879,-0.18839,3.1508,0.15802,9.7468
0.60327,-2.1671,-0.31776,3.972,0.47166,9.7995
0.20371,-2.0023,-0.4314,5.193,0.80685,7.8817
-0.24421,-1.7579,-0.45019,4.6855,0.77812,8.0445
-0.5713,-1.6237,-0.3532,3.7062,0.76614,9.4475
-0.53945,-1.7162,0.081671,4.0654,0.4956,9.2249
-0.63551,-1.6244,0.055691,4.7381,0.059855,8.7364
-0.62672,-1.4758,0.005196,5.0757,-0.65122,8.758
-0.14895,-1.2497,0.0057289,4.4891,-0.90022,9.3972
0.33961,-1.3555,0.12724,4.2593,-0.73741,10.329
1.1191,-1.568,0.25807,4.2329,-0.80206,10.008
1.4382,-1.7961,0.36399,4.4652,-0.60094,9.3925
-0.8275,-2.2537,0.28258,5.0829,0.74699,3.2513
-0.53066,-3.2325,0.18652,6.28,-0.67756,9.8809
0.37478,-3.2516,0.055957,5.94,0.13647,9.5385
0.64231,-2.7021,0.038904,7.0006,-0.37589,8.2839
0.75169,-2.2465,-0.010259,7.7093,-0.050278,7.4843
0.88412,-1.6296,-0.078207,7.6543,0.62489,6.8235
0.9137,-1.3382,-0.10152,7.3957,0.69911,6.6008
0.88319,-1.0684,0.079539,7.0006,0.63686,7.5633
0.72997,-1.2758,0.023715,5.6647,0.31603,7.8721
0.31269,-2.3621,0.19558,5.5665,1.1779,9.0501
-0.39876,-3.7852,0.15148,6.0454,0.92895,9.7276
-0.40942,-4.3657,-0.45725,6.2537,-0.0095768,7.2042
0.26886,-4.3657,-1.036,6.7924,0.17238,4.9608
1.0212,-4.3657,-1.1746,7.92,0.29449,4.549
2.312,-3.1878,-0.68454,11.159,-0.69671,4.4077
2.7146,-1.9393,-0.0071945,10.53,1.0534,4.5131
2.0816,-1.6943,0.46085,10.156,2.2697,5.9999
1.2476,-1.42,0.66815,9.9072,1.8316,5.9759
0.34507,-1.1836,0.62605,9.2703,2.0327,5.964
-0.2646,-1.3416,0.54052,8.8538,1.9201,5.7676
-0.58981,-1.5513,0.47457,8.9974,1.5395,5.5881
-0.83909,-1.5203,0.49735,9.5888,1.2689,4.4604
-0.79406,-1.4646,0.55944,9.1099,0.58658,3.7541
-0.45232,-1.7004,0.55398,8.8466,0.49081,3.45
-0.020651,-1.9618,0.41315,9.0142,0.13408,3.6655
0.45165,-2.1903,0.45152,9.8402,0.49799,3.7972
0.49575,-2.3098,0.52107,9.5696,0.66319,4.312
0.45165,-2.3238,0.48496,9.5624,0.91937,4.4796
0.20917,-2.3878,0.31376,9.6055,1.0295,4.8123
-0.12923,-2.1434,0.15362,10.252,1.0822,4.2066
-0.39023,-1.8263,0.10046,10.606,0.63446,3.7661
-0.41808,-1.4546,0.16414,10.769,0.65841,2.6576
-0.35173,-0.61446,0.18106,10.357,0.68235,1.8771
-0.45365,-0.42408,0.21317,9.9527,0.66798,1.8962
-0.56557,-0.72638,0.31376,9.5337,0.46687,2.3487
-0.59768,-1.0473,0.35559,9.3063,0.44772,2.3415
-0.57742,-1.5977,0.38437,9.1842,0.20111,2.1284
-0.53039,-1.872,0.35519,8.9352,0.16041,1.9201
-0.40209,-2.2665,0.21424,8.9471,0.021548,1.8411
-0.17227,-1.9724,0.074476,10.108,-0.067038,1.4461
-0.019052,-1.1513,0.0014655,11.044,0.19393,1.4006
-0.13963,-0.59887,0.062219,11.052,0.65601,1.6712
-0.41768,-0.39916,0.10992,10.501,0.63925,1.2043
-0.50921,-0.34174,0.06515,10.233,0.33998,0.77812
-0.48829,-0.41848,0.0087933,9.8952,0.28012,0.60334
-0.35932,-0.74649,-0.11045,9.8067,0.098162,0.50039
-0.27659,-0.98191,-0.16228,10.336,0.040701,0.41899
-0.22223,-1.0932,0.016254,10.575,0.088585,0.45011
0.00013323,-1.1535,0.20118,10.484,0.016759,0.30885
0.21543,-1.0846,0.20744,10.195,0.069432,0.52433
0.15042,-0.77061,0.15428,9.9958,0.17957,0.38068
0.081538,-0.71372,0.13217,9.8857,0.2083,0.60094
-0.056757,-0.47883,0.038371,9.9288,0.30646,0.249
-0.072744,-0.45379,-0.013323,9.9862,0.22266,0.41659
-0.16641,-0.46511,0.020251,10.285,0.42377,0.2873
-0.26966,-0.49495,0.071812,10.199,0.44772,0.48602
-0.3476,-0.31749,0.0070613,10.487,0.16041,0.1245
-0.40049,-0.23062,-0.028778,10.546,0.27054,-0.10534
-0.46658,-0.097792,-0.033708,10.379,0.011971,-0.32561
-0.31882,-0.35679,0.090331,9.8761,-0.13647,-0.19393
0.028378,-0.5625,0.1347,9.8354,-0.2083,-0.25379
0.36692,-0.35932,0.027579,10.417,0.11492,-0.29209
0.261,-0.020917,0.068081,10.149,0.22027,0.35434
0.065417,0.16454,-0.031043,9.7755,0.20351,0.58419
-0.10592,0.17706,-0.053692,9.8785,0.21069,-0.014365
-0.17413,0.14642,-0.054358,9.9575,0.11013,-0.14365
-0.12457,0.027179,-0.046631,9.9048,0.13408,-0.15562
-0.014123,-0.082603,-0.094328,10.161,-0.062249,-0.28252
-0.029044,-0.089798,-0.10112,10.429,0.055067,-0.32082
-0.067282,-0.29537,0.073011,10.19,0.1652,-0.14365
-0.13203,-0.51254,0.060887,9.7588,0.2059,-0.021548
-0.10006,-0.52826,-0.037838,9.7324,0.10056,-0.21069
-0.026247,-0.36306,-0.075009,10.029,0.050278,-0.17717
0.029711,-0.17507,-0.043034,10.558,0.18675,-0.086191
-0.033841,-0.056357,-0.0015988,10.611,0.29209,-0.088585
-0.098991,0.0441,0.023049,10.508,0.249,-0.21069
-0.11045,0.07008,0.0029311,10.376,0.19632,-0.30406
-0.15348,0.16134,-0.02558,10.331,0.3735,-0.56024
-0.23315,0.050628,-0.021717,10.161,0.31364,-0.75657
-0.18066,-0.081138,0.026513,10.171,-0.0047884,-0.93134
0.00093262,-0.26326,0.067015,10.245,-0.088585,-0.7015
0.17267,-0.37598,0.035573,10.206,0.21548,-0.64165
0.19638,-0.22636,0.010259,10.549,0.577,-0.54588
0.086067,0.0077274,-0.0033308,10.578,0.47645,-0.51715
0.023315,0.10698,-0.017587,10.513,0.42856,-0.39265
-0.08327,0.24395,-0.033441,10.386,0.33758,-0.45011
-0.088599,0.20811,0.037704,10.137,0.22984,-0.6177
0.02638,0.1303,0.0049296,10.017,0.057461,-0.53151
0.076208,0.064484,-0.028778,10.036,0.23224,-0.39265
0.09113,-0.076208,-0.018786,10.235,0.18435,-0.62249
0.087666,-0.16454,0.016387,10.202,0.2083,-0.2897
0.050761,-0.1327,0.033308,10.139,0.14605,-0.31843
-0.012923,-0.0022649,-0.0026646,10.104,0.12929,-0.22027
-0.069547,0.042101,-0.02225,9.9024,0.249,-0.38786
-0.05609,0.095527,-0.063018,9.8976,0.033519,-0.45729
0.017853,0.076608,-0.10712,9.9264,0.09098,-0.19154
0.03544,-0.014522,-0.086201,10.178,0.29688,-0.19872
0.035706,-0.05236,-0.058089,10.491,0.32322,-0.26576
-0.0023982,-0.012391,-0.025047,10.611,0.31843,-0.2083
-0.10818,-0.00093262,0.0062619,10.19,0.35913,-0.2873
-0.084202,-0.037704,-0.0011991,10.056,0.17478,-0.41659
-0.05196,-0.037438,-0.088066,10.139,0.26815,-0.73023
0.046364,-0.075675,-0.050228,10.544,0.20111,-0.54348
0.062885,-0.055957,-0.031842,10.554,0.2897,-0.55545
0.046897,0.13869,0.0026646,10.709,0.4525,-0.42377
0.0075942,0.16041,0.013323,10.661,0.50518,-0.55545
-0.030377,0.20984,0.057289,10.611,0.39983,-0.4118
-0.047164,0.30763,0.093928,10.463,0.28012,-0.43574
-0.21823,0.6106,0.14349,10.187,0.10295,-0.28252
-0.2165,0.65017,0.14655,10.096,0.10056,-0.3304
-0.073144,0.6563,0.20358,10.046,0.19632,-0.064643
0.18985,0.26793,-0.013856,10.558,0.2466,0.14844
0.18666,0.33281,0.0055957,10.606,0.34716,0.49081
0.10978,0.39157,0.0433,10.302,0.25857,0.64643
0.0429,0.53905,-0.031309,9.9072,0.25618,0.40941
0.1756,0.45099,-0.026779,10.216,0.42377,0.49799
0.16081,0.39423,-0.017453,10.223,0.42617,0.52433
0.15681,0.34613,-0.039969,10.23,0.26336,0.57461
0.11032,0.49522,0.047031,10.324,0.27533,1.0175
0.030643,0.74143,-0.025714,10.084,0.11253,0.94332
0.031443,0.82963,-0.049029,10.125,0.11253,1.1205
0.040236,0.92875,-0.045299,10.046,0.14844,1.0702
0.051161,0.97938,-0.047031,10.008,0.21069,0.9098
0.058222,1.0662,-0.07874,10.161,0.2059,0.62728
0.065417,1.0612,-0.10765,10.127,0.29209,1.0391
0.11604,0.90331,-0.070613,10.221,0.011971,1.3791
0.15775,0.85441,-0.0038637,10.252,0.16759,1.3671
0.176,0.79526,0.07421,10.168,0.33758,1.5227
0.17986,0.76675,0.10419,9.9886,0.32801,1.245
0.20518,0.79432,0.045965,9.8641,0.0095768,1.7717
0.29098,0.77727,0.053825,9.924,0.11732,2.1356
0.34547,0.88519,0.042767,9.8258,0.15802,2.332
0.14336,1.1133,-0.065949,10.089,0.51475,2.636
-0.0094594,1.1398,-0.069946,9.9024,0.54109,2.6695
-0.087,1.0673,-0.09606,9.8617,0.34237,2.739
-0.11405,1.0108,-0.096992,9.7324,0.38786,2.7414
-0.18919,0.85281,-0.037571,9.6917,0.52912,2.6624
-0.24621,0.777,-0.027579,9.6678,0.42138,2.5618
-0.28392,0.77327,-0.00079939,9.7636,0.46926,2.1524
-0.084335,0.78673,-0.082337,9.9455,0.10056,2.4708
0.017986,0.79766,-0.061686,9.9599,0.076614,2.7581
0.13843,0.77994,-0.061686,9.7779,0.33279,3.0047
0.23982,0.74596,-0.14176,9.7133,0.44293,3.4213
0.15362,0.84535,-0.21197,9.8114,0.73981,3.3591
0.13376,0.87053,-0.24088,9.7516,0.35434,3.5889
0.096726,0.96886,-0.20438,9.845,0.48123,3.5291
0.097659,1.0171,-0.22396,9.7995,0.39983,3.5865
0.0061286,1.0998,-0.20797,9.8809,0.69192,3.6392
-0.045165,1.1906,-0.21637,9.7779,0.4142,3.5482
-0.040502,1.2125,-0.21237,9.9359,0.52672,3.8116
-0.057023,1.2157,-0.20091,9.8019,0.67516,4.0438
-0.11351,1.1812,-0.18852,9.7683,0.47645,4.3574
-0.26366,1.1664,-0.14829,9.8497,0.84276,4.209
-0.32389,1.2028,-0.10339,9.8497,0.73502,3.7517
-0.19079,1.265,-0.15855,9.414,0.60813,3.7278
-0.018652,1.2173,-0.24102,9.0477,0.4118,3.7421
0.17187,1.1722,-0.25247,9.0261,0.3304,3.984
0.42501,1.1847,-0.29897,9.0429,0.47405,4.5322
0.4807,1.1714,-0.30763,9.0166,0.70629,4.8219
0.48816,1.2119,-0.38251,9.0046,1.0606,5.0805
0.46698,1.3626,-0.46031,8.9447,0.74939,5.2194
0.46218,1.4101,-0.57063,8.9304,1.0487,5.2672
0.42874,1.4814,-0.66935,8.6191,1.1205,5.0111
0.40262,1.4071,-0.65377,8.5353,1.1253,5.1906
0.0023982,1.6509,-0.46418,9.7037,2.9568,5.6982
-0.3067,1.3921,0.18559,9.7229,1.0702,5.7604
-0.89864,1.7128,0.25221,9.7181,1.7286,6.0693
-0.95234,2.037,0.19425,8.6886,1.561,5.9927
-0.82523,2.0885,0.037438,7.9368,1.0702,6.2058
-0.71572,2.1003,-0.13496,7.6207,0.79727,6.2417
-0.36132,2.1654,-0.32175,7.9966,0.78769,6.4308
-0.34041,2.0109,-0.20478,8.0637,1.2426,6.8043
-0.79379,1.3968,-0.80805,8.588,0.82839,9.0405
-0.66056,1.9449,-0.37518,7.2329,1.3048,6.4117
-0.5172,1.9133,-0.40636,6.8211,0.60334,7.1539
-0.45792,1.8535,-0.38051,7.5274,0.96007,7.4627
-0.14336,2.2431,-0.3059,7.6303,0.84515,7.5202
0.10179,2.0173,-0.30257,6.8331,1.0008,8.9663
0.25021,2.0025,-0.33215,6.8642,1.1732,8.7724
0.3432,2.159,-0.53026,6.7109,1.4006,8.3773
0.48589,2.7793,-0.70546,6.4883,1.5036,7.0605
0.81604,3.3541,-0.82577,6.4117,1.1947,7.2832
1.2287,3.5117,-0.82044,6.0885,1.3695,7.4603
1.3258,3.4636,-0.73783,5.8299,1.5419,7.999
1.279,3.1109,-0.64257,5.4157,1.8244,8.7293
1.175,2.8354,-0.65083,5.2146,2.2075,9.0908
0.96459,2.4072,-0.71998,5.2912,2.2051,9.1387
0.82683,2.0061,-0.77474,5.2553,2.2841,9.3206
0.81138,1.5473,-0.88092,4.8459,2.0494,9.3494
0.87173,0.95527,-1.0003,4.4963,2.1284,9.5313
0.97192,0.50401,-1.0371,4.2617,2.387,9.584
1.0341,0.27752,-1.0281,4.1635,2.5379,9.5624
1.1774,-0.029311,-0.98431,4.0845,2.66,9.4164
1.3552,-0.20957,-0.85281,3.9504,2.7821,9.1794
1.5154,-0.11924,-0.79752,4.4365,3.0526,8.7795
1.5475,0.32122,-0.80858,4.5131,3.4692,8.0804
