-0.052626,0.043966,-0.0874,1.1732,0.39744,11.131
-0.040636,-0.0042634,-0.00026646,0.56982,0.057461,9.7779
-0.063285,0.0441,-0.053959,1.0894,-0.42617,9.6414
-0.045299,-0.023848,-0.06515,1.8244,-0.29209,9.8282
-0.040103,-0.027046,0.0050628,-0.26336,-0.58658,9.5002
-0.024248,0.025181,-0.037971,0.18914,-1.5969,10.111
-0.055691,0.030377,-0.090331,1.3527,-0.75896,9.8785
-0.090464,-0.027979,-0.12351,-0.15083,0.54348,11.066
-0.051294,0.053692,-0.01279,0.40941,-0.58897,9.1219
-0.062219,0.02638,-0.063152,1.0319,1.0367,10.305
-0.0070613,-0.0058622,-0.0046631,0.10534,0.39025,9.7827
-0.025181,0.019319,0.021583,1.8555,-0.98881,10.613
-0.038637,0.055557,0.058222,0.11013,-0.39744,10.439
-0.03091,0.015588,0.013723,1.0247,-0.052672,10.149
-0.032375,0.021983,0.039303,1.4676,-0.026336,9.9479
-0.05236,-0.030776,0.018786,-0.57221,-1.7406,9.9934
-0.040103,0.0093262,0.0031975,1.9369,0.19872,9.979
-0.06515,-0.033574,-0.028511,0.26815,0.76854,10.752
-0.036772,-0.026646,-0.053292,1.8818,-0.088585,9.8402
-0.061686,0.041835,0.058222,1.2546,0.34237,9.8138
-0.063951,-0.019718,0.050228,1.1181,-1.1349,11.408
-0.045698,-0.00053292,-0.034773,0.249,0.0047884,11.598
-0.064084,0.063551,-0.028378,0.65601,0.081403,10.678
-0.05276,0.0022649,0.010658,1.0846,-0.47884,10.544
-0.040636,0.0433,0.046364,1.5467,-0.39983,10.336
-0.039969,0.041302,-0.053426,0.48602,0.13886,10.463
-0.067015,-0.0043966,0.026779,0.88346,0.047884,9.5864
-0.050495,0.028911,0.024781,0.80685,-0.76375,10.728
-0.065283,0.0033308,-0.011191,0.45969,-0.91459,10.8
-0.033841,0.048896,-0.0010658,0.84515,1.0439,10.602
-0.06062,0.010525,0.0022649,3.1939,0.33758,9.5026
-0.015721,-0.031309,-0.067015,-0.68235,-0.10534,10.35
-0.02145,0.014789,-0.033041,0.55785,-0.081403,8.9352
-0.038237,0.046231,-0.0433,1.1133,-0.30406,9.6175
-0.041035,-0.0095926,-0.091397,1.6017,0.27773,9.8976
-0.05609,-0.0073277,-0.037571,0.33519,0.73263,10.578
-0.036372,-0.0029311,0.054225,2.0327,-0.29688,10.08
-0.037971,0.034507,0.051161,0.63446,0.16041,10.262
-0.0031975,0.060753,0.058222,2.071,-0.87149,10.716
-0.0070613,0.028511,-0.0089265,2.0327,0.3735,11.322
-0.032775,0.055691,-0.033175,0.94571,-0.13168,11.71
-0.045565,-0.0062619,-0.0041302,0.96486,-0.11971,10.987
-0.0437,0.020384,-0.055557,1.0104,-0.52194,10.424
-0.035972,0.0050628,0.028245,0.97683,-0.1245,10.745
-0.054492,0.0095926,-0.0075942,-0.052672,-0.052672,9.1913
-0.049296,-0.029178,0.0015988,1.506,-0.17717,9.5265
-0.064217,-0.0011991,0.013989,1.6376,-0.42617,10.769
-0.022116,0.023848,0.018919,0.33519,0.16999,9.9383
-0.034374,0.059155,-0.0083936,0.79009,-0.46208,10.039
-0.044632,0.025181,-0.088466,1.6831,-0.92656,10.362
-0.053159,-0.021717,-0.09073,0.14126,0.57461,10.302
-0.02225,-0.033574,0.021184,1.5443,0.086191,9.8785
-0.0058622,0.0031975,-0.023715,1.336,-0.84755,10.276
-0.026779,0.015855,-0.031576,0.93613,0.11732,10.781
-0.040369,-0.024781,-0.098591,1.7861,0.69671,10.757
-0.010392,0.022383,-0.11844,1.7717,-0.20111,11.325
-0.03877,0.0013323,-0.079006,2.1213,0.02873,9.8952
-0.0019985,-0.013723,-0.01732,1.6975,-0.052672,10.41
-0.046764,0.0035972,-0.065683,1.7861,-0.22505,10.606
-0.0093262,-0.0067948,-0.031443,1.4772,0.031125,10.008
-0.029444,0.0026646,-0.05236,1.8244,-0.21548,10.877
-0.068081,0.0079939,-0.069547,2.375,0.035913,10.465
-0.038237,-0.033708,-0.055291,1.5921,0.22505,10.125
-0.037172,0.0045299,0.0010658,2.2314,0.11732,10.13
-0.03464,-0.0043966,0.041701,1.6879,-0.11013,10.271
-0.0053292,-0.0018652,0.02558,1.8771,-0.18675,10.264
-0.041035,0.0029311,0.014256,1.2139,-0.20111,10.202
-0.0433,0.0049296,0.0095926,0.94571,-0.15083,10.403
-0.041835,0.010259,0.016387,1.0104,-0.038307,10.266
-0.043966,0.0099923,0.014389,1.2115,-0.17238,10.238
-0.0429,0.011058,0.014922,1.0534,-0.22505,10.293
-0.0441,0.0097259,0.016521,0.92656,-0.14365,10.235
-0.046764,0.0078606,0.018919,1.0702,-0.15802,10.288
-0.046631,0.0075942,0.018119,1.1971,-0.16999,10.161
-0.05156,0.029977,0.030243,1.0271,-0.023942,10.278
-0.03464,0.0441,0.17626,1.4126,-0.25857,10.238
-0.043966,0.069946,0.53745,2.4852,0.63925,10.027
-0.062086,0.27739,0.23169,2.6695,0.54827,10.01
-0.042368,0.68454,-0.36012,1.494,-0.50278,10.118
-0.058355,0.78087,-0.80259,1.1229,-0.53391,9.6319
-0.22303,1.6,-0.62765,1.3743,-2.1045,10.925
-0.11245,1.8191,-0.013057,0.39025,0.093374,10.362
-0.083003,0.88799,0.17067,-0.36871,-0.26815,10.171
-0.048496,0.32428,0.27859,-0.69911,-0.23224,10.369
-0.010259,-0.16001,0.41142,-0.61292,-0.22745,10.118
0.0098591,-0.53745,0.57796,-0.16759,-0.17238,10.314
-0.067015,-0.029178,0.0094594,-0.019154,-0.23224,10.235
-0.027179,-0.19319,0.0077274,0.21308,-0.22745,10.362
-0.026247,-0.15548,0.009193,0.3304,-0.17478,10.264
-0.029311,-0.071412,0.011058,0.45969,-0.18196,10.305
-0.068214,0.029977,0.011991,0.54348,-0.20351,10.276
-0.034773,0.11138,0.0093262,0.47405,-0.16999,10.417
-0.0010658,-0.00026646,0.013456,0.33758,-0.18914,10.19
-0.032642,-0.0055957,0.0085268,0.17717,-0.24421,10.281
-0.029044,-0.0063951,0.01319,0.34716,-0.17957,10.353
-0.031043,-0.0058622,0.011724,0.31843,-0.16999,10.175
-0.03464,-0.0035972,0.0099923,0.34955,-0.18675,10.329
-0.032642,-0.0090597,0.0093262,0.31364,-0.18914,10.386
-0.037172,0.032642,0.013856,0.30406,-0.20351,10.393
-0.032242,0.033574,0.011325,0.32322,-0.02873,10.305
-0.037038,-0.0033308,0.012657,0.27533,-0.17478,10.24
-0.035173,-0.0049296,0.0075942,0.16041,-0.23224,10.242
-0.062086,0.014789,0.011858,0.42617,-0.13886,10.053
-0.066216,-0.025181,0.011325,0.2873,-0.23942,10.283
-0.062086,-0.079273,0.0093262,0.21787,-0.22266,10.223
-0.049162,-0.12524,0.010925,0.27294,-0.25618,10.506
-0.043433,-0.14642,0.0099923,0.28012,-0.17957,10.549
-0.067815,-0.16894,0.0079939,0.45729,-0.23463,10.561
-0.019585,-0.08327,0.0079939,0.42617,-0.21787,10.527
-0.024248,0.16214,0.01279,0.58658,-0.17957,10.25
-0.029577,0.23236,0.015988,0.51715,-0.2873,10.183
-0.043966,0.11365,0.011724,0.32561,-0.18675,10.676
-0.030377,-0.022916,0.0093262,0.083797,-0.19872,10.259
-0.020784,-0.10645,0.010525,0.02873,-0.2466,10.285
-0.027179,-0.19465,0.0055957,0.26097,-0.2083,10.209
-0.028378,-0.19931,0.0067948,0.38547,-0.20351,10.23
-0.033308,-0.09193,0.010525,0.54348,-0.16999,10.147
-0.038904,-0.029711,0.009193,0.59616,-0.011971,10.211
-0.044366,0.083136,0.011591,0.59137,-0.20111,10.12
-0.049029,0.10259,0.012124,0.38068,-0.22505,10.264
-0.042634,0.050761,0.0097259,0.32322,-0.17957,10.372
-0.040902,-0.011858,0.0075942,0.22745,-0.19872,10.307
-0.035306,-0.035573,0.0079939,0.16999,-0.18675,10.338
-0.032109,-0.098058,0.0095926,0.20351,-0.18914,10.319
-0.032242,-0.087799,0.010525,0.3711,-0.249,10.333
-0.031043,-0.043833,0.010259,0.37589,-0.021548,10.41
-0.033041,0.0079939,0.014655,0.4118,-0.2059,10.357
-0.036372,0.063951,0.012391,0.39025,-0.057461,10.307
-0.034907,0.046498,0.010259,0.31843,-0.1652,10.271
-0.03544,0.012391,0.010658,0.31125,-0.20351,10.19
-0.030776,-0.022116,0.0074609,0.32082,-0.17717,10.367
-0.066482,-0.051694,0.011458,0.34477,-0.19154,10.266
-0.033308,-0.024648,0.011458,0.3735,-0.22027,10.372
-0.033574,-0.032775,0.010925,0.43814,-0.22266,10.125
-0.038104,0.031443,0.012391,0.36871,-0.18435,10.192
-0.036106,0.026113,0.013989,0.2873,-0.20111,10.386
-0.035306,0.0059954,0.010392,0.30167,-0.21308,10.321
-0.037172,-0.011991,0.012391,0.26815,-0.22266,10.329
-0.034907,-0.028112,0.012391,0.27054,-0.1652,10.412
-0.031043,-0.027979,0.0098591,0.33758,-0.2083,10.235
-0.03504,-0.0011991,0.0079939,0.43335,-0.20111,10.135
-0.00053292,0.0059954,0.010658,0.3711,-0.21787,10.135
-0.066882,0.0035972,0.0098591,0.43574,-0.18196,10.312
-0.036106,0.0015988,0.0066616,0.37589,-0.1652,10.403
-0.029711,-0.0031975,0.0099923,0.36392,-0.0071826,10.417
-0.0010658,-0.0042634,0.013057,0.31603,-0.17717,10.405
-0.035306,0.00066616,0.010925,0.3304,-0.2083,10.333
-0.034107,-0.0038637,0.0087933,0.41659,-0.17717,10.24
-0.0010658,-0.003464,0.011858,0.33279,-0.16759,10.185
-0.034374,-0.0074609,0.010925,0.33758,-0.22984,10.264
-0.03504,-0.010525,0.0081271,0.35195,-0.21069,10.35
-0.031443,-0.003464,0.0098591,0.39744,-0.21787,10.125
-0.00013323,0.0018652,0.010525,0.35674,-0.16759,10.293
-0.035706,-0.00053292,0.010925,0.34477,-0.15562,10.254
-0.067415,-0.0078606,0.0085268,0.35913,-0.23224,10.3
-0.036639,-0.012124,0.0098591,0.31364,-0.20351,10.269
-0.035839,-0.0083936,0.010792,0.38786,-0.18196,10.338
-0.033708,-0.0089265,0.0093262,0.35434,-0.21787,10.391
-0.037038,-0.005196,0.0099923,0.37589,-0.23224,10.412
-0.032375,0.0059954,0.0094594,0.37828,-0.21787,10.348
-0.068214,0.0010658,0.011858,0.37828,-0.2059,10.288
-0.03424,-0.0038637,0.010525,0.34237,-0.18196,10.343
-0.036505,-0.0074609,0.0095926,0.35674,-0.15562,10.338
-0.033175,-0.013057,0.0067948,0.3304,-0.18196,10.228
-0.036505,-0.011325,0.0075942,0.33998,-0.21787,10.338
-0.00093262,-0.0089265,0.014789,0.39265,-0.16759,10.412
-0.03051,-0.0066616,0.010925,0.35913,-0.16041,10.245
-0.036106,0.005196,0.010259,0.40223,-0.26576,10.274
-0.033041,0.0062619,0.010392,0.34716,-0.20351,10.257
-0.035573,0.0029311,0.0083936,0.40223,-0.19872,10.309
-0.033841,-0.033441,0.012657,0.36392,-0.18196,10.403
-0.001732,-0.014256,0.010792,0.44772,-0.29928,10.355
-0.067948,-0.019985,0.011191,0.35195,-0.2083,10.24
-0.029844,-0.0062619,0.0081271,0.43096,-0.25857,10.262
-0.037305,0.0089265,0.010259,0.40223,-0.22266,10.3
-0.00066616,0.012257,0.006928,0.18914,-0.19872,10.274
-0.067548,-0.013989,0.0070613,0.32322,-0.22027,10.314
-0.033708,-0.019452,0.011591,0.35195,-0.19632,10.3
-0.033441,-0.00013323,0.012124,0.36871,-0.22745,10.233
-0.031309,0.0074609,0.011591,0.43574,-0.15083,10.149
-0.0014655,0.0070613,0.0074609,0.34477,-0.19632,10.118
-0.00066616,-0.0046631,0.0093262,0.33998,-0.26097,10.321
-0.03464,-0.0089265,0.0098591,0.3735,-0.26097,10.319
-0.036772,-0.012391,0.01319,0.4142,-0.19872,10.297
-0.035839,-0.0015988,0.011058,0.39983,-0.18196,10.274
-0.036905,-0.0042634,0.0093262,0.39265,-0.14844,10.384
-0.031709,-0.0033308,0.011724,0.39504,-0.14605,10.269
-0.036239,0.00079939,0.01279,0.34477,-0.19872,10.391
-0.00013323,-0.033708,0.010525,0.3711,-0.2083,10.118
-0.035839,-0.0026646,0.010658,0.41899,-0.20111,10.353
-0.035839,-0.009193,0.0067948,0.39744,-0.26576,10.408
-0.033974,-0.0027979,0.010792,0.31843,-0.21069,10.41
-0.033308,-0.0081271,0.013856,0.31843,-0.21069,10.281
-0.037438,-0.0015988,0.00866,0.38068,-0.062249,10.271
-0.032775,-0.00093262,0.012524,0.41659,-0.15562,10.374
-0.036905,0.0058622,0.013057,0.36152,-0.21787,10.369
-0.038371,-0.001732,0.011191,0.35674,-0.20351,10.384
-0.033841,-0.011591,0.010126,0.35195,-0.19154,10.388
-0.036106,-0.0045299,0.009193,0.34716,-0.18196,10.147
-0.033175,-0.0053292,0.0095926,0.34716,-0.25139,10.254
-0.034107,0.0021317,0.0062619,0.37589,-0.19872,10.353
-0.0015988,0.0049296,0.0089265,0.40701,-0.19872,10.319
-0.037038,-0.0047963,0.010126,0.3735,-0.18196,10.264
-0.029044,-0.0065283,0.010392,0.40701,-0.17478,10.297
-0.035706,-0.0081271,0.011058,0.36152,-0.17957,10.221
-0.033175,-0.0067948,0.0094594,0.35434,-0.02873,10.329
-0.032375,-0.0015988,0.0085268,0.45011,-0.28012,10.262
-0.031842,-0.0011991,0.010259,0.39025,-0.21069,10.283
-0.03091,0.0029311,0.012391,0.3735,-0.16759,10.242
-0.034507,0.0047963,0.010392,0.31603,-0.0095768,10.123
-0.067815,0.032908,0.012923,0.38307,-0.21069,10.154
-0.03544,-0.0074609,0.010525,0.40701,-0.25379,10.331
-0.067815,-0.0099923,0.011858,0.29449,-0.19872,10.233
-0.035706,-0.011991,0.010259,0.40701,-0.22266,10.149
-0.033708,-0.0066616,0.013323,0.44532,-0.19872,10.269
-0.035972,0.0026646,0.0098591,0.44293,-0.071826,10.12
-0.00039969,0.0019985,0.0089265,0.38068,-0.19632,10.283
-0.033175,0.0039969,0.013723,0.34716,-0.19154,10.135
-0.066216,-0.0033308,0.010525,0.34477,-0.20351,10.345
-0.035306,-0.0090597,0.010525,0.38547,-0.21069,10.314
-0.037438,-0.001732,0.0082603,0.33279,-0.2083,10.372
-0.031976,-0.0037305,0.0093262,0.40941,-0.18196,10.278
-0.00013323,0.0030643,0.0057289,0.43574,-0.26336,10.367
-0.036239,0.032775,0.010525,0.43574,-0.21308,10.274
-0.068081,-0.0031975,0.0097259,0.42138,-0.22505,10.379
-0.032642,-0.0046631,0.0085268,0.40701,-0.20111,10.367
-0.035972,-0.0057289,0.013323,0.4142,-0.19393,10.309
-0.037038,0.033041,0.010126,0.42138,-0.20351,10.331
-0.032908,-0.0026646,0.013323,0.39983,-0.14605,10.288
-0.036106,0.0042634,0.010392,0.38307,-0.22027,10.326
-0.034773,0.032775,0.011191,0.36152,-0.18435,10.125
-0.03464,-0.0026646,0.0085268,0.38786,-0.2083,10.333
-0.030776,-0.0045299,0.0099923,0.39265,-0.22266,10.226
-0.00026646,-0.0042634,0.0099923,0.40223,-0.18196,10.218
-0.035306,-0.010259,0.012657,0.40223,-0.22266,10.384
-0.030377,-0.032908,0.01279,0.37589,-0.2059,10.252
-0.031709,-0.0015988,0.010259,0.37828,-0.21069,10.29
-0.00026646,0.0030643,0.011458,0.35195,-0.15802,10.228
-0.036639,-0.001732,0.0097259,0.42138,-0.18914,10.374
-0.035972,-0.0075942,0.010925,0.38307,-0.17238,10.396
-0.03544,-0.0063951,0.010126,0.40462,-0.18196,10.281
-0.067548,-0.0047963,0.011591,0.35434,-0.17238,10.262
-0.035306,-0.0054625,0.011058,0.36871,-0.18675,10.333
-0.037704,-0.0013323,0.010126,0.39983,-0.25379,10.326
-0.0019985,0.0011991,0.011858,0.39983,-0.19872,10.353
-0.032642,-0.0030643,0.0094594,0.32801,-0.10056,10.314
-0.067948,-0.0039969,0.012657,0.3711,-0.2083,10.238
-0.00066616,-0.0033308,0.0082603,0.41899,-0.23942,10.178
-0.034374,-0.0038637,0.011458,0.39025,-0.19632,10.125
-0.035706,-0.033441,0.0066616,0.40701,-0.2466,10.338
-0.036372,-0.0023982,0.010392,0.44532,-0.18435,10.171
-0.068214,-0.0027979,0.010259,0.40462,-0.22027,10.233
-0.035839,-0.0042634,0.0093262,0.39744,-0.20351,10.3
-0.00066616,0.0010658,0.0089265,0.38307,-0.23224,10.274
-0.03464,-0.0022649,0.010392,0.42138,-0.21787,10.41
-0.00026646,-0.0033308,0.0074609,0.40941,-0.22266,10.403
-0.03464,-0.0031975,0.0087933,0.39504,-0.25857,10.309
-0.031709,0.032375,0.0095926,0.40462,-0.23224,10.116
-0.034507,0.00066616,0.0097259,0.3735,-0.16999,10.403
-0.036639,-0.0033308,0.009193,0.39504,-0.15802,10.168
-0.033841,-0.0031975,0.010658,0.36631,-0.22745,10.173
-0.036106,-0.0067948,0.011858,0.38068,-0.15562,10.139
-0.032242,-0.0050628,0.010925,0.40701,-0.17957,10.288
-0.001732,-0.0013323,0.011058,0.36871,-0.26336,10.333
-0.032109,-0.001732,0.01359,0.3711,-0.1652,10.199
-0.033441,0.0057289,0.0094594,0.40462,-0.21787,10.242
-0.0010658,-0.0014655,0.0099923,0.4118,-0.24181,10.271
-0.036639,-0.0063951,0.010525,0.41899,-0.18914,10.396
-0.03464,-0.0085268,0.011858,0.55067,-0.22505,10.118
-0.031443,-0.0077274,0.012124,0.39025,-0.17238,10.269
-0.030776,-0.0035972,0.0085268,0.43574,-0.16281,10.295
-0.032375,0.0014655,0.0078606,0.4118,-0.22745,10.41
-0.034374,0.0023982,0.012524,0.46926,-0.249,10.305
-0.033574,0.0023982,0.010259,0.35913,-0.17478,10.405
-0.00079939,-0.001732,0.00866,0.40223,-0.25379,10.384
-0.00066616,-0.011458,0.012391,0.39504,-0.20111,10.214
