-0.035706,0.0021317,0.0097259,1.0774,-0.21308,10.175
-0.033441,-0.032775,0.011858,1.1013,-0.1221,10.254
-0.033841,-0.033974,0.0071945,1.0678,-0.13408,10.266
-0.033308,0.001732,0.0087933,1.1468,-0.11253,10.175
-0.032642,-0.00079939,0.0090597,1.0822,-0.10534,10.154
-0.034907,-0.00053292,0.0079939,0.92656,-0.1245,10.357
-0.067948,0.0030643,0.0093262,1.0654,-0.13886,10.139
-0.031176,0.00079939,0.010392,1.0271,-0.095768,10.293
-0.033041,0.00066616,0.0083936,1.0965,-0.10774,10.238
-0.032642,0.032908,0.012124,1.0558,-0.11492,10.252
-0.032109,0.032908,0.0098591,1.0774,-0.1221,10.216
-0.03544,-0.00079939,0.0087933,1.1325,-0.18914,10.297
-0.033574,-0.0021317,0.0093262,1.1325,-0.19154,10.355
-0.034773,0.0030643,0.0082603,1.0654,-0.23224,10.13
-0.035173,0.0021317,0.011458,1.1037,-0.11971,10.175
-0.029577,0.032109,0.0099923,1.1133,-0.071826,10.197
-0.035573,-0.00053292,0.009193,1.0343,-0.11013,10.285
-0.03424,-0.00093262,0.0066616,1.087,-0.086191,10.372
-0.031709,0.0029311,0.011458,1.0534,-0.1245,10.185
-0.031309,0.0018652,0.0074609,1.0989,-0.13886,10.269
-0.032242,0.033841,0.0081271,1.0367,-0.16281,10.159
-0.033974,0.0011991,0.0073277,1.1229,-0.016759,10.283
-0.00013323,0.0042634,0.00866,1.0463,-0.011971,10.252
-0.035573,-0.0027979,0.009193,1.0606,-0.07422,10.376
-0.033441,-0.033708,0.00866,1.0702,-0.10534,10.271
-0.00013323,-0.00066616,0.0065283,1.1013,-0.11732,10.149
-0.032508,-0.001732,0.0071945,1.0534,-0.13647,10.183
-0.00053292,-0.0013323,0.0079939,1.1133,-0.16281,10.206
-0.036106,-0.0014655,0.0082603,1.1133,-0.093374,10.178
-0.034773,-0.0021317,0.0082603,1.1492,-0.12689,10.259
-0.03504,0.0015988,0.011991,1.1109,-0.10295,10.19
-0.031176,0.0055957,0.0089265,1.1301,-0.13647,10.314
-0.025847,0.0026646,0.0078606,0.94571,-0.11253,10.379
-0.067948,0.0021317,0.0077274,1.0487,-0.10774,10.24
-0.031976,-0.0023982,0.0087933,1.0678,-0.1245,10.276
-0.035306,-0.033308,0.00866,1.0989,-0.088585,10.185
-0.032908,0.0058622,0.013723,1.1277,-0.07422,10.154
-0.032242,0.0015988,0.0038637,1.1444,-0.0095768,10.144
-0.068081,0.0010658,0.0078606,1.0918,-0.1221,10.226
-0.03464,0.00079939,0.01279,1.0965,-0.12929,10.264
-0.032242,0.0025314,0.0065283,1.1133,-0.28252,10.24
-0.033708,0.0018652,0.010259,1.1253,-0.11013,10.185
-0.032109,0.00079939,0.0095926,1.2186,-0.20351,10.183
-0.033041,0.0026646,0.006928,0.9481,-0.14844,10.218
-0.033708,0.00079939,0.009193,1.1229,-0.11971,10.013
-0.067948,0.0066616,0.010259,1.1372,-0.098162,10.142
-0.031443,-0.0014655,0.0074609,1.1061,-0.081403,10.278
-0.030377,0.0023982,0.011191,1.1157,-0.11732,10.214
-0.032508,0.00066616,0.0070613,1.0989,-0.098162,10.166
-0.036505,0.0021317,0.0061286,1.0511,-0.095768,10.161
-0.00026646,0.0033308,0.0097259,1.0894,-0.11492,10.235
-0.032109,0.00079939,0.0099923,1.087,-0.0095768,10.161
-0.033441,0.0015988,0.006928,1.0846,-0.12929,10.123
-0.032908,-0.0023982,0.0095926,1.0726,-0.11492,10.192
-0.034107,0.00026646,0.0083936,1.2019,-0.067038,10.242
-0.033041,0.033841,0.0085268,1.0726,-0.15562,10.221
-0.032109,0.00026646,0.0067948,1.075,-0.095768,10.154
-0.035173,0.0018652,0.0094594,1.0056,-0.18675,10.151
-0.032109,-0.00053292,0.010925,1.1037,-0.11732,10.178
-0.030243,-0.0019985,0.0087933,1.2139,-0.086191,10.178
-0.032775,0.0038637,0.011191,1.1109,-0.18675,10.13
-0.034374,0.033175,0.0087933,1.063,-0.14365,10.252
-0.032775,-0.0010658,0.0058622,1.0846,-0.19154,10.173
-0.030776,0.0011991,0.009193,1.142,-0.13647,10.199
-0.033175,-0.0022649,0.0053292,1.0965,-0.11492,10.163
-0.031176,0.00053292,0.0050628,0.96247,-0.1221,10.242
-0.036239,-0.0018652,0.0085268,1.0942,-0.09098,10.204
-0.03091,0.0035972,0.0067948,1.1971,-0.2083,10.171
-0.032642,0.001732,0.0093262,0.94332,-0.13408,10.24
-0.032908,-0.0021317,0.0070613,1.0798,-0.11253,10.159
-0.032908,0.00013323,0.0067948,1.0487,-0.11971,10.223
-0.033441,0.003464,0.010259,1.1157,-0.098162,10.171
-0.030776,-0.032109,0.0070613,1.0606,-0.0023942,10.36
-0.031176,0.00053292,0.0082603,1.0918,-0.12689,10.228
-0.034773,0.0033308,0.0074609,1.075,-0.10056,10.257
-0.032642,0.0029311,0.0079939,1.1037,-0.2897,10.19
-0.032375,-0.00013323,0.0090597,1.0798,-0.10295,10.111
-0.032375,0.0019985,0.0065283,1.2019,-0.1221,10.274
-0.031309,0.0010658,0.009193,1.063,-0.14126,10.197
-0.028778,-0.033441,0.0093262,1.0678,-0.10774,10.202
-0.00026646,0.0027979,0.0095926,1.142,-0.16999,10.317
-0.034907,0.0022649,0.0070613,1.1444,-0.13647,10.156
-0.067548,0.0029311,0.0083936,1.0654,-0.11253,10.221
-0.034107,0.0035972,0.0075942,0.93374,-0.15562,10.147
-0.031176,0.003464,0.0094594,1.0774,-0.17238,10.245
-0.032375,-0.0014655,0.012257,1.0822,-0.25618,10.218
-0.033175,0.0027979,0.010792,1.0463,-0.12689,10.264
-0.032375,0.0033308,0.0058622,1.2234,-0.12929,10.274
-0.031176,0.003464,0.0090597,1.0702,-0.18675,10.125
-0.033841,0.0031975,0.0062619,1.0726,-0.11013,10.139
-0.030776,0.0023982,0.011058,1.0846,-0.11971,10.221
-0.033841,0.00039969,0.0077274,1.063,-0.13168,10.293
-0.035306,-0.032908,0.0077274,1.1085,-0.12929,10.173
-0.033308,0.0015988,0.0078606,1.1037,-0.026336,10.113
-0.032642,0.0018652,0.0077274,1.0678,-0.18196,10.12
-0.033175,-0.0021317,0.0082603,1.0175,-0.071826,10.163
-0.0015988,0.0037305,0.0083936,1.1157,-0.12929,10.226
-0.031309,0.0021317,0.0094594,1.1229,-0.21069,10.206
-0.035306,0.0013323,0.0071945,1.1396,-0.081403,10.125
-0.068081,0.0021317,0.0082603,1.1277,-0.1652,10.185
-0.00039969,-0.0018652,0.0062619,1.0774,-0.14126,10.238
-0.00013323,0.0021317,0.0070613,1.0942,-0.11492,10.151
-0.036239,0.0038637,0.0095926,1.1061,-0.19632,10.214
-0.066749,-0.00093262,0.011724,1.221,-0.13647,10.185
-0.032508,0.0031975,0.0075942,1.0798,-0.13886,10.297
-0.033841,0.0021317,0.0094594,1.0702,-0.15323,10.187
-0.032375,0.0023982,0.009193,1.0918,-0.13647,10.161
-0.035573,0.0027979,0.0075942,1.2139,-0.0047884,10.187
-0.032508,0.0029311,0.0083936,1.0463,-0.12929,10.159
-0.034507,0.00013323,0.0097259,1.1061,-0.088585,10.281
-0.033974,0,0.0083936,1.0582,-0.20351,10.228
-0.033708,0,0.0066616,1.0965,-0.15323,10.178
-0.033841,0.0031975,0.0078606,1.1516,-0.11492,10.271
-0.033574,0.0025314,0.0095926,1.0678,-0.13647,10.156
-0.034507,0.0021317,0.0070613,1.0822,-0.11492,10.257
-0.066083,0.0023982,0.0085268,1.1061,-0.12929,10.36
-0.031709,0.0033308,0.0074609,1.1468,-0.019154,10.116
-0.03544,0.00039969,0.010126,1.1205,-0.1652,10.206
-0.067681,0.0027979,0.010126,1.1013,-0.16281,10.24
-0.032908,-0.0022649,0.00866,0.95289,-0.10774,10.123
-0.00066616,0.0026646,0.0081271,1.2139,-0.27773,10.3
-0.032775,0.00053292,0.0059954,1.2019,-0.0023942,10.329
-0.034773,0.003464,0.0082603,1.0654,-0.095768,10.223
-0.03424,0.0067948,0.0073277,1.0894,-0.13408,10.276
-0.0010658,0.0018652,0.0073277,1.2067,-0.29449,10.271
-0.031709,0.00013323,0.0063951,1.1229,-0.09098,10.221
-0.035573,-0.033574,0.00866,1.0774,-0.13168,10.204
-0.031709,0.0018652,0.009193,1.1492,-0.18914,10.144
-0.034907,-0.00039969,0.0071945,1.1061,-0.18914,10.247
-0.033974,-0.033708,0.0077274,1.1157,-0.13408,10.221
-0.067948,0.00066616,0.0094594,1.0391,-0.09098,10.221
-0.03011,-0.0013323,0.0077274,1.0606,-0.14605,10.168
-0.03464,0.0021317,0.009193,1.0894,-0.10774,10.288
-0.00039969,0.00053292,0.0085268,1.075,-0.09098,10.216
-0.00079939,0.0049296,0.00866,1.0367,-0.13886,10.262
-0.032375,0.001732,0.0067948,1.0798,-0.16759,10.127
-0.03544,0.033708,0.0070613,1.0367,-0.11971,10.156
-0.034107,0.033574,0.00866,1.0702,-0.10056,10.185
-0.03424,0.0029311,0.0061286,1.0678,-0.28252,10.142
-0.03424,-0.033974,0.0046631,1.0319,-0.16281,10.202
-0.033041,0.0015988,0.0093262,1.2091,-0.13408,10.187
-0.067548,0.00026646,0.010658,0.93374,-0.10534,10.214
-0.033441,0.0018652,0.0047963,1.0511,-0.10534,10.245
-0.035573,0.00093262,0.0074609,1.0774,-0.2897,10.211
-0.03091,0.00039969,0.0085268,1.1396,-0.11732,10.314
-0.036505,0.005196,0.0067948,1.0774,-0.27773,10.242
-0.067548,0.003464,0.0074609,1.0319,-0.10774,10.341
-0.032109,0.0037305,0.010259,1.0104,-0.11732,10.209
-0.032908,-0.034107,0.011191,1.0558,-0.14844,10.199
-0.032375,0.00066616,0.0077274,0.93613,-0.14844,10.362
-0.031443,-0.00093262,0.0087933,1.1253,-0.098162,10.173
-0.031709,0.0062619,0.0066616,1.1157,-0.10534,10.254
-0.033841,0.00026646,0.0094594,1.0511,-0.086191,10.163
-0.034773,0.0030643,0.00866,1.1444,-0.019154,10.159
-0.032375,0.033175,0.0057289,1.1181,-0.10295,10.123
-0.033574,-0.0015988,0.0074609,1.0463,-0.11013,10.254
-0.0010658,0.0013323,0.010126,1.1588,-0.016759,10.161
-0.036239,0.0023982,0.0078606,1.0965,-0.0023942,10.264
-0.032109,-0.001732,0.011191,1.0918,-0.12929,10.183
-0.031576,-0.00093262,0.011858,1.1061,-0.14844,10.187
-0.032508,0.0065283,0.0095926,1.0918,-0.098162,10.23
-0.033441,-0.033574,0.0087933,1.0774,-0.1245,10.221
-0.068081,0.0030643,0.0090597,1.1229,-0.14365,10.242
-0.032642,0.00026646,0.0075942,1.0846,-0.09098,10.245
-0.031842,0.0033308,0.0098591,1.1229,-0.15802,10.221
-0.00013323,-0.033841,0.0067948,1.1684,-0.14844,10.4
-0.00026646,-0.0010658,0.010392,1.2115,-0.14365,10.271
-0.0011991,-0.033974,0.0093262,1.0439,-0.086191,10.259
-0.03504,-0.0014655,0.0082603,0.95529,-0.28491,10.163
-0.032508,0.033308,0.010392,1.0558,-0.062249,10.159
-0.033441,0.003464,0.0063951,1.0846,-0.11013,10.163
-0.034107,0.0038637,0.0089265,1.1157,-0.086191,10.116
-0.036239,0,0.009193,1.0487,-0.11013,10.233
-0.03091,0.0014655,0.0054625,1.0965,-0.14365,10.254
-0.031443,0.033441,0.010392,1.1133,-0.11732,10.204
-0.032908,-0.0015988,0.0075942,1.0271,-0.069432,10.278
-0.031842,-0.00066616,0.0081271,1.0965,-0.18196,10.235
-0.035839,0.0023982,0.0081271,1.0822,-0.14844,10.216
-0.031976,-0.00013323,0.0057289,1.2091,-0.26576,10.25
-0.033841,0.0010658,0.0089265,1.0582,-0.095768,10.4
-0.030776,0.033574,0.00866,0.95529,-0.0071826,10.216
-0.03424,0.00079939,0.009193,1.0798,-0.11732,10.137
-0.029311,-0.00066616,0.010259,1.0989,-0.12689,10.13
-0.037172,-0.033841,0.010658,1.1133,-0.12689,10.202
-0.03424,0.0030643,0.0090597,1.1875,-0.30167,10.199
-0.036239,0.0011991,0.0089265,1.1085,-0.088585,10.24
-0.032109,0.00013323,0.012124,0.93613,-0.083797,10.163
-0.031443,0.0043966,0.010525,1.1492,-0.09098,10.252
-0.032642,0.00079939,0.006928,1.0989,-0.14844,10.195
-0.033841,0.0035972,0.0085268,1.0822,-0.09098,10.192
-0.036505,0.0013323,0.0059954,1.075,-0.13168,10.233
-0.00026646,0.0022649,0.0094594,1.0511,-0.11492,10.123
-0.033708,-0.00013323,0.0058622,1.0894,-0.1245,10.278
-0.03544,0.0047963,0.0093262,1.0774,-0.11492,10.386
-0.033708,0.0042634,0.0074609,1.1205,-0.076614,10.228
-0.033708,0.0019985,0.0074609,1.2115,-0.076614,10.218
-0.03091,0.0010658,0.011058,1.1109,-0.12689,10.314
-0.032642,0.0023982,0.0075942,1.0726,-0.076614,10.252
-0.032109,0.0039969,0.00866,1.0487,-0.19872,10.195
-0.031309,0.0029311,0.0097259,1.1181,-0.14365,10.113
-0.031576,0.0046631,0.0063951,1.1157,-0.12929,10.202
-0.028911,0.00013323,0.0070613,1.087,-0.17238,10.226
-0.035306,0.00039969,0.0083936,1.0582,-0.019154,10.204
-0.030377,0.00079939,0.0099923,1.0965,-0.10056,10.195
-0.031976,0.0043966,0.0074609,1.0942,-0.14844,10.221
-0.029178,0.0013323,0.012524,1.1253,-0.11492,10.13
-0.036239,0.0029311,0.0089265,1.0582,-0.09098,10.171
-0.033708,0.00079939,0.012391,1.0127,-0.11971,10.252
-0.037305,-0.0025314,0.009193,1.0487,-0.1221,10.264
-0.033974,0.033974,0.0077274,1.0965,-0.11732,10.238
-0.0010658,0.0031975,0.0081271,1.087,-0.15083,10.149
-0.036106,0.033308,0.0067948,1.063,-0.15083,10.29
-0.032508,0.0013323,0.0053292,1.1013,-0.016759,10.206
-0.067948,0.0013323,0.0095926,1.0918,-0.12929,10.12
-0.067815,0.0039969,0.0094594,1.0295,-0.019154,10.276
-0.029977,0.0014655,0.006928,1.1085,-0.14844,10.242
-0.032375,0.0031975,0.009193,1.0534,-0.088585,10.132
-0.033441,0.0015988,0.009193,1.0391,-0.10056,10.209
-0.033841,-0.033441,0.0097259,1.0965,-0.12929,10.161
-0.035706,0.033841,0.0095926,1.1085,-0.088585,10.135
-0.034107,-0.003464,0.0062619,1.0798,-0.13647,10.159
-0.00026646,-0.033308,0.0089265,1.0894,-0.12689,10.24
-0.036106,-0.034107,0.0081271,1.1133,-0.17238,10.242
-0.035839,-0.0011991,0.0085268,1.0798,-0.083797,10.199
-0.033441,0,0.0090597,1.1181,-0.09098,10.159
-0.033841,0.0015988,0.010392,1.0894,-0.12929,10.388
-0.034907,-0.0011991,0.0067948,1.1157,-0.16041,10.202
-0.067948,0.00026646,0.0070613,1.2186,-0.093374,10.259
-0.032908,0.00066616,0.0093262,1.1037,-0.10774,10.202
-0.037038,0.0031975,0.00866,1.1061,-0.10056,10.183
-0.031576,-0.0018652,0.010925,1.087,-0.14844,10.242
-0.067415,0.0039969,0.010658,1.087,-0.17957,10.161
-0.033041,0.0027979,0.0095926,1.0965,-0.12689,10.202
-0.036505,-0.0015988,0.0053292,1.1277,-0.15083,10.242
-0.033441,0.0047963,0.01279,1.1133,-0.11253,10.242
-0.034107,0.033974,0.0094594,1.1492,-0.10774,10.209
-0.035972,0.0027979,0.0077274,1.1803,-0.15083,10.233
-0.033308,0.00039969,0.0097259,1.1277,-0.083797,10.25
-0.036772,-0.0022649,0.010925,1.1085,-0.14365,10.156
-0.035173,0.0015988,0.0075942,1.0654,-0.014365,10.161
-0.068081,-0.00093262,0.0057289,1.0965,-0.1652,10.185
-0.033974,0.00093262,0.010658,1.1923,-0.12929,10.161
-0.031043,-0.031842,0.0059954,1.063,-0.098162,10.18
-0.032775,0.00039969,0.0065283,1.2234,-0.14365,10.202
-0.00079939,0.0049296,0.0099923,1.0846,-0.0071826,9.9814
-0.033041,0.0026646,0.0067948,1.0582,-0.09098,10.233
-0.034374,0.0025314,0.0093262,1.1109,-0.10774,10.108
-0.03464,0.033974,0.0083936,1.0774,-0.18435,10.214
-0.033041,0.00013323,0.0037305,1.0989,-0.081403,10.276
-0.032508,0.0022649,0.0079939,1.0918,-0.1652,10.396
-0.034374,-0.0010658,0.0058622,1.0439,-0.095768,10.271
-0.031709,0.0021317,0.0074609,0.95768,-0.13647,10.242
-0.032908,0.0010658,0.0094594,1.1037,-0.095768,10.206
-0.035706,0.0014655,0.0065283,1.2234,-0.19632,10.242
-0.035173,0.0026646,0.0059954,0.94332,-0.023942,10.388
-0.0011991,0.0013323,0.0071945,1.0391,-0.18914,10.245
-0.029577,0.0039969,0.009193,1.0199,-0.14365,10.139
-0.031309,0.00039969,0.011191,1.1181,-0.19154,10.348
-0.067815,0.033574,0.010792,1.0918,-0.14365,10.259
-0.00053292,0.0021317,0.0079939,1.1492,-0.12929,10.159
-0.031043,-0.001732,0.0090597,1.1229,-0.11253,10.216
-0.03464,0.00066616,0.0073277,1.0558,-0.16041,10.211
-0.068214,-0.0025314,0.0071945,1.0989,-0.14365,10.259
-0.00013323,0.0054625,0.012657,0.93613,-0.29209,10.259
-0.032642,-0.003464,0.0085268,1.0942,-0.11732,10.183
-0.03504,0.00053292,0.0093262,1.1085,-0.071826,10.185
-0.067681,0.001732,0.010259,0.93374,-0.0023942,10.228
-0.00039969,0.00066616,0.0078606,1.1085,-0.11732,10.23
-0.033974,0.0014655,0.011458,1.1133,-0.18914,10.233
-0.032242,0.033574,0.010525,1.2139,-0.16281,10.173
-0.031576,0.0010658,0.0090597,1.087,-0.11732,10.218
-0.00013323,0.0055957,0.0082603,0.9481,-0.13408,10.209
-0.035839,0.0025314,0.0085268,1.0798,-0.29209,10.183
-0.032508,0.0029311,0.0062619,1.0223,-0.1221,10.154
-0.035173,0.0015988,0.0090597,1.2043,-0.10534,10.197
-0.034107,-0.033974,0.011858,1.1181,-0.11013,10.168
-0.033574,0.0026646,0.010792,1.1133,-0.14844,10.314
-0.03424,0,0.0062619,1.0654,-0.17238,10.274
-0.032375,0.00079939,0.0085268,1.1061,-0.2873,10.171
-0.033841,0.0054625,0.0098591,1.0343,-0.11971,10.226
-0.033308,0.0038637,0.010925,1.1229,-0.16041,10.192
-0.029977,0.003464,0.0078606,0.94092,-0.026336,10.295
-0.031576,0.0041302,0.009193,1.087,-0.12929,10.321
-0.032242,0.0033308,0.0074609,1.0798,-0.16041,10.206
-0.035972,-0.0030643,0.0074609,1.0343,-0.14365,10.266
-0.031976,0.0039969,0.0083936,1.0989,-0.1245,10.166
-0.067548,0.00079939,0.0079939,0.91937,-0.098162,10.348
-0.032642,0.00066616,0.006928,1.0989,-0.059855,10.235
-0.032908,0.0021317,0.010392,1.0798,-0.12929,10.235
-0.034907,-0.0015988,0.0073277,1.087,-0.11732,10.197
-0.033841,0.0035972,0.0094594,1.1061,-0.15562,10.202
-0.032109,0.00053292,0.0074609,1.075,-0.15083,10.178
-0.027845,0.0027979,0.0065283,1.0846,-0.0047884,10.23
-0.033308,-0.0011991,0.011591,1.0774,-0.1221,10.24
-0.034507,0.033974,0.00866,1.0918,-0.086191,10.137
-0.032775,0.00093262,0.0098591,1.0558,-0.12689,10.348
-0.032642,0.0022649,0.0098591,1.1229,-0.10774,10.204
-0.035173,0.0025314,0.0071945,1.075,-0.13647,10.166
-0.031043,0.0026646,0.010392,1.1372,-0.11013,10.307
-0.031576,-0.0023982,0.0078606,1.1061,-0.14126,10.154
-0.037305,0.0014655,0.0099923,1.2019,-0.13168,10.216
-0.031976,0.00079939,0.0054625,1.0989,-0.15083,10.235
-0.032109,0.00039969,0.0082603,0.92656,-0.15802,10.295
-0.03091,0.0021317,0.0087933,1.0702,-0.14365,10.297
-0.032242,0.0015988,0.0097259,1.2186,-0.14365,10.25
-0.031309,-0.0011991,0.0067948,1.0534,-0.11732,10.41
-0.034107,0.0011991,0.0093262,1.142,-0.076614,10.214
-0.030643,-0.0019985,0.010126,1.1109,-0.16759,10.288
-0.035173,-0.00079939,0.012391,0.94571,-0.16759,10.226
-0.031842,-0.0027979,0.0070613,1.0582,-0.27533,10.173
-0.033974,-0.0014655,0.0073277,1.0846,-0.15083,10.199
-0.033441,0.0010658,0.0071945,1.2139,-0.12689,10.257
-0.032775,0.033841,0.0097259,1.0654,-0.11492,10.379
-0.068081,0.0031975,0.0043966,1.1181,-0.13408,10.161
-0.00013323,0.0013323,0.0046631,0.92177,-0.13168,10.396
-0.031309,-0.00039969,0.0095926,1.0989,-0.11732,10.233
-0.032642,0.00013323,0.011458,1.1013,-0.15323,10.245
-0.03424,-0.00093262,0.015322,0.93134,-0.14605,10.173
-0.03544,0.00013323,0.0077274,1.0702,-0.15562,10.317
-0.037172,0.033974,0.0062619,1.1061,-0.27533,10.269
-0.036772,0.032908,0.0077274,1.2234,-0.29928,10.214
-0.031976,-0.00093262,0.0098591,1.1205,-0.12929,10.166
-0.031576,-0.0018652,0.010392,1.0151,-0.15323,10.221
-0.031176,-0.0035972,0.0074609,1.1301,-0.14126,10.135
-0.035173,-0.00093262,0.011991,1.0654,-0.10056,10.199
-0.032642,0.00039969,0.0063951,1.221,-0.11971,10.209
-0.032508,0.001732,0.0046631,1.0151,-0.10534,10.307
-0.032375,0.0038637,0.010925,1.1181,-0.0095768,10.18
-0.03424,0.0055957,0.0071945,1.0965,-0.11253,10.156
-0.00039969,0.0022649,0.0075942,1.0439,-0.11971,10.388
-0.067815,0.033841,0.006928,1.0798,-0.11971,10.149
-0.031842,-0.034107,0.0094594,1.1851,-0.26097,10.199
-0.034374,-0.00053292,0.0089265,1.0511,-0.18196,10.348
-0.034374,0.0018652,0.0067948,1.1301,-0.14126,10.281
-0.032109,0.00079939,0.010525,1.1372,-0.17238,10.307
-0.067815,0.0045299,0.010126,1.1827,-0.11732,10.187
-0.036106,-0.0018652,0.010392,1.0606,-0.12689,10.266
-0.032508,0.003464,0.0093262,1.0942,-0.098162,10.266
-0.00053292,-0.00053292,0.0071945,1.0726,-0.13168,10.226
-0.033441,-0.032908,0.0097259,1.075,-0.11492,10.19
-0.068214,0,0.010925,1.0702,-0.11492,10.216
-0.03011,0.0038637,0.0097259,0.91937,-0.16759,10.274
-0.03504,0.0029311,0.0074609,1.1109,-0.14844,10.178
-0.036239,0.033708,0.010126,1.0894,-0.10295,10.218
-0.035839,-0.0010658,0.0098591,1.0774,-0.1652,10.151
-0.034374,-0.00013323,0.0074609,1.0415,-0.15083,10.185
-0.033175,0.033574,0.0082603,1.1061,-0.17478,10.192
-0.03464,0.003464,0.0075942,1.1325,-0.11971,10.223
-0.03051,-0.033708,0.010126,1.0391,-0.16041,10.24
-0.031443,-0.0015988,0.011991,1.0774,-0.30406,10.242
-0.037305,-0.00079939,0.0090597,1.1157,-0.11013,10.214
-0.034374,0.0021317,0.0074609,1.0894,-0.15083,10.19
-0.032508,0.033308,0.0077274,1.2234,-0.11013,10.135
-0.067948,0.0011991,0.0061286,1.0487,-0.11732,10.123
-0.031176,0.00013323,0.010259,1.0534,-0.088585,10.206
-0.03464,0,0.0098591,1.087,-0.050278,10.353
-0.00026646,0.0021317,0.006928,1.0846,-0.11013,10.171
-0.037438,0.0015988,0.0087933,1.1037,-0.16759,10.216
-0.033708,0.0015988,0.0089265,1.0798,-0.12929,10.245
-0.033041,0.005196,0.0070613,0.93853,-0.098162,10.171
-0.031443,0.0030643,0.0087933,1.0846,-0.13408,10.233
-0.0022649,-0.0011991,0.0081271,1.0534,-0.13408,10.171
-0.034374,0.0014655,0.0067948,1.1181,-0.02873,10.242
-0.03544,-0.0011991,0.0090597,1.0774,-0.17957,10.228
-0.036505,-0.033974,0.0075942,1.1157,-0.023942,10.151
-0.067815,0.00013323,0.0074609,1.1301,-0.086191,10.171
-0.032375,0.0025314,0.0082603,1.0582,-0.11971,10.281
-0.031576,0.0025314,0.0073277,1.1277,-0.11253,10.202
-0.00013323,0.00053292,0.0087933,1.0894,-0.1221,10.168
-0.032775,0.0015988,0.006928,1.2186,-0.13168,10.161
-0.032242,0.0022649,0.0075942,1.087,-0.09098,10.226
-0.031709,0.0026646,0.0082603,1.1061,-0.11013,10.147
-0.031709,0.0045299,0.0085268,1.1133,-0.1245,10.173
-0.029977,0.00013323,0.0062619,1.0774,-0.0023942,10.376
-0.030377,0.0026646,0.0099923,1.2163,-0.11732,10.247
-0.029178,0.0039969,0.0075942,0.98641,-0.11492,10.417
-0.066882,0.00066616,0.0094594,1.0774,-0.11732,10.245
-0.029044,0.0025314,0.010126,1.2163,-0.079009,10.168
-0.031576,0.0085268,0.0098591,1.0463,-0.13886,10.29
-0.028511,0.0019985,0.0067948,1.2115,-0.11492,10.288
-0.030643,0.0061286,0.0083936,1.0391,-0.11732,10.235
-0.028645,0.0067948,0.0095926,1.0463,-0.10774,10.137
-0.029977,0.0083936,0.010126,1.0511,-0.17478,10.07
-0.032508,0.0015988,0.006928,1.1971,-0.09098,10.132
-0.032642,0.0049296,0.0097259,1.087,-0.14605,10.259
-0.031309,0.0066616,0.009193,1.1109,-0.13886,10.238
-0.031842,0.0037305,0.0085268,1.1061,-0.13886,10.307
-0.067948,0.005196,0.0089265,1.0894,-0.098162,10.132
-0.067548,0.0050628,0.0062619,1.0726,-0.14365,10.149
-0.031043,0.0045299,0.0098591,1.1468,-0.11013,10.221
-0.031576,0.0033308,0.0093262,1.1157,-0.10774,10.245
-0.031976,0.005196,0.0098591,1.0606,-0.13168,10.159
-0.029844,0.0029311,0.0074609,0.94332,-0.2083,10.127
-0.033708,0.033175,0.0055957,0.97444,-0.057461,10.175
-0.067815,0.0011991,0.010392,0.96726,-0.14844,10.319
-0.032908,0.00053292,0.0098591,1.0798,-0.12689,10.19
-0.031309,0.0015988,0.0095926,1.1492,-0.15323,10.221
-0.03091,-0.0015988,0.0077274,1.166,-0.1221,10.295
-0.030377,0.0037305,0.0065283,1.1803,-0.081403,10.293
-0.032242,-0.031576,0.011191,1.2139,-0.067038,10.195
-0.032242,0.0011991,0.0055957,1.2378,-0.14365,10.276
-0.032375,0.0045299,0.0095926,1.0822,-0.10295,10.187
-0.028245,0.0055957,0.0089265,1.1157,-0.16999,10.183
-0.031576,0.0025314,0.010792,1.0439,-0.15562,10.211
-0.030776,0.033974,0.00866,1.0223,-0.0071826,10.125
-0.032508,-0.0013323,0.0070613,0.96726,-0.088585,10.211
-0.031309,0.0019985,0.0082603,0.97444,-0.1652,10.226
-0.035972,0.0065283,0.0083936,1.0271,-0.17238,10.25
-0.034107,-0.0043966,0.0054625,1.0319,-0.07422,10.111
-0.00079939,-0.00053292,0.0085268,1.0846,-0.26576,10.211
-0.037971,-0.0019985,0.0075942,1.0582,-0.11971,10.139
-0.035306,-0.0061286,0.0093262,1.1827,-0.086191,10.048
-0.043966,-0.0075942,0.010392,1.1492,-0.10295,10.08
-0.044766,-0.014655,0.0097259,1.1588,-0.038307,10.137
-0.052227,-0.022649,0.010126,1.1636,-0.13408,10.147
-0.051294,-0.022516,0.0085268,1.1468,-0.12689,10.185
-0.047297,-0.015988,0.0095926,1.0989,-0.12929,10.319
-0.037571,-0.0014655,0.010525,1.0989,-0.12689,10.503
-0.032775,0.0038637,0.0066616,1.0654,-0.21069,10.714
-0.02558,0.01692,0.0059954,1.1923,-0.04549,10.602
-0.025047,0.009193,0.010126,0.99359,-0.12689,10.044
-0.025847,0.006928,0.006928,0.96965,-0.13886,10.013
-0.03091,-0.00053292,0.012257,0.97205,-0.13886,10.036
-0.036372,-0.0018652,0.0065283,1.0439,-0.12929,10.178
