0.00093262,-0.10086,0.061819,-9.0573,-0.055067,0.11013
0.034374,-0.058222,0.049429,-9.4164,0.25139,0.61052
0.011191,-0.063951,0.046498,-9.3278,0.16281,0.59855
0.003464,-0.063685,0.045299,-9.2799,0.14605,0.36392
0.01319,-0.013057,0.039703,-9.1602,0.083797,0.40462
-0.015588,-0.020251,0.010658,-9.3278,0.12689,0.44532
-0.012124,-0.0073277,-0.0041302,-9.2847,0.026336,0.55545
0.0023982,0.0099923,-0.016387,-9.3374,0.081403,0.57461
0.0063951,-0.012524,-0.016787,-9.414,0.079009,0.65122
0.035306,-0.058888,-0.0015988,-9.3733,0.12929,0.84036
0.089531,-0.043167,-0.053159,-9.244,0.14365,0.72065
0.090864,-0.028778,-0.05689,-9.2296,0.0071826,0.75417
0.059021,-0.031842,-0.032508,-9.3541,0.19393,0.50518
0.074476,0.018519,-0.0050628,-9.2584,0.13647,0.54109
0.043966,0.0437,0.017587,-9.3278,0.11013,0.4142
0.021184,0.037305,0.037838,-9.3087,0.081403,0.54348
0.033441,0.0046631,0.04823,-9.0525,0.093374,0.54348
0.0077274,-0.026513,0.04823,-9.2344,0.064643,0.67995
-0.039303,-0.088732,0.037038,-9.3158,0.07422,0.60573
-0.082603,-0.13989,0.067681,-9.3111,0.069432,0.69432
-0.098458,-0.041968,0.057289,-9.3087,0.047884,0.22505
-0.12457,-0.048363,0.09153,-9.3589,0.22984,0.57461
-0.11831,-0.036505,0.094061,-9.4595,0.23703,0.67038
-0.11111,-0.076874,0.11258,-9.4499,0.088585,0.63686
-0.05196,-0.052493,0.14282,-9.4619,0.081403,0.80445
-0.045032,-0.11165,0.23755,-9.5002,0.13886,0.63446
-0.03504,-0.13443,0.27632,-9.5744,0.0023942,0.87149
-0.21064,-0.17293,0.1768,-9.924,0.023942,1.2282
-0.25367,-0.35932,0.13283,-9.7707,-0.44772,1.3599
-0.21264,-0.43074,-0.2173,-9.1554,0.2873,1.5562
0.057289,-0.65563,-0.1792,-8.5353,-0.16999,0.97923
0.03424,-1.1466,0.047031,-8.7388,0.19393,1.2474
0.13083,-1.135,0.37038,-8.6143,0.09098,0.27054
0.22356,-1.0655,0.4735,-9.2488,0.3711,0.93134
0.18013,-1.038,0.45059,-9.5481,0.4118,1.0199
0.015455,-1.005,0.37864,-9.8234,0.42856,1.1684
-0.39383,-0.98218,0.10778,-9.7516,1.3168,2.1069
-1.38,-1.0251,0.4322,-7.9535,1.6496,3.0263
-1.8906,-1.103,0.77407,-7.7045,1.549,2.6911
-1.9521,-0.58342,1.5362,-7.1706,0.71108,0.25857
-0.97898,0.067681,1.8198,-7.9823,0.079009,0.13886
-0.49016,-0.24994,1.511,-10.211,0.67756,1.4557
-0.51041,-0.38357,1.2072,-10.381,0.7446,1.6328
-0.41475,-0.47111,0.45219,-10.781,0.31843,1.8292
-0.22756,-0.3941,-0.16494,-10.444,0.46448,1.81
-0.13283,-0.24115,-0.19292,-8.8657,1.1301,1.743
-0.013723,-0.18026,-0.2646,-9.4571,0.75178,1.9321
-0.12351,-0.42474,-0.39889,-9.8426,0.62249,2.6169
0.0049296,-0.36905,-0.35066,-9.1746,0.88825,1.4868
0.20544,-0.19891,-0.26966,-8.3342,1.0247,1.0606
0.29031,-0.25074,-0.0079939,-9.0549,1.1133,2.1452
0.19678,-0.52613,0.17293,-9.0764,1.2546,1.9776
0.23715,-0.42274,0.23835,-9.0309,0.98641,2.0231
0.22036,-0.30523,0.20411,-9.0573,0.91937,2.3846
0.21184,-0.23036,0.18,-9.2296,0.84755,2.2122
0.20744,-0.23449,0.21983,-9.3278,0.83797,2.0662
0.47657,-0.22383,0.25993,-9.1722,0.8667,1.9752
0.55291,-0.21184,0.25061,-9.2703,1.2186,2.1261
0.43873,-0.20771,0.12617,-9.3422,1.3336,2.2266
0.3869,-0.41821,-0.059021,-9.5553,0.79966,3.043
0.36772,-0.8211,-0.18333,-9.5648,0.80685,3.0502
0.46151,-1.3678,0.19199,-9.0405,1.1756,2.545
0.60247,-2.0428,0.51627,-8.7795,0.98402,2.8252
0.94661,-3.0477,-1.1474,-13.305,1.0918,3.0622
0.51108,-2.571,-1.0753,-8.1954,1.8794,2.9521
0.31296,-1.2692,-0.59275,-7.5609,0.98881,2.6097
0.48629,-0.76954,-0.60567,-8.023,0.91219,2.6719
0.69946,-0.36998,-0.57343,-8.3941,1.257,3.2346
0.54971,-0.44553,-0.38197,-8.2815,1.1037,3.7421
0.45112,-0.56823,-0.27925,-8.5521,0.89783,3.5578
0.61153,-0.82563,-0.077008,-8.5736,0.83797,3.6823
0.55384,-1.2357,-0.16094,-8.5808,1.0582,4.3958
0.32708,-1.5976,-0.31589,-8.5042,0.76614,4.7477
0.3027,-1.7159,-0.39929,-8.5042,0.89783,4.1037
0.23675,-1.7778,-0.53266,-8.8585,1.0367,4.2114
0.2125,-1.939,-0.63072,-8.8585,0.76854,4.2258
0.24634,-2.0732,-0.64897,-8.8059,0.67277,4.3503
0.31483,-2.0563,-0.62485,-8.6503,0.577,4.1396
0.4827,-1.9696,-0.54332,-8.5042,0.71826,4.4365
0.52586,-1.8502,-0.4731,-8.3582,0.83797,5.454
0.49349,-1.8516,-0.518,-8.3486,0.8667,5.5354
0.53985,-1.5563,-0.66549,-8.2408,0.87628,5.5976
0.66522,-1.2488,-0.44766,-7.6471,0.70629,4.9392
0.75609,-0.84615,-0.29444,-7.5369,0.71347,4.9943
0.68201,-0.71945,-0.32389,-7.9272,0.55306,5.9496
0.51614,-0.95087,-0.38637,-7.604,0.34716,6.2082
0.39063,-0.85348,-0.4334,-7.0892,0.27773,5.3846
0.23888,-0.48363,-0.40542,-6.8259,0.29928,4.9632
-0.16094,-0.55291,-0.22649,-7.173,0.76375,6.5122
-0.23009,-0.85508,-0.1359,-7.4867,1.1492,7.0294
-0.022649,-1.0666,0.11898,-7.434,0.65841,6.6583
0.14509,-1.1772,0.62512,-6.213,0.70629,5.0901
0.16654,-0.49922,0.71439,-5.3486,0.65601,4.6376
0.1764,-0.32029,0.62552,-7.2089,1.0343,6.8067
0.10259,-0.59474,0.57236,-7.4603,1.1684,7.446
-0.032642,-0.96486,0.47484,-7.1946,0.89543,7.082
0.25327,-0.89185,0.56996,-6.6367,0.59137,6.4404
0.39929,-0.93009,0.60927,-6.8833,0.80685,6.8354
0.63272,-1.4145,0.6487,-7.671,1.1061,7.8697
0.61326,-1.0864,-0.19305,-5.9185,0.47405,5.8969
0.70333,-1.1996,-0.72145,-6.5673,1.0487,7.4124
0.73477,-1.3251,-0.5669,-6.8929,1.0894,7.5537
0.78886,-1.1823,-0.21517,-7.1922,1.3144,7.2999
0.85161,-1.0496,0.013723,-7.015,1.2258,7.671
0.92423,-0.97499,0.088599,-6.699,0.96486,7.671
0.93448,-0.96473,0.080871,-6.4787,1.0415,7.7716
0.84002,-1.0575,0.14655,-6.5122,1.5012,7.6255
0.78526,-1.1578,0.15388,-6.3015,1.5203,7.4172
0.77434,-1.271,0.16028,-5.7772,1.4605,6.9935
0.63178,-1.4565,0.16774,-5.5186,1.8196,7.2832
0.34667,-1.497,0.36266,-6.1675,1.8675,6.9671
0.32788,-1.2918,0.49256,-5.9209,1.4676,7.3717
0.49469,-1.1752,0.4731,-5.6336,1.4222,7.9703
0.50068,-1.3691,0.30936,-6.0071,1.3001,8.7149
0.23982,-2.147,-0.033308,-5.715,0.3735,10.523
0.15175,-2.3974,-0.082603,-6.1675,1.4533,9.7995
0.016121,-2.8627,0.019985,-5.928,1.4174,8.8897
0.067149,-2.8829,0.34427,-5.5426,2.0782,8.5425
-0.028511,-2.8851,0.58075,-5.4348,2.2505,8.2145
-0.20424,-2.8713,0.88346,-4.9704,2.3391,7.9487
0.20278,-3.0948,0.66163,-4.1061,1.5251,9.9719
0.43167,-3.1973,0.54478,-3.7637,1.6089,10.297
0.89305,-3.3649,0.18519,-3.7469,1.7957,10.716
1.0551,-3.3618,0.074743,-3.8978,2.5666,9.2177
0.99577,-3.2924,0.042634,-3.7397,3.1915,9.4691
0.85961,-3.067,0.032642,-3.2441,2.9904,9.1219
0.59887,-2.6999,0.011058,-2.6193,2.8922,8.7053
0.27459,-2.4435,0.021317,-2.1596,2.976,8.7724
0.020118,-2.4575,-0.010259,-2.0925,2.5402,9.2488
-0.11858,-2.4299,0.070213,-2.1356,2.7102,8.9016
-0.20424,-2.5836,0.21583,-1.8962,2.4517,9.3134
-0.34387,-2.7045,0.15561,-1.2953,2.2889,9.517
-0.44526,-2.6441,0.098591,-1.008,2.32,9.493
-0.54345,-2.2849,-0.18572,-0.17717,1.9561,9.2608
-0.41901,-2.0007,-0.26753,-0.071826,1.8962,9.2895
-0.10525,-1.1758,-0.21504,0.043096,2.0303,9.6462
-0.068614,-1.0429,-0.14016,0.064643,2.2482,9.6917
-0.11098,-1.0269,-0.1363,0.014365,2.1069,10.048
-0.24954,-1.0874,-0.1295,0.16281,2.2913,9.8809
-0.27912,-1.1322,-0.23382,0.088585,2.0614,9.5984
-0.089398,-1.2622,-0.31456,0.10056,2.1332,9.9671
0.038237,-1.4218,-0.38157,0.081403,2.0375,10.228
0.39277,-1.6699,-0.12577,-0.83558,2.6887,11.31
0.55344,-1.6899,-0.12004,0.50278,2.3918,10.025
0.45045,-1.7533,-0.13217,1.0223,2.6815,9.9479
0.47404,-1.5772,-0.084335,1.2665,3.055,9.3948
0.55464,-1.4945,-0.11431,1.3144,3.0478,9.4715
0.81351,-1.1674,-0.13976,1.4365,2.8228,9.7181
0.81937,-1.1942,-0.13083,1.4078,2.9233,9.7037
0.47657,-1.4818,-0.3528,2.2505,0.97683,9.5768
0.52919,-1.4935,-0.21957,1.719,1.561,9.8809
0.89838,-1.2,0.12657,1.6712,2.9042,9.6941
0.92169,-1.1106,0.25927,1.913,3.201,9.4619
0.96326,-1.2773,0.22876,1.6927,3.1364,10.058
0.88106,-1.5752,0.18985,1.6999,3.4261,9.6247
0.78233,-1.9386,0.059421,1.7406,3.4884,9.5577
0.47923,-1.9216,-0.0058622,2.5163,3.4453,9.2464
0.26939,-1.7019,0.17213,2.9568,3.4381,9.3901
0.20011,-1.3945,0.43513,3.3567,3.4093,9.4116
0.3031,-1.2244,0.49935,3.316,3.3471,9.5457
0.44686,-1.2561,0.48856,3.3758,3.3471,9.5696
0.45325,-1.319,0.44939,3.5027,3.4046,9.5385
0.39596,-1.4277,0.37118,3.5314,3.6631,9.481
-0.17547,-1.7408,0.25141,3.3974,3.8451,8.8298
-1.0179,-2.2024,0.34853,3.1053,4.0247,8.7149
-1.2191,-2.4079,0.45592,3.7278,3.1795,9.0118
-0.7766,-2.3894,0.67708,5.5545,2.7438,9.1411
-0.39623,-2.4884,0.43593,4.5921,2.648,9.019
-0.071678,-2.6135,0.30164,4.5897,2.7078,8.7245
0.55664,-1.8855,0.4318,5.3343,3.237,7.7692
0.63112,-1.3973,0.54358,5.3893,3.1963,8.3007
0.60833,-1.0676,0.57769,5.5881,3.1292,7.9823
0.57423,-0.92875,0.66749,5.0973,3.4668,8.1355
0.16654,-1.0123,0.78367,4.8794,3.8954,8.0709
-0.10938,-1.5147,1.0829,4.7214,3.4716,9.4667
-0.31403,-1.9733,1.1527,5.2146,2.4948,8.7077
-0.29804,-2.064,0.94368,5.8634,2.5067,7.5178
-0.40769,-2.1084,0.74809,6.213,2.7414,7.3526
-0.36452,-2.2938,0.56463,6.3877,2.3679,7.4172
-0.39903,-2.2038,0.50122,6.8019,2.4349,6.8211
-0.079406,-2.0769,0.516,7.197,1.8148,6.9815
0.51654,-1.8875,0.6102,7.1228,1.719,7.039
0.94128,-1.5465,0.49042,6.6607,2.1572,7.1874
0.79925,-1.2894,0.4362,6.6056,3.3591,7.3382
0.99164,-1.5075,0.59155,6.7349,2.5762,6.845
0.85348,-1.8321,0.5689,7.4723,2.2098,7.6207
0.51121,-1.765,0.40969,8.0397,2.4828,7.6878
-0.60194,-1.3519,0.016654,8.0661,3.2058,7.8386
-0.83829,-1.4274,-0.029044,7.8123,3.0382,7.1108
-1.1626,-2.2099,0.38704,7.4053,3.4548,6.8067
-1.4091,-2.3774,0.55038,7.8338,3.7924,6.4356
-1.639,-2.5582,0.81404,8.0517,2.6288,6.3375
-0.71092,-2.0352,0.96859,9.4451,1.3886,4.6663
-0.1728,-1.5647,0.86893,9.8976,1.0582,5.3654
-0.20851,-1.5435,0.81937,9.6343,1.4892,5.375
-0.7405,-1.7556,0.84402,8.746,1.8411,5.545
-0.66522,-2.7985,0.71132,7.9104,1.154,4.3503
0.062752,-3.2054,0.46817,7.9368,0.70629,3.371
0.48136,-3.3398,0.33135,8.248,0.66319,3.1005
1.2998,-3.3565,0.3035,9.3541,0.71347,2.9999
1.8098,-3.0639,0.41715,10.455,1.0726,3.4764
2.1456,-2.5379,0.46698,10.678,1.2953,3.9816
2.214,-2.0033,0.37958,10.415,1.415,4.3215
1.6589,-1.1302,0.39436,10.556,2.7773,3.6631
0.74583,-0.48736,0.24155,9.7899,2.1237,4.2784
-0.59528,-0.59581,0.38131,9.2847,1.9632,3.6057
-0.81524,-0.78487,0.38983,9.1578,1.5419,2.9401
-0.90198,-1.2448,0.30963,8.5449,1.1444,2.0901
-0.64444,-1.8091,0.23728,8.3869,0.83797,2.2553
-0.27113,-2.2856,0.11298,8.734,0.75896,2.2697
0.038637,-2.3386,0.14709,10.051,1.1157,2.0542
0.15668,-2.2043,0.1704,10.58,1.0774,2.0399
0.089531,-1.7528,0.27592,11.234,1.6831,1.9992
-0.036505,-1.0437,0.29924,10.76,1.47,1.5227
-0.073277,-0.46298,0.16174,10.384,0.96486,1.5706
-0.15202,-0.24395,0.024115,9.8067,1.1349,1.549
-0.2574,-0.28258,0.012124,9.5984,1.2258,1.5251
-0.53399,-0.63511,0.054358,9.5768,1.3767,1.2378
-0.80751,-0.95234,0.13869,10.096,1.3024,0.33519
-0.7389,-1.0595,0.2117,10.367,1.0989,0.54348
-0.26446,-1.2692,0.37585,10.317,0.85712,0.63446
0.036772,-1.0627,0.31043,10.329,0.81642,0.8691
0.11631,-0.97379,0.37971,10.444,1.1085,0.94571
0.11724,-0.74889,0.37198,10.314,1.063,1.3767
0.033175,-0.19319,0.23049,10.487,1.1708,1.0199
-0.172,0.43647,0.13736,10.312,1.1803,0.052672
-0.24794,0.64337,0.07874,10.367,1.1516,-0.27773
-0.2666,0.51414,0.079273,10.125,0.76614,0.34477
-0.31149,0.1716,0.30137,10.57,1.0343,0.43574
-0.45285,-0.13257,0.37758,10.233,1.2163,0.088585
-0.54492,-0.53106,0.40183,9.8665,1.0846,0.35674
-0.51121,-0.71092,0.41262,10.326,0.81163,0.40941
-0.40769,-0.53359,0.45925,10.606,0.74699,0.55545
-0.23622,-0.069147,0.4763,10.247,0.63207,0.65122
-0.22902,0.12564,0.35586,10.032,0.63446,0.52433
-0.20677,0.31709,0.16587,9.8713,0.45969,0.82361
-0.14682,0.3063,0.15388,10.197,0.35434,0.57221
-0.089531,0.47737,0.23649,10.523,0.41659,0.026336
-0.065417,0.59221,0.23662,10.309,0.38068,-0.14844
-0.19372,0.615,0.29338,9.8881,0.4956,0.057461
-0.3889,0.19332,0.41382,9.4547,0.43096,1.0223
-0.48816,-0.098991,0.4354,9.4212,0.17238,0.94332
-0.61659,-0.4314,0.47324,9.5672,0.3711,0.91219
-0.58049,-0.46551,0.41035,9.5553,0.36631,0.7422
-0.42674,-0.41728,0.17706,9.7636,-0.062249,0.76375
-0.2987,-0.2983,0.1283,10.647,0.26815,0.50996
-0.261,-0.15015,0.28338,11.301,0.63207,0.55545
-0.2558,-0.028245,0.34933,11.284,0.59137,0.65122
-0.21037,0.20957,0.32428,10.755,0.24421,0.48123
-0.092063,0.35706,0.19385,10.293,0.0047884,0.62728
-0.033574,0.41408,0.13376,9.8138,0.076614,0.7422
-0.0071945,0.36892,0.065017,9.7995,-0.079009,0.7422
-0.13603,0.052493,0.040502,9.5816,0.011971,0.96726
-0.23102,-0.31349,0.15815,10.326,0.16759,0.22505
-0.24768,-0.27685,0.2201,10.455,0.050278,0.23703
-0.17973,-0.30403,0.3011,10.508,0.083797,0.58658
-0.12257,-0.27992,0.28551,10.257,0.050278,0.75657
-0.085135,-0.18106,0.17307,9.9814,-0.02873,0.91219
-0.090464,-0.13949,0.087666,9.8306,-0.050278,0.92416
-0.080605,-0.10952,-0.021051,9.8378,-0.12929,1.1061
-0.078473,-0.098858,-0.036239,10.06,-0.11732,0.9098
-0.0063951,0.12231,-0.05196,10.508,-0.071826,0.72305
0.038237,0.31975,-0.043167,10.87,-0.021548,0.26097
0.0090597,0.26393,0.11298,10.613,0.088585,0.081403
-0.010525,0.050894,0.18559,10.499,0.081403,0.22505
0.040902,-0.23462,0.2642,10.096,0.057461,0.10056
0.12764,-0.39876,0.20078,9.8737,-0.026336,0.37828
0.097392,-0.57263,0.1259,9.6654,-0.040701,0.84276
-0.010792,-0.6575,0.11751,10.111,-0.016759,0.96965
-0.071812,-0.53772,0.12164,10.719,-0.0071826,0.71587
-0.026513,-0.21703,0.12697,10.81,-0.14126,0.69192
0.025047,0.027712,0.1295,10.865,-0.069432,0.33998
-0.071545,-0.018919,0.15615,10.041,-0.019154,0.13886
-0.16054,-0.31856,0.15095,9.493,-0.079009,-0.038307
-0.14482,-0.45685,0.1704,9.3757,-0.26815,-0.27054
-0.038904,-0.63884,0.077141,9.7061,-0.29688,-0.076614
-0.0079939,-0.64817,0.028112,9.7947,-0.44293,-0.067038
0.0042634,-0.70053,0.0094594,9.9383,-0.35195,0.0071826
-0.016121,-0.65723,0.039969,10.537,-0.10056,0.2897
-0.037172,-0.59861,0.048096,10.47,-0.14605,0.30646
-0.12737,-0.42048,0.03544,10.427,-0.02873,0.30646
-0.16854,-0.039703,-0.0042634,10.503,-0.081403,-0.32082
-0.092862,0.3007,-0.057156,10.721,-0.26336,-0.29688
-0.040502,0.40143,-0.046364,10.396,-0.1652,-0.26576
-0.080871,0.2213,0.034773,10.12,-0.031125,-0.23224
-0.17027,0.0041302,0.056357,10.056,-0.079009,-0.4118
-0.25527,-0.44632,0.15655,9.991,-0.12929,-0.088585
-0.23995,-0.5625,0.13709,9.9982,-0.28491,-0.11492
-0.15415,-0.49176,0.035306,10.223,-0.32801,-0.23224
-0.075542,-0.31189,-0.016121,10.384,-0.19872,-0.14365
-0.053559,-0.14269,0.0073277,10.53,-0.33998,0.15083
-0.03544,0.25714,0.015988,10.46,-0.26576,0.016759
-0.0874,0.35266,0.005196,10.127,-0.26097,-0.15083
-0.0063951,0.41875,-0.026779,10.147,-0.22745,-0.38068
0.054891,0.352,-0.031576,10.285,-0.29209,-0.35674
0.13456,0.24102,0.13163,10.384,0.14844,-0.23703
0.18373,0.023449,0.13483,9.8785,-0.48602,0.60813
0.17626,-0.052493,0.075942,9.9503,-0.34237,0.61052
0.14949,-0.046231,0.055691,10.163,-0.26336,0.50996
-0.10339,0.0058622,0.020118,10.202,-0.055067,0.43814
-0.20264,-0.035972,0.043433,10.178,-0.086191,0.3735
-0.18546,-0.0067948,-0.0049296,9.9623,-0.32801,-0.22984
-0.099657,0.047564,-0.025314,10.197,-0.48842,-0.28491
0.044766,-0.023715,0.015855,10.216,-0.35674,-0.093374
0.023982,-0.036106,0.051427,10.175,-0.20111,-0.23942
-0.041168,-0.15868,0.045698,10.123,-0.22266,0.15562
-0.060753,-0.16534,-0.010658,10.173,-0.23942,0.1245
-0.06928,-0.090064,-0.04743,10.295,-0.31364,-0.081403
-0.088466,-0.086201,-0.029311,10.386,-0.28252,-0.11971
-0.054092,-0.097792,0.0078606,10.353,-0.18675,-0.18914
0.021583,-0.069147,0.0015988,10.242,-0.2466,-0.29688
0.067149,0.014256,-0.0045299,10.257,-0.20351,-0.23942
-0.051028,-0.053426,0.055824,10.209,-0.11492,0.035913
-0.13336,-0.18706,0.12057,10.312,-0.11732,0.021548
-0.10738,-0.11858,0.069147,10.302,-0.29449,-0.32322
0.0063951,-0.049429,0.0058622,10.19,-0.35195,-0.18675
0.042634,-0.088865,0.016121,10.25,-0.34477,0.043096
0.07341,-0.10778,0.041302,10.274,-0.24421,0.067038
-0.058489,-0.027845,0.056224,10.276,-0.086191,-0.249
-0.12124,0.0027979,0.023049,10.163,-0.28491,0.064643
-0.10832,0.021051,-0.0073277,10.07,-0.40223,-0.11253
-0.11431,0.015855,-0.028511,9.9766,-0.15562,-0.21308
-0.16507,-0.10579,0.018652,10.139,-0.23463,-0.23463
-0.10965,-0.31936,0.088865,10.178,-0.24181,-0.19393
-0.045299,-0.31296,0.064484,10.187,-0.45969,-0.27294
-0.032908,-0.28671,0.01692,9.9742,-0.38547,-0.23463
-0.0097259,-0.11325,0.010658,10.46,-0.19872,-0.50996
0.023315,-0.10206,0.046897,10.463,-0.41899,-0.02873
0.073544,0.006928,0.035573,10.285,-0.40701,0.086191
0.06142,0.10046,-0.0441,10.068,-0.29928,-0.067038
0.005196,0.14123,-0.089798,10.07,-0.38068,-0.42377
0.0071945,0.11258,-0.047564,10.211,-0.33998,-0.26097
0.033574,0.097925,-0.058355,9.9766,-0.33758,-0.36631
0.033841,0.058489,-0.058622,10.159,-0.38786,-0.59137
0.095527,-0.086467,-0.0014655,10.317,-0.27294,-0.16999
0.13163,-0.11804,0.0075942,10.376,-0.33519,-0.16999
0.12417,-0.075809,0.015455,10.233,-0.30406,-0.19393
-0.023715,-0.08247,-0.022649,10.127,-0.043096,0.011971
-0.12284,-0.086867,-0.014522,10.288,-0.2083,0.047884
-0.094061,-0.031709,-0.01359,10.266,-0.40701,-0.22505
-0.063551,-0.00013323,-0.01772,10.302,-0.34955,-0.18196
-0.030243,0.042234,-0.021983,10.345,-0.31364,-0.28252
-0.02638,0.14202,-0.014522,10.319,-0.23703,-0.47884
-0.036639,0.16574,0.027579,10.204,-0.23463,-0.43574
-0.038371,-0.040103,0.014256,9.7516,-0.1652,-0.39265
0.0033308,-0.15388,-0.055557,9.7779,-0.35434,-0.4118
0.10872,-0.23582,-0.062885,9.8857,-0.35913,-0.17957
0.11431,-0.23355,-0.061819,10.218,-0.25139,-0.14126
0.10325,-0.064617,-0.09193,10.369,-0.30406,-0.30167
0.06928,0.14575,-0.10232,10.568,-0.249,-0.19632
0.045165,0.32615,-0.16281,10.238,-0.22984,-0.27054
0.060354,0.31269,-0.17493,10.214,-0.10056,-0.22745
-0.0081271,0.17587,-0.11977,10.314,-0.040701,-0.22505
-0.14256,-0.17853,0.012391,10.142,0.14844,-0.016759
-0.14056,-0.33947,0.013989,10.118,0.026336,-0.033519
-0.093662,-0.31376,-0.098058,9.9958,-0.15562,-0.076614
-0.060487,-0.22543,-0.094727,10.355,-0.023942,-0.033519
-0.066616,-0.23768,-0.068881,10.331,-0.026336,-0.11971
-0.033708,0.24581,-0.058622,10.144,-0.50757,-0.75657
0.023848,0.31709,-0.095793,10.314,0.11492,-0.41899
-0.0013323,0.18159,-0.097925,9.4451,-0.026336,-0.014365
0.088732,0.098991,-0.12311,10.087,-0.32801,-0.43574
0.1271,0.12817,-0.10978,10.307,-0.016759,-0.30167
0.095394,0.043966,-0.077807,10.376,0.023942,-0.047884
0.049695,0.022649,-0.075276,10.369,0.040701,-0.076614
-0.053959,-0.013323,-0.013323,10.475,0.13408,-0.13647
-0.089531,-0.10459,0.057822,10.59,0.14365,0.10534
-0.076475,-0.1692,0.062885,10.647,-0.07422,-0.059855
-0.076874,-0.090198,0.077407,10.681,0.0095768,-0.1221
-0.070346,0.0094594,0.046498,10.372,-0.11732,-0.21787
-0.066349,0.076741,-0.045165,9.9455,-0.15323,-0.19872
-0.019985,0.061953,-0.062086,10.127,-0.18435,-0.40701
0.023182,-0.04823,0.0025314,10.025,-0.14844,-0.17957
0.0018652,-0.094594,0.0089265,9.991,-0.15323,-0.16759
0.017054,-0.060087,-0.044899,9.8617,-0.071826,-0.22745
0.018519,0.015721,-0.061153,10.159,0,-0.28491
0.045032,0.038904,-0.057822,10.259,-0.057461,-0.25618
0.03011,0.081671,-0.018386,10.345,0.062249,-0.1245
-0.034907,0.036772,-0.016254,10.338,0.11732,-0.19632
-0.077407,-0.001732,0.0043966,10.271,0.023942,-0.14605
-0.023182,-0.070879,-0.0011991,10.307,-0.067038,-0.11971
0.0090597,0.018919,-0.026913,10.197,-0.023942,-0.35674
0.032109,0.12244,-0.078473,10.123,-0.10295,-0.31603
0.04823,0.089931,-0.058755,10.259,-0.038307,-0.13886
0.035573,0.073144,-0.027579,10.218,0.033519,0.016759
0.0090597,0.096459,-0.036772,10.144,-0.02873,-0.14605
-0.060354,0.093395,-0.067681,10.041,0.071826,-0.13408
-0.095394,0.00053292,-0.035839,10.192,-0.019154,-0.12689
-0.090464,-0.040103,0.0029311,10.321,0.064643,-0.14605
-0.064217,-0.035972,0.033441,10.288,-0.11971,-0.22984
-0.067548,0.01732,-0.040236,10.341,0.0047884,-0.23703
-0.014655,0.017853,-0.035173,10.455,-0.11732,-0.3304
-0.0022649,0.019452,-0.0063951,10.283,0.062249,-0.14126
0.0019985,0.020118,-0.0015988,10.391,-0.038307,-0.040701
0.063951,0.073677,-0.026247,10.391,0.021548,-0.033519
0.053159,0.12191,-0.023848,10.376,0.021548,-0.11253
0.034107,0.20358,-0.037571,10.343,0.014365,0.033519
-0.010392,0.11671,0.012524,10.142,0.093374,0.040701
-0.046897,0.071279,0.097925,10.305,0.09098,0.0047884
-0.0046631,0.042634,0.045432,10.027,-0.079009,-0.047884
0.0089265,0.033441,0.033441,9.8234,-0.09098,-0.064643
0.009193,0.023182,-0.026913,9.9144,-0.098162,-0.10534
-0.022116,-0.042634,-0.027446,10.032,0.0023942,-0.067038
-0.061686,-0.11844,-0.027579,9.9982,0.15083,0.079009
-0.062885,-0.10312,-0.031842,10.111,-0.086191,-0.10534
-0.079273,-0.073544,-0.00026646,10.379,0.10774,-0.083797
-0.070479,-0.046764,-0.01772,10.458,0.064643,-0.047884
-0.067548,-0.023982,0.0075942,10.467,0.062249,-0.18675
-0.040369,0.026913,-0.00013323,10.393,0.10056,-0.4549
-0.037172,-0.023715,0.035972,10.4,0.15802,0.040701
0.0087933,-0.053026,0.052093,10.353,0.059855,-0.043096
0.016521,-0.041968,0.040902,10.319,0.016759,-0.13647
-0.020651,-0.068214,0.026513,10.218,-0.079009,-0.0071826
-0.10459,-0.097259,0.044233,10.046,0.071826,-0.081403
-0.13563,-0.14202,0.04823,10.137,-0.14605,-0.09098
-0.067815,-0.15202,0.029844,10.118,-0.07422,-0.25618
0.0029311,-0.029444,-0.0081271,10.159,-0.047884,-0.41899
0.059288,0.19385,-0.042368,10.357,0.021548,-0.22266
0.0429,0.18439,-0.0073277,10.293,0.11253,0.064643
-0.0093262,0.089931,0.0011991,10.015,0.083797,-0.076614
-0.050761,-0.038504,-0.020118,9.9742,0.050278,-0.04549
-0.067815,-0.089531,-0.029977,10.108,0.0023942,-0.26815
-0.012124,-0.025314,-0.023315,10.168,0.057461,-0.27533
-0.0093262,0.018253,-0.014655,10.417,0.02873,-0.28491
-0.001732,0.038237,-0.012391,10.374,-0.052672,-0.019154
0.00066616,0.021717,0.010658,10.274,0.050278,-0.071826
0.0077274,0.032242,-0.0070613,10.209,-0.040701,-0.019154
-0.021983,0.025714,-0.02145,10.288,0.076614,0.059855
-0.061686,0.02225,0.0045299,10.463,0.026336,0.09098
-0.076874,0.028645,0.02638,10.432,0.071826,-0.033519
-0.097659,0.018519,0.020917,10.41,0.14844,-0.081403
-0.057689,0.041435,-0.022649,10.082,0.052672,-0.40701
0.018253,0.016521,-0.027046,10.211,-0.0095768,-0.33998
0.090864,0.014655,-0.0050628,10.336,0.088585,-0.28491
0.081937,0.0057289,0.0095926,10.238,0.088585,-0.040701
-0.017187,-0.096992,0.00079939,10.175,0.29209,0.16281
