-0.035573,-0.0025314,0.010658,1.0415,-0.14844,10.285
-0.00026646,0.00039969,0.011591,1.0415,-0.026336,10.139
-0.00066616,0.0021317,0.0082603,0.93134,-0.17238,10.417
-0.031576,-0.0041302,0.011058,1.0798,-0.19154,10.307
-0.033841,0.0030643,0.0095926,1.0894,-0.16999,10.221
-0.031309,0.032242,0.0094594,1.0846,-0.0071826,10.245
-0.033041,-0.034107,0.009193,1.0965,-0.15562,10.278
-0.00053292,-0.0030643,0.0098591,1.1133,-0.043096,10.336
-0.036239,0.033308,0.011458,1.1013,-0.0023942,10.405
-0.0011991,-0.0025314,0.010525,1.1779,-0.16041,10.171
-0.035573,-0.0035972,0.010259,1.075,-0.26336,10.238
-0.00093262,-0.0014655,0.0097259,1.142,-0.25139,10.214
-0.067681,-0.0045299,0.0070613,1.087,-0.11971,10.293
-0.036505,-0.0010658,0.010792,1.1253,-0.16041,10.259
-0.036505,-0.00013323,0.010658,1.0319,-0.15802,10.202
-0.033175,-0.00013323,0.010658,0.94092,-0.15083,10.135
-0.033308,-0.033708,0.0099923,1.1444,-0.29928,10.223
-0.068214,-0.0019985,0.011325,1.1061,-0.20351,10.154
-0.03424,0.00093262,0.011458,1.1851,-0.14126,10.156
-0.067548,-0.00013323,0.0066616,1.0894,-0.11013,10.25
-0.036905,-0.0037305,0.011458,1.0487,-0.16999,10.132
-0.032908,0.033841,0.013323,1.063,-0.14605,10.333
-0.036772,0.0039969,0.0089265,1.0822,-0.13408,10.149
-0.034773,-0.0010658,0.01319,1.1636,-0.18914,10.353
-0.036905,-0.0029311,0.015188,1.0606,-0.088585,10.125
-0.032642,-0.00053292,0.028112,0.98881,-0.28252,10.218
-0.031576,0.0018652,0.11658,0.99599,0.21548,10.391
-0.025447,-0.0010658,0.19465,0.75657,0.34955,10.209
-0.029178,-0.0027979,0.19025,1.2498,-0.16281,10.362
-0.026113,0.0055957,0.19598,1.0439,-0.12689,10.087
-0.033308,0.0041302,0.15988,1.1253,-0.20351,10.111
-0.025047,0.033308,0.16827,1.0271,-0.43096,10.372
-0.025314,-0.0078606,0.16121,1.3647,-0.016759,10.226
-0.0018652,0.010658,0.14349,1.1851,0.12689,10.539
-0.023449,-0.033841,0.13456,0.97683,0.37589,10.228
-0.026646,-0.0039969,0.11338,1.1708,0.095768,10.415
-0.014922,0.0011991,0.15988,1.1612,0.30406,9.8282
-0.0095926,-0.014123,0.20078,0.92656,-0.071826,10.357
-0.019585,0.029844,0.1728,1.0223,0.81642,10.238
-0.020917,-0.029044,0.25101,0.97205,0.19872,9.9479
-0.028911,-0.017853,0.21091,1.0271,0.84755,11.042
-0.019585,-0.014123,0.15521,1.0918,-0.11492,9.912
-0.064351,-0.018386,0.023315,1.4772,-1.0822,10.681
-0.047164,0.010259,0.031443,1.3192,-0.78769,10.01
-0.046098,0.028778,-0.0053292,1.1851,-0.79966,10.336
-0.065017,0.031842,-0.064351,1.1253,0.48363,11.562
-0.042101,-0.0055957,-0.068747,1.3336,0.45011,9.5265
-0.047697,0.010792,-0.088732,1.0151,-0.36392,9.7636
-0.027046,-0.0037305,-0.13843,1.0989,0.21069,10.791
-0.056757,0.013057,-0.086067,0.82121,0.062249,9.9886
-0.048629,-0.011991,-0.15295,1.0343,0.73741,9.9575
-0.05196,0.03957,-0.12883,1.1947,0.70868,10.336
-0.053292,0.018386,-0.15495,0.4118,0.31125,10.367
-0.097392,0.027979,-0.12804,1.1923,-0.040701,10.233
-0.048763,0.028911,-0.13909,1.0032,-0.84755,9.924
-0.049962,0.020251,-0.11938,1.5155,-0.13168,11.456
-0.04823,-0.0061286,0.054092,0.95529,-0.68474,10.542
-0.044233,-0.0045299,-0.064217,1.1492,-0.65841,10.556
-0.06475,-0.023715,-0.096459,0.69911,-0.17717,10.321
-0.027046,-0.011991,-0.063018,0.047884,1.1205,10.566
-0.048496,-0.018919,-0.036372,0.94571,-0.41899,10.867
-0.050894,-0.03011,-0.032508,0.80445,-0.14605,10.048
-0.040236,-0.050761,0.066749,0.92656,-1.5419,10.839
-0.00026646,0.0085268,-0.017587,0.68953,-0.47645,10.865
-0.037038,-0.0045299,-0.041835,1.5897,-0.249,10.245
-0.0030643,0.010525,-0.072744,1.4676,0.47405,10.281
-0.041435,-0.031309,0.032109,1.3096,0.11013,10.659
-0.031176,0.049296,-0.048629,0.87867,-0.81163,9.9216
-0.040636,-0.010792,0.042501,1.1468,0.5794,10.681
-0.056224,0.010259,0.07421,1.1779,0.059855,9.9383
-0.00066616,0.0093262,0.026247,1.3838,-0.25618,10.252
-0.035173,-0.03011,0.067415,1.0008,-0.46687,10.041
-0.0045299,-0.0025314,0.077541,0.82839,-0.78051,11.595
-0.041435,0.02638,0.025181,0.98162,0.92656,9.2967
-0.021717,0.0018652,-0.025714,1.2617,-0.50757,10.144
-0.039969,0.016654,-0.03504,1.0534,-0.83797,9.7396
-0.0429,0.019452,-0.075542,0.92416,1.5203,9.1866
-0.064351,0.027446,-0.057023,0.93134,0.29928,11.21
-0.049429,0.028378,0.056224,1.0104,-0.30646,9.9599
-0.013323,-0.065283,0.080072,0.89304,-0.1221,10.903
-0.00026646,-0.081404,0.018919,1.3384,0.50278,10.841
-0.020118,-0.021317,0.1283,1.0511,-0.7853,8.6024
-0.039436,-0.027579,0.058089,0.81882,0.72065,10.364
-0.015055,-0.027979,0.099124,0.53151,-0.011971,9.9431
-0.04743,0.0077274,0.06555,1.0726,-0.87867,9.742
-0.056623,0.0090597,-0.078207,0.76854,0.21787,10.089
-0.048363,-0.015455,0.031709,1.5155,-0.25139,10.218
0.020118,0.024781,-0.033708,0.19154,-0.96007,10.851
-0.0090597,-0.052093,-0.027712,1.4461,-1.6807,9.6079
-0.030776,0.022383,0.048629,0.68474,0.44293,11.315
-0.023582,-0.02185,0.2121,1.6688,0.40462,9.754
-0.0015988,0.059688,0.259,1.0846,0.94571,9.9383
-0.0093262,-0.005196,0.24941,0.68235,0.47884,9.1961
-0.021051,0.018253,0.19225,0.64643,1.1037,10.807
-0.045165,-0.015322,0.072877,1.652,-1.4413,11.179
-0.0083936,0.0053292,0.0038637,1.5538,-1.5251,11.018
-0.031842,-0.027712,0.032508,1.3455,-2.2362,10.477
-0.042101,0.0035972,-0.021583,0.81642,-2.0782,10.774
-0.040636,-0.0071945,0.029977,1.0511,-0.76614,10.321
-0.028778,0.00093262,0.026513,1.1037,-0.15562,10.204
-0.033708,0.0066616,0.093395,1.0918,0,10.23
-0.00026646,-0.0063951,0.020651,1.2905,-0.52433,10.161
-0.033574,-0.018519,0.019452,0.84515,-0.29688,10.199
-0.039703,0.0073277,0.0039969,1.1468,0.28252,10.312
-0.036772,-0.0015988,0.0063951,1.0846,-0.34237,10.245
-0.067948,-0.0011991,0.0053292,1.1372,-0.64404,10.285
-0.033974,-0.0026646,0.006928,1.2115,-0.21308,10.283
-0.036106,0.00066616,0.0081271,1.0942,-0.19154,10.264
-0.037838,-0.0067948,0.011591,1.1971,-0.16759,10.293
-0.067815,-0.0013323,0.0098591,1.2115,-0.1652,10.113
-0.035972,-0.0018652,0.0061286,1.0965,-0.21787,10.195
-0.037038,0.0018652,0.0063951,1.154,-0.30646,10.312
-0.037704,-0.00053292,0.013989,1.1061,-0.088585,10.13
-0.0015988,0.031976,0.020651,1.0367,-0.14605,10.25
-0.037438,-0.0027979,0.014389,1.2234,-0.3711,10.321
-0.035573,-0.0023982,0.0081271,1.1971,-0.19154,10.183
-0.032375,0.033708,0.0087933,1.1181,-0.15083,10.297
-0.037172,-0.0010658,0.011724,1.0247,-0.15083,10.274
-0.0014655,-0.0037305,0.011591,0.92656,-0.15323,10.307
-0.067015,-0.0013323,0.011058,1.0965,-0.16759,10.274
-0.067149,-0.0023982,0.011591,1.1301,-0.19154,10.396
-0.0025314,-0.00079939,0.012124,1.2163,-0.17957,10.132
-0.0014655,-0.0027979,0.011724,1.0798,-0.14126,10.13
-0.034773,-0.0013323,0.0074609,0.93613,-0.15083,10.369
-0.035839,-0.0023982,0.011858,1.0271,-0.18196,10.405
-0.032242,0.032908,0.0071945,1.2234,-0.17478,10.159
-0.033708,-0.034107,0.010392,1.087,-0.1652,10.403
-0.067015,-0.0039969,0.0097259,1.0918,-0.14844,10.228
-0.0014655,0.033441,0.009193,1.0894,-0.28012,10.218
-0.00013323,0.0014655,0.00866,1.0798,-0.22984,10.247
-0.036106,-0.033974,0.00866,0.93853,-0.059855,10.305
-0.033708,-0.001732,0.010525,1.0822,-0.21308,10.12
-0.0010658,-0.0011991,0.011724,1.0726,-0.033519,10.147
-0.034374,-0.033041,0.009193,1.0702,-0.011971,10.288
-0.032375,0.0029311,0.010925,1.0918,-0.29449,10.262
-0.036905,0.033441,0.010792,1.1229,-0.16041,10.166
-0.033308,-0.0026646,0.010126,1.1301,-0.15083,10.321
-0.036505,0.0010658,0.011191,1.0822,-0.17957,10.25
-0.033574,0.0027979,0.013723,1.0582,-0.16281,10.226
-0.036905,0.0033308,0.013723,1.0415,-0.0023942,10.302
-0.032375,-0.00013323,0.010259,1.075,-0.16759,10.171
-0.03544,-0.033974,0.0083936,1.0726,-0.17717,10.302
-0.033441,0.0038637,0.010259,1.1372,-0.21308,10.192
-0.032109,0.0019985,0.012391,1.1444,-0.2059,10.113
-0.067815,0.033974,0.0093262,1.1109,-0.13647,10.36
-0.030643,-0.033841,0.012124,1.0942,-0.19872,10.25
-0.036106,0.0021317,0.014389,1.1061,-0.19632,10.367
-0.031576,0.033841,0.0098591,0.93134,-0.19393,10.25
-0.030377,-0.0023982,0.012257,1.0894,-0.26815,10.214
-0.031309,0.033708,0.012391,1.0965,-0.20111,10.285
-0.067948,0.00079939,0.022383,0.95529,-0.20111,10.218
-0.029977,0.0041302,0.033175,0.92656,-0.16759,10.12
-0.028112,0.0029311,0.089798,0.97444,-0.2083,10.257
-0.025047,0.006928,0.20171,1.1133,-0.67756,10.254
-0.040502,0,0.057156,1.1444,-1.9154,10.149
-0.045299,-0.02145,-0.010126,1.154,0.033519,10.348
-0.043833,-0.033574,0.0053292,0.94571,-0.73502,10.534
-0.0029311,-0.02558,0.042767,1.008,-1.3096,10.444
-0.031976,0.026113,-0.029577,1.0822,-1.5634,9.8737
-0.053026,0.048896,-0.16587,0.9074,-2.4229,10.807
-0.098058,-0.022916,-0.16507,1.4676,-1.6688,10.733
-0.054625,0.015055,-0.051427,1.1564,-1.5969,9.7971
-0.039836,-0.025047,-0.023449,1.6328,-1.889,10.137
-0.033574,0.0038637,-0.089132,0.66559,0.13408,10.123
-0.053292,-0.0089265,-0.1347,0.91219,0.37589,10.812
-0.059421,-0.013989,-0.081937,1.4509,-0.23942,9.7468
-0.063685,-0.021051,-0.13776,0.76614,-0.52672,10.266
-0.057023,0.016254,-0.10898,0.75178,-0.60813,9.9671
-0.053292,-0.029444,-0.17307,1.494,-1.1061,9.4858
-0.023715,0.024248,-0.18572,0.42138,-1.3024,10.874
-0.10112,-0.022383,-0.15095,1.3096,-0.48842,10.429
-0.088865,0.022516,-0.14469,0.96486,-2.2386,10.628
-0.057423,0.064351,-0.085135,0.67516,0.25379,11.231
-0.023049,0.029577,-0.079939,0.98641,0.43574,10.405
-0.0082603,0.001732,-0.089132,0.6201,0.43335,10.812
-0.012391,0.0066616,-0.068214,1.1468,0.22505,10.896
-0.065283,-0.00066616,-0.087133,0.68953,-1.913,11.135
-0.0433,-0.029178,-0.18239,0.91459,-1.6352,10.781
-0.036639,-0.0095926,-0.22569,1.0295,-2.0111,10.628
-0.060354,0.0047963,-0.20504,1.3623,-1.0918,10.281
-0.043567,0.046231,-0.14416,0.75178,-0.52194,10.903
-0.014256,0.011191,-0.072744,1.391,-0.19393,10.554
-0.042101,-0.0015988,-0.09606,1.585,0.79966,10.748
-0.042368,0.013723,-0.068081,0.84276,-0.60573,10.218
-0.032242,-0.060087,-0.033974,0.64165,0.83558,10.537
-0.00066616,-0.074476,-0.035972,1.4365,1.2665,10.218
-0.042634,-0.01319,-0.044766,0.97683,-0.249,11.107
-0.022649,-0.038104,-0.074077,1.4509,0.031125,10.013
-0.0014655,0.068348,-0.014123,1.075,0.088585,10.398
-0.005196,0.0074609,0.096326,1.5562,-0.91698,10.19
-0.014123,0.00066616,0.054092,0.90501,-0.44772,9.4595
-0.027312,-0.015588,0.073544,1.245,0.60094,12.074
-0.027179,0.017587,0.19625,1.5658,-0.12929,12.842
-0.066216,0.030776,0.096992,1.6328,0.023942,10.652
-0.021583,-0.010925,0.11804,1.087,0.043096,10.386
0.0041302,0.053426,0.17014,0.72544,-1.154,10.721
-0.031976,0.043433,0.29111,0.69911,-1.4102,8.2217
-0.0087933,0.0059954,0.42181,0.85234,-2.6384,7.9033
-0.00093262,-0.017187,0.38544,0.53151,0.5363,10.537
0.014922,-0.03091,0.2546,0.87149,0.75657,13.142
0.03051,-0.00066616,0.28511,1.1325,1.221,10.489
-0.022783,-0.051694,0.20704,1.3384,0.32801,8.1642
-0.0066616,0.025314,0.14336,0.56024,1.2282,10.235
-0.016521,0.0062619,0.1708,1.324,0.67038,11.375
-0.021717,0.0065283,0.09073,0.73263,0.93134,9.6127
-0.0099923,-0.067948,0.068747,1.4629,-0.055067,10.015
-0.00026646,0.044899,0.039703,1.1636,0.76854,11.135
-0.022116,0.023449,0.091796,0.98881,-0.18196,9.596
-0.044233,0.059155,0.14123,1.494,-0.577,10.707
-0.015988,0.03091,0.17293,1.3503,-0.66319,11.009
-0.0043966,0.020251,0.28032,1.5036,0.30167,10.343
-0.014123,0.0083936,0.18706,1.5826,0.45729,9.8809
-0.017054,-0.00079939,0.12231,0.81882,0.65122,10.314
-0.020251,-0.0075942,0.060753,0.97683,0.60094,10.223
-0.032242,0,0.024781,1.0127,0.7853,10.187
-0.036905,0.0015988,0.0079939,1.0726,-0.14126,10.331
-0.035573,-0.0019985,0.0070613,0.93374,-0.30646,10.254
-0.036106,-0.001732,0.010259,1.1061,-0.14126,10.415
-0.035173,-0.0058622,0.010925,0.93134,-0.29209,10.415
-0.033441,-0.0010658,0.0095926,1.0415,-0.20351,10.369
-0.032642,-0.0022649,0.010392,1.2091,-0.16999,10.245
-0.03051,-0.0019985,0.0089265,1.1205,-0.035913,10.372
-0.033441,-0.0033308,0.0083936,0.93853,-0.035913,10.259
-0.035173,0.033175,0.0098591,1.2186,-0.0023942,10.254
-0.067948,-0.0029311,0.0089265,1.0606,-0.21069,10.276
-0.031976,0.001732,0.011191,1.1205,-0.14126,10.285
-0.035306,-0.0050628,0.011191,1.2139,-0.12929,10.166
-0.00013323,0.0021317,0.0081271,1.0846,-0.17717,10.278
-0.031043,0.00026646,0.0071945,1.0199,-0.21069,10.199
-0.035839,-0.0030643,0.0082603,1.1061,-0.050278,10.223
-0.032642,-0.0033308,0.011591,1.0965,-0.2059,10.252
-0.036505,-0.0037305,0.0095926,1.0415,-0.14844,10.278
-0.00039969,0.0018652,0.014522,0.93374,-0.15802,10.221
-0.039836,0.00013323,0.0093262,1.2139,-0.13886,10.197
-0.067948,0.032908,0.0089265,1.0846,-0.30406,10.221
-0.033175,-0.0011991,0.010126,1.087,-0.17238,10.281
-0.033041,-0.00093262,0.0085268,1.1109,-0.16999,10.238
-0.033708,-0.0018652,0.011991,1.0965,-0.0071826,10.266
-0.034773,0,0.011724,1.0918,-0.18914,10.216
-0.033841,-0.00079939,0.0097259,1.0606,-0.16759,10.388
-0.034374,-0.0026646,0.0074609,1.0942,-0.17238,10.41
-0.032775,-0.0013323,0.00866,1.1109,-0.30406,10.274
-0.03424,-0.00079939,0.011191,1.0534,-0.30646,10.257
-0.032242,-0.0043966,0.012124,1.075,-0.026336,10.266
-0.033175,-0.0027979,0.010126,1.1157,-0.18435,10.254
-0.037838,-0.032242,0.010658,1.0798,-0.18196,10.384
-0.033175,-0.033708,0.0094594,1.1325,-0.10774,10.166
-0.036905,-0.033708,0.011591,0.93853,-0.19154,10.396
-0.03504,-0.00053292,0.0085268,1.1636,-0.12929,10.345
-0.038904,0.033041,0.00866,1.0487,-0.15562,10.281
-0.034107,0.0043966,0.0099923,1.0319,-0.17478,10.206
-0.033175,-0.00079939,0.00866,1.1109,-0.16999,10.154
-0.035706,-0.032908,0.012257,1.0463,-0.17238,10.185
-0.034907,-0.0029311,0.0087933,1.0295,-0.035913,10.341
-0.038637,-0.032508,0.0083936,1.0295,-0.30406,10.41
-0.00039969,0.031842,0.009193,0.94571,-0.30406,10.285
-0.036505,-0.0038637,0.013323,0.92656,-0.26097,10.123
-0.037571,-0.00026646,0.013456,1.1109,-0.11971,10.247
-0.035972,-0.0037305,0.011458,1.2043,-0.16281,10.206
-0.03504,0.033574,0.010658,1.0942,-0.1221,10.257
-0.00053292,-0.0033308,0.022783,0.91937,-0.10774,10.333
-0.067948,-0.00079939,0.039969,1.0606,-0.079009,10.412
-0.031576,-0.006928,0.12777,1.0846,-0.47405,10.238
-0.027046,-0.00066616,0.11938,1.075,0.052672,10.393
-0.031443,-0.033441,0.11018,1.1827,0.32082,10.364
-0.032775,-0.0043966,0.063152,0.94571,0.29688,10.376
-0.038104,-0.0078606,0.070746,0.81642,0.30167,9.9982
-0.066349,-0.03051,0.0067948,1.3001,-0.39025,10.35
-0.038504,0.0022649,0.067681,0.84036,0.71108,10.345
-0.033041,-0.0035972,-0.030776,0.78769,-0.4549,10.467
-0.036106,0.0022649,0.026513,1.0151,0.19154,10.508
-0.047963,-0.01279,-0.0073277,1.0774,0.14126,10.451
-0.041302,0.023582,0.03051,1.403,0,10.379
-0.053026,-0.033574,0.028911,0.81403,0.69432,10.312
