0.23728,-0.020384,0.016787,0.48842,9.9216,-0.36392
0.24261,-0.020651,0.024914,0.39025,9.8617,-0.43814
0.265,-0.017054,0.019319,0.40462,9.8641,-0.51715
0.28698,-0.021717,0.029044,0.46208,9.8545,-0.57461
0.2991,-0.0013323,0.047297,0.39744,9.9503,-0.51236
0.28112,-0.050628,0.044499,0.48842,9.8186,-0.39504
0.26819,-0.041435,0.036905,0.43335,9.7755,-0.52672
0.22409,-0.033574,0.00093262,0.49799,9.9623,-0.57221
0.15575,-0.00053292,0.046498,0.55545,9.9575,-0.61531
0.12937,-0.035972,0.049562,0.44532,9.8402,-0.31843
0.080338,-0.038504,0.03504,0.4142,9.8138,-0.62489
0.0046631,-0.033441,0.032642,0.48842,9.8354,-0.52194
-0.086734,-0.0033308,0.036239,0.54827,9.8258,-0.69911
-0.11231,0.020518,0.0045299,0.50996,9.7324,-0.68474
-0.12404,0.020118,-0.0049296,0.51954,9.833,-0.68474
-0.12071,0.015322,-0.0087933,0.43335,9.8306,-0.74939
-0.10938,0.010126,-0.014389,0.45011,9.7659,-0.65601
-0.080738,0.0015988,-0.019452,0.577,9.7995,-0.68714
-0.073943,0.0018652,-0.028645,0.43814,9.7396,-0.54109
-0.038637,-0.0083936,-0.015055,0.36631,9.9024,-0.75657
-0.0047963,-0.013057,-0.023982,0.33519,9.8928,-0.826
0.015988,-0.0093262,-0.027446,0.31125,9.8952,-0.81882
0.044899,-0.014256,0.032242,0.34716,9.991,-0.67995
0.057689,-0.014522,0.045299,0.43574,9.8138,-0.62968
0.057556,-0.0082603,0.058089,0.39025,9.7875,-0.62968
0.055957,0.0021317,0.053292,0.32801,9.7731,-0.7446
0.05689,-0.010126,0.060753,0.39504,9.833,-0.66559
0.078873,-0.028112,0.063418,0.39025,9.6774,-0.68235
0.17946,-0.034507,0.0035972,0.51236,9.5122,-0.76375
0.18306,-0.030643,0.0011991,0.52672,9.6917,-0.67516
0.14869,-0.029577,0.0079939,0.577,9.6654,-0.62489
0.1303,-0.017187,0.0067948,0.56024,9.833,-0.74939
0.079139,-0.0093262,-0.0081271,0.50757,9.8043,-0.63925
0.0441,-0.011191,-0.012524,0.47405,9.8737,-0.62489
0.030643,-0.011458,-0.0075942,0.43335,9.8785,-0.67038
0.023049,-0.011058,-0.0098591,0.44772,9.9575,-0.77093
0.02598,0.010259,-0.01279,0.38307,9.8138,-0.81882
0.042368,0.00026646,-0.0053292,0.49081,9.9455,-0.79966
0.053959,-0.001732,0.012923,0.44532,9.833,-0.77093
0.081138,-0.00079939,0.0041302,0.40462,9.6534,-0.89304
0.10379,-0.012657,0.0077274,0.36871,9.8497,-0.82121
0.096859,-0.033041,0.023315,0.61052,9.991,-0.8691
0.090064,-0.038637,0.02145,0.42617,9.8904,-0.92656
0.092196,-0.022916,0.0063951,0.43096,9.7085,-1.008
0.084735,-0.013456,0.028511,0.50996,9.7947,-0.83079
0.068614,-0.0077274,0.031842,0.48842,9.7875,-0.96486
0.071945,-0.0043966,0.023715,0.38786,9.9479,-0.91219
0.079539,-0.023449,0.020384,0.41899,9.7468,-0.93134
0.062352,-0.022516,0.01319,0.42617,9.7755,-0.85712
0.035173,-0.010392,0.020784,0.52912,9.7827,-1.0104
0.015322,-0.0035972,0.0043966,0.52194,9.8354,-1.0104
0.00093262,-0.0042634,0.0042634,0.50518,9.7947,-1.0367
-0.0067948,0.0022649,0.00866,0.4142,9.8497,-1.0965
0.0090597,-0.0025314,-0.014389,0.40701,9.7659,-1.221
0.041835,0.0035972,0.0070613,0.40462,9.7229,-1.1564
0.044366,-0.0066616,0.030377,0.45011,9.7612,-0.91459
0.024515,-0.014123,0.03011,0.3304,9.9575,-1.0175
0.010525,-0.014522,0.040103,0.54588,9.8617,-1.1995
0.016121,-0.01279,0.027845,0.44053,9.8138,-1.0247
0.00039969,-0.0099923,0.0099923,0.43335,9.7779,-0.98641
-0.0042634,-0.0027979,0.0098591,0.55785,9.7468,-1.0439
0.0018652,0.006928,0.0057289,0.31364,9.9096,-1.1612
0.0055957,0.010925,-0.0046631,0.49799,9.7612,-1.1157
0.0014655,-0.0077274,0.0047963,0.43574,9.7276,-1.063
-0.0010658,-0.030377,-0.031576,0.47645,9.7636,-0.95529
0.0046631,-0.039436,0.014655,0.53151,9.7875,-0.93853
-0.0089265,-0.023715,-0.010525,0.4549,9.6582,-1.1085
-0.043833,-0.012124,0.0094594,0.43814,9.9503,-1.0439
-0.075542,-0.017453,0.017587,0.30885,9.9072,-0.98162
-0.12457,-0.037172,0.050361,0.577,9.9096,-1.0487
-0.14842,-0.014389,0.045565,0.47166,9.7612,-1.1875
-0.14402,0.011858,0.036505,0.50518,9.742,-1.1109
-0.10512,0.0095926,0.067548,0.46208,9.7923,-1.142
-0.047697,0.017853,-0.0063951,0.49321,9.6127,-1.1205
-0.016387,0.023182,-0.028911,0.47405,9.7468,-1.0822
0.006928,0.0037305,-0.038237,0.49799,9.9072,-1.063
-0.033574,-0.0025314,-0.040103,0.34237,9.8976,-0.96486
0.0023982,-0.0031975,-0.038237,0.42617,9.7468,-1.0989
0.011191,0.0090597,-0.026646,0.53151,9.754,-1.0726
-0.020251,0.011325,-0.010658,0.3304,9.8521,-1.0247
-0.019185,0.013456,0.0018652,0.43574,9.8234,-1.0702
-0.015055,-0.00093262,0.023049,0.44053,9.9742,-0.94571
-0.011858,-0.00066616,0.030243,0.44532,9.821,-0.99359
-0.011724,-0.016121,0.023848,0.41899,9.7636,-0.99359
-0.0041302,-0.005196,0.019585,0.39983,9.7492,-1.1468
-0.032242,0.017453,-0.0041302,0.31125,9.6414,-1.063
-0.011058,0.0045299,-0.012391,0.61052,9.7276,-1.0439
-0.036772,0.017853,0.0026646,0.59137,9.8067,-1.0056
-0.04823,0.011325,0.00079939,0.44532,9.7588,-0.96247
-0.049029,0.010925,0.00093262,0.31364,9.7492,-0.98162
-0.06555,0.012657,-0.012124,0.46208,9.6941,-1.0439
-0.084602,-0.0038637,-0.0079939,0.45011,9.8258,-1.0247
-0.081271,-0.00053292,-0.02598,0.60094,9.6989,-1.0271
-0.044899,0.0099923,-0.040369,0.47405,9.6798,-1.0439
-0.017453,0.015055,-0.026779,0.56264,10.017,-0.96247
-0.021717,0.0057289,-0.0066616,0.57221,9.9695,-0.96965
-0.023982,0.019319,-0.011458,0.35195,9.7348,-1.0391
-0.014655,0.0050628,0.021317,0.36871,9.9479,-1.0104
-0.018919,-0.0073277,0.038504,0.32801,10.032,-0.94571
-0.051427,-0.017587,0.046098,0.44772,9.8354,-0.92656
-0.072877,-0.0087933,0.066882,0.44053,9.7683,-0.99838
-0.085668,0.0078606,0.021983,0.48363,9.6941,-0.96247
-0.11218,0.0073277,0.039303,0.50278,9.8378,-0.91219
-0.10352,-0.0033308,0.055291,0.48363,9.8043,-0.96486
-0.14642,-0.0073277,0.040103,0.31364,9.7516,-0.96007
-0.10245,-0.01772,0.018386,0.3304,9.6869,-0.96486
-0.18879,-0.01692,0.0071945,0.55306,9.663,-0.91459
-0.2117,-0.0057289,0.0059954,0.75417,9.7683,-0.96965
-0.2606,0.011058,0.005196,0.46208,9.8521,-0.80445
-0.28165,0.014389,-0.034107,0.35434,9.7923,-0.81163
-0.26087,-0.015721,0.0071945,0.37828,9.8593,-0.87388
-0.23116,-0.012923,-0.0015988,0.59137,9.7133,-1.0343
-0.19931,-0.0077274,-0.0041302,0.44293,9.663,-0.87628
-0.1752,-0.0037305,0.0047963,0.42377,9.6726,-0.98402
-0.14016,-0.016654,0.00866,0.39504,9.7061,-0.85473
-0.12244,-0.0062619,0.003464,0.48842,9.8569,-0.75896
-0.12137,-0.0065283,0.0070613,0.50518,9.7659,-0.82361
-0.10672,0.013723,0.017054,0.41659,9.7396,-0.9098
-0.0874,0.014389,0.012257,0.40941,9.7659,-0.82361
-0.091663,0.010658,0.027845,0.59376,9.8545,-0.89304
-0.082204,-0.003464,0.019185,0.34477,9.8833,-0.73502
-0.084735,0.0047963,0.0030643,0.52433,9.7947,-0.79248
-0.093395,0.0089265,0.00039969,0.5387,9.7276,-0.63686
-0.13443,0.0043966,-0.0010658,0.58419,9.7875,-0.54109
-0.15961,0.0089265,0.0018652,0.53151,9.8402,-0.71587
-0.16347,0.0062619,-0.0047963,0.40462,9.9072,-0.62489
-0.18879,-0.00053292,-0.00093262,0.42856,9.9288,-0.62968
-0.21583,0.0013323,0.0083936,0.44532,9.8928,-0.66798
-0.24794,0.001732,0.013323,0.60094,9.9192,-0.72784
-0.28405,0.014123,0.023715,0.50518,9.9168,-0.59376
-0.3043,0.02145,0.013989,0.50039,9.8785,-0.55785
-0.31309,0.022116,-0.010792,0.35434,9.6654,-0.65841
-0.31043,0.019185,-0.0049296,0.45969,9.9479,-0.43096
-0.3067,0.0057289,-0.021051,0.46926,9.821,-0.4956
-0.26913,0.003464,-0.026913,0.43335,9.8521,-0.43574
-0.27805,-0.033708,-0.03957,0.46448,9.8976,-0.41659
-0.28818,0.013989,-0.050361,0.32801,9.7324,-0.43574
-0.27792,0.019452,-0.037971,0.33998,9.8976,-0.3711
-0.29084,0.023715,-0.014655,0.42138,9.9742,-0.34955
-0.29564,0.014655,-0.0071945,0.39504,9.9407,-0.3304
-0.27819,0.020384,0.0025314,0.35674,9.8785,-0.39025
-0.27499,0.01279,0.022783,0.35434,9.9168,-0.30646
-0.29524,-0.0031975,0.053692,0.44293,9.9814,-0.11971
-0.32122,-0.014522,0.061819,0.39983,9.8593,-0.23463
-0.33921,-0.0067948,0.060487,0.35674,9.6869,-0.081403
-0.38837,-0.0014655,0.070346,0.58897,9.924,-0.040701
-0.43167,-0.011458,0.050761,0.51954,9.9431,0.11253
-0.46058,-0.0037305,0.040236,0.45729,9.8641,-0.043096
-0.50428,-0.0015988,0.023982,0.51715,9.9144,0.11253
-0.57396,-0.030377,0.0099923,0.40223,10.118,0.062249
-0.62938,0.01732,0.0014655,0.55545,9.9216,0.10295
-0.64737,0.018919,-0.0021317,0.53151,10.005,0.34716
-0.68174,0.035706,0.020118,0.46687,10.046,0.20351
-0.7425,0.040103,0.0023982,0.55785,10.096,0.23942
-0.779,0.050228,0.01692,0.51236,9.9886,0.39504
-0.80418,0.038637,-0.020917,0.56982,9.8857,0.51475
-0.83483,0.049162,-0.013057,0.48363,9.9144,0.67038
-0.87693,0.040636,0.027845,0.54348,10.068,0.81163
-0.89518,0.045165,0.027845,0.49321,9.73,0.88585
-0.94421,0.079806,0.028112,0.48363,9.7396,0.85952
-0.96153,0.10099,0.03504,0.48842,9.8569,0.87628
-0.99564,0.11631,0.00053292,0.48123,9.9144,1.008
-1.0196,0.058089,0.12164,0.53151,10.015,1.2905
-0.98338,0.057556,0.0874,0.38786,9.6702,1.0942
-0.93502,0.068881,0.061553,0.42856,9.596,1.2426
-0.92769,0.07834,0.055691,0.5363,9.7252,1.3312
-0.93768,0.070879,0.10685,0.49799,9.663,1.4748
-0.95367,0.016387,0.16014,0.32801,9.8354,1.5586
-0.96899,-0.15908,0.1275,0.51954,9.754,1.8052
-0.95753,-0.20624,0.16467,0.34716,9.6391,1.7214
-0.91623,-0.1343,0.14522,0.42856,9.6822,1.6664
-0.98205,-0.089665,0.15894,0.7015,9.5289,1.9249
-0.96233,-0.0097259,0.15881,0.85712,9.517,2.0135
-0.93568,0.0058622,0.045565,0.59376,9.414,2.0734
-0.89145,0.014922,0.0038637,0.62728,9.5241,2.0542
-0.88492,0.02598,0.0074609,0.60334,9.4643,2.1572
-1.0096,0.18572,0.084868,0.63686,9.5385,2.6983
-1.0865,0.028511,0.11511,0.77812,10.065,2.964
-1.0661,0.011724,0.048763,0.56264,9.5457,2.2745
-0.99177,0.016654,0.0054625,0.68714,9.596,2.4972
-0.88212,0.011724,-0.052626,0.89304,9.5792,2.5546
-0.86867,-0.0061286,-0.044233,0.8691,9.6534,2.7821
-0.86374,-0.025047,-0.0010658,0.72784,9.6917,3.0143
-0.94461,0.063418,-0.024648,0.61531,9.3637,3.213
-0.98005,0.037971,-0.025714,0.75417,9.4667,3.5123
-1.0359,-0.021583,-0.026113,0.63686,9.5122,3.5817
-1.0641,-0.026247,-0.0098591,0.5363,9.3877,3.4668
-1.1694,-0.049429,0.024381,0.6201,9.4547,3.5889
-1.2285,-0.039836,0.018253,0.53391,9.347,3.7326
-1.3326,-0.017587,0.024248,0.64404,9.4523,3.7326
-1.3314,-0.066349,0.06142,0.73023,9.6199,3.8211
-1.3284,-0.0077274,0.049029,0.66798,9.2512,3.8762
-1.3239,0.0019985,0.04783,0.59137,9.2177,3.8906
-1.3005,0.0042634,0.031443,0.59376,9.0166,4.1803
-1.3177,0.030776,0.026646,0.68235,9.1195,4.0199
-1.4136,0.016387,0.036505,0.7422,8.928,4.616
-1.5488,0.014123,0.057689,0.84515,9.0046,4.4939
-1.6086,-0.0058622,0.089132,0.52912,8.7676,4.9177
-1.7083,0.060087,0.11365,0.71587,8.77,4.695
-1.7387,0.078606,0.11791,0.64883,8.6479,5.0733
-1.791,0.094727,0.12444,0.72305,8.916,5.0877
-1.8273,0.15481,0.12857,0.75178,8.9447,4.9584
-1.8687,0.22396,0.11325,0.71108,8.6694,5.3319
-1.8548,0.2149,0.17493,0.82361,8.7029,5.6743
-1.8684,0.21477,0.18532,0.63925,8.3246,5.9999
-1.9317,0.20624,0.18812,0.56264,8.4683,6.0286
-2.0495,0.23435,0.19678,0.65841,8.2672,6.1962
-2.2653,0.257,0.18266,0.73502,7.7979,6.3231
-2.3279,0.2193,0.1331,0.73981,7.3406,6.6559
-2.4656,0.34054,0.16121,0.76614,7.6734,5.964
-2.4259,0.41808,0.14522,0.47645,7.1682,6.79
-2.4906,0.346,0.17733,0.91937,7.4484,7.0557
-2.6397,0.39596,0.19478,0.73263,7.0198,7.5393
-2.7327,0.38304,0.25167,0.60813,7.0677,7.5417
-2.8886,0.44446,0.23275,0.56264,6.8426,7.7452
-3.0683,0.46911,0.22849,0.53151,6.3638,8.2337
-3.1169,0.43234,0.24461,0.33279,6.3183,8.3725
-3.0918,0.38584,0.28205,0.59855,5.9185,8.3246
-3.0916,0.33641,0.29684,0.60813,5.9089,8.497
-3.0755,0.3075,0.29537,0.51954,5.6024,8.3725
-2.8822,0.20544,0.3099,0.50278,5.0518,8.43
-2.8134,0.22356,0.34227,0.73981,4.604,8.6215
-2.7223,0.085534,0.27952,0.38786,4.3215,9.1315
-2.6641,0.15761,0.26953,0.69911,4.4987,8.9902
-2.5452,0.19865,0.22756,0.63925,4.1228,8.9399
-2.3902,0.16947,0.19905,0.39025,3.8427,9.4667
-2.3461,0.17187,0.18652,0.5794,3.7661,9.4044
-2.2649,0.20438,0.15282,0.69671,3.6176,9.7707
-2.1273,0.28285,0.13043,0.60094,3.45,9.4188
-1.9895,0.26606,0.07421,0.34955,3.0263,9.7468
-1.9865,0.26247,0.025847,0.62728,2.7988,9.8928
-1.966,0.25314,0.0055957,0.49321,2.7581,9.6678
-1.9429,0.23116,-0.011191,0.54588,2.5905,9.833
-1.8446,0.21077,0.0013323,0.52194,2.5187,9.7396
-1.8409,0.19945,-0.0059954,0.44053,2.4828,9.8785
-1.8315,0.10978,-0.05689,0.31603,2.3846,10.147
-1.8183,0.10126,-0.032908,0.33279,2.3032,9.8665
-1.7754,-0.01279,0.00866,0.33279,2.0375,10.046
-1.7416,-0.15242,0.065949,0.37828,1.8771,10.266
-1.7176,-0.20065,0.054891,0.30167,1.561,10.192
-1.7732,-0.3524,0.026779,0.35195,1.2857,10.216
-1.6982,-0.35173,0.036372,0.62728,1.2354,10.001
-1.6774,-0.3416,0.023715,0.48363,1.1085,10.027
-1.6387,-0.21543,0.03051,0.52912,0.74939,10.087
-1.6505,-0.18053,0.023315,0.4956,0.9098,9.8186
-1.7472,-0.11618,0.055691,0.64404,0.66559,10.264
-1.8891,-0.063551,-0.01772,0.67038,0.56743,10.293
-1.9384,0.0013323,-0.021051,0.75417,0.5363,10.185
-1.9516,0.11311,-0.021051,0.74939,0.55306,10.075
-2.0163,0.11578,-0.037704,0.54588,-0.2059,10.57
-2.052,-0.012923,-0.082204,0.38307,-0.33279,10.527
-2.1671,-0.071145,-0.064884,0.52672,-0.56743,9.9766
-2.2431,-0.016387,-0.076741,0.83797,-1.0463,9.9479
-2.2561,0.088332,-0.12724,0.66798,-1.2857,10.06
-2.3329,0.026113,-0.13563,0.50278,-1.4653,10.537
-2.3467,-0.019319,-0.1692,0.55067,-1.7789,10.542
-2.3479,-0.003464,-0.15242,0.62489,-1.6209,10.226
-2.2255,0.029711,-0.099124,0.68953,-1.8268,10.139
-1.9986,0.036772,-0.10925,0.69432,-2.5618,9.9335
-1.9099,0.027579,-0.10299,0.79966,-2.8683,9.8258
-1.5966,0.071945,-0.22036,0.85473,-3.2106,9.4523
-1.4877,0.088732,-0.2654,0.61292,-2.9568,9.4547
-1.5331,-0.0047963,-0.21237,0.46926,-2.5666,9.7396
-1.6967,0.0039969,-0.20264,0.65841,-2.7749,9.4978
-1.9048,0.013723,-0.23382,0.49081,-3.2872,9.5146
-2.0765,-0.033175,-0.23622,0.55785,-3.6583,9.2584
-2.1558,0.056224,-0.31749,0.77812,-3.9313,9.1698
-2.1943,0.16641,-0.35892,0.62249,-4.0606,9.2105
-2.2675,0.43074,-0.3873,0.89064,-4.2808,8.3821
-2.2372,0.56264,-0.36798,0.96965,-4.3096,8.4108
-2.0053,0.74876,-0.32828,0.71826,-5.0542,8.3845
-1.5859,0.81831,-0.22436,0.55785,-5.2577,8.7388
-1.3839,0.76661,-0.22276,0.45011,-5.4013,8.6407
-1.3864,0.6928,-0.22862,0.32082,-5.3319,8.8131
-1.5067,0.44899,-0.23822,0.088585,-5.1978,8.8538
-1.7872,0.27486,-0.29937,0.24181,-5.442,8.7747
-1.9877,0.25367,-0.34813,0.18196,-5.5617,8.8681
-2.039,0.18159,-0.31336,0.16041,-5.9472,9.1435
-2.0282,-0.011858,-0.3071,0.19393,-6.1459,8.6503
-2.3082,-0.2666,-0.29218,0.34716,-5.794,7.8913
-2.4098,-0.21091,-0.33974,0.52433,-6.1723,7.5776
-2.3503,-0.12124,-0.39969,0.92416,-6.7852,7.6567
-1.9276,-0.090997,-0.33414,0.63207,-6.7804,8.1307
-1.5111,-0.13856,-0.10445,0.30406,-6.6343,7.9296
-1.6629,-0.20118,-0.099657,0.64643,-6.8163,7.2449
-2.0296,-0.22969,-0.17293,0.91698,-7.1778,6.6559
-2.189,-0.19132,-0.30577,0.72305,-7.3454,7.1706
-2.0267,-0.17946,-0.24594,0.51475,-7.4747,7.2137
-1.9112,-0.24261,-0.21637,0.58179,-7.4819,6.7708
-2.171,-0.16641,-0.32682,0.83079,-7.288,6.2177
-1.9672,-0.1287,-0.2153,0.70868,-7.422,6.6487
-1.5324,-0.18199,-0.095127,0.63925,-7.6758,6.5362
-1.3487,-0.18706,-0.044499,0.84755,-7.7716,6.019
-1.3895,-0.16028,-0.095527,0.99599,-7.9775,5.8299
-1.3598,-0.15575,-0.12644,0.91937,-8.2097,5.8107
-1.2708,-0.15695,-0.053692,0.75178,-8.1211,5.4181
-1.7148,-0.30377,-0.19985,1.0319,-8.2432,5.0039
-1.942,-0.38357,-0.24421,0.99599,-8.3558,4.9344
-2.207,-0.46085,-0.25194,0.80685,-8.3965,4.9033
-2.2932,-0.44939,-0.24408,0.85234,-8.3438,5.0374
-2.3136,-0.46178,-0.30337,1.0391,-8.7556,5.3606
-1.5295,-0.48923,-0.12404,0.96965,-8.6239,5.023
-0.90504,-0.47044,0.066083,1.0247,-8.6335,4.1635
-0.76688,-0.46404,0.095926,1.1396,-8.7364,3.8595
-0.82563,-0.43513,0.03917,1.3024,-8.9974,3.3902
-1.0748,-0.4803,-0.057023,1.3048,-8.8873,3.723
-1.3211,-0.56024,-0.036505,1.0558,-8.8609,3.8068
-1.5364,-0.65989,-0.043167,0.99359,-9.1243,3.9983
-1.9537,-0.68161,-0.096593,1.3001,-9.3446,3.893
-1.9923,-0.7012,-0.15215,1.3384,-9.5792,3.8906
-1.871,-0.71292,-0.18159,1.2665,-9.7109,3.9456
-1.5128,-0.74023,-0.14575,1.2953,-9.6295,3.5075
-1.3018,-0.69573,-0.085002,1.4437,-9.2225,2.8084
-1.3009,-0.5284,0.0058622,1.5826,-8.8873,2.5091
-1.3286,-0.42248,-0.023848,1.5826,-9.1961,2.7533
-1.1149,-0.49482,0.049828,1.3072,-9.4763,2.7342
-1.2926,-0.6126,0.040502,1.4581,-9.3254,2.2218
-1.4755,-0.58915,-0.02225,1.4078,-9.3685,2.1644
-1.4123,-0.5681,0.015188,1.3503,-9.2751,1.8483
-1.297,-0.57982,0.047297,1.4341,-9.3709,1.6305
-1.257,-0.54119,0.020251,1.4748,-9.3757,1.6879
-1.1559,-0.46151,0.011458,1.5347,-9.5217,1.7023
-1.0588,-0.37065,0.062485,1.5874,-9.4858,1.4389
-1.0965,-0.2654,0.037571,1.5826,-9.3757,1.5203
-0.98871,-0.19958,0.048629,1.4509,-9.5624,1.573
-0.65963,-0.2658,0.07381,1.3599,-9.8378,1.4102
-0.79579,-0.35919,0.012923,1.4748,-9.5792,1.3096
-0.8704,-0.38344,0.0047963,1.4341,-9.4188,1.1325
-0.70266,-0.31562,0.11591,1.3001,-9.402,1.0511
-0.64098,-0.26127,0.15055,1.3647,-9.5792,1.0008
-0.60194,-0.25887,0.081005,1.6233,-9.8641,0.84036
-0.63924,-0.22729,0.06515,1.5323,-9.6774,0.69671
-0.61486,-0.24328,0.077407,1.4174,-9.73,0.82121
-0.71359,-0.27952,0.054492,1.3575,-9.8976,0.67516
-0.8223,-0.24608,0.035173,1.561,-9.7444,0.58419
-0.89878,-0.24395,0.00866,1.482,-9.7396,0.65122
-0.80285,-0.20384,0.047697,1.4078,-9.7157,0.4956
-0.65323,-0.14722,0.10499,1.233,-9.9,0.17717
-0.71758,-0.14615,0.011991,1.6544,-9.9431,0.062249
-0.80605,-0.13949,0.011991,1.4461,-9.6702,0.021548
-0.80112,-0.18519,0.055424,1.233,-9.56,0.1652
-0.58249,-0.12604,0.098724,1.5107,-10.063,-0.23224
-0.5609,-0.029844,0.03544,1.4437,-9.9455,-0.38068
-0.56064,0.084202,0.023449,1.5179,-9.833,-0.44772
-0.42421,0.089531,0.033708,1.3815,-9.6103,-0.040701
-0.11351,0.020917,0.085934,1.3455,-9.1913,-0.54588
-0.040236,0.048096,0.080472,1.506,-9.268,-0.58658
-0.015455,-0.0099923,0.12204,1.4054,-9.2153,-0.64404
-0.0087933,0.0097259,0.093528,1.2977,-9.5768,-0.61531
-0.033441,0.030377,0.075542,1.257,-9.7085,-0.51715
-0.049828,0.037971,0.029311,1.2977,-9.8258,-0.27533
-0.054092,-0.021184,-0.01279,1.2378,-10.082,-0.13886
-0.15348,-0.093795,-0.019585,1.2043,-9.7659,-0.19872
-0.15788,-0.10099,-0.020384,1.2378,-9.7229,-0.35913
-0.018253,-0.00053292,0.0039969,1.4269,-9.584,0.093374
0.0014655,-0.076741,0.035706,1.5179,-9.3709,0.026336
0.019452,-0.084335,0.073011,1.3408,-9.335,-0.27294
-0.078873,-0.076874,0.077141,1.3192,-9.584,-0.47645
-0.20424,-0.076342,0.027979,1.4437,-9.833,-0.37828
-0.22196,-0.10219,-0.0059954,1.3527,-10.068,-0.36871
-0.16014,-0.050495,-0.035173,1.324,-10.13,-0.13647
-0.084602,-0.037571,-0.044499,1.3647,-9.8162,-0.14365
-0.10832,-0.029977,-0.021184,1.3024,-9.4619,-0.18914
-0.075809,0.0059954,0.0433,1.3551,-9.2656,-0.21548
-0.016654,-0.026913,0.050628,1.2977,-9.402,-0.17238
0.02558,-0.041035,0.038637,1.2761,-9.6319,-0.22266
0.056757,-0.024381,0.047164,1.3623,-9.7037,-0.2873
0.03051,-0.12191,0.010392,1.2809,-9.8569,-0.2466
-0.10392,-0.073677,-0.032375,1.2809,-9.73,-0.71826
-0.1688,0.027979,-0.017853,1.245,-9.6486,-0.7853
-0.15308,0.077807,-0.032642,1.3695,-9.5433,-0.42138
0.047297,-0.088199,0.041568,1.245,-9.6558,0.076614
0.13203,-0.087266,0.0098591,1.4916,-9.7707,-0.52433
0.10632,-0.0054625,0.0042634,1.4365,-9.5313,-0.33998
0.085268,-0.0047963,0.033175,1.3024,-9.4619,-0.3304
-0.010126,-0.10219,-0.0049296,1.3671,-9.7133,-0.50996
-0.12457,-0.067681,-0.0023982,1.3264,-9.7827,-0.41659
-0.047297,-0.016787,-0.0037305,1.2665,-9.8881,-0.27773
-0.006928,-0.062086,-0.0014655,1.1708,-9.7779,-0.2466
-0.01319,-0.087666,-0.027845,1.2498,-9.6893,-0.42377
0.0082603,0.022516,0.0059954,1.4557,-9.5193,-0.29928
0.15228,0.064617,0.046897,1.3551,-9.4571,-0.23463
0.083003,0.018119,0.0087933,1.3503,-9.572,-0.38068
-0.077141,0.0074609,-0.00079939,1.2833,-9.5433,-0.15802
-0.09073,-0.040636,0.026779,1.1947,-9.8162,-0.31364
-0.13683,-0.073677,-0.043433,1.312,-9.8952,-0.41899
-0.19878,-0.014389,-0.021717,1.3408,-9.5648,-0.21308
-0.014389,-0.010525,-0.0082603,1.2809,-9.8785,-0.095768
0.10832,-0.017587,-0.030243,1.3192,-9.663,-0.047884
0.077407,0.022649,0.039969,1.3575,-9.2584,-0.36631
-0.057023,0.025447,0.029977,1.3264,-9.3182,-0.44293
-0.09566,0.076475,0.067815,1.4054,-9.2656,-0.16759
-0.063152,0.005196,0.058222,1.2617,-9.8162,0.040701
-0.032242,-0.040902,-0.01319,1.2737,-10.022,-0.30406
-0.097259,-0.033175,0.0078606,1.3192,-9.5864,-0.16041
-0.10179,-0.022516,0.01279,1.2617,-9.6414,-0.11013
-0.11804,0.014123,0.028645,1.3144,-9.5768,-0.57221
-0.059155,0.072611,0.032109,1.2306,-9.6319,-0.39265
0.026513,-0.0050628,0.029844,1.2809,-9.6534,-0.079009
-0.024781,-0.018786,0.02638,1.245,-9.5433,-0.44053
-0.028511,0.09606,0.038904,1.4365,-9.56,-0.65841
0.028911,0.09526,0.047164,1.3072,-9.7229,-0.14844
0.034907,0.021583,-0.0029311,1.3264,-9.7755,-0.25379
-0.01732,0.065283,0.029178,1.2833,-9.4284,-0.38307
-0.068081,0.041968,0.025847,1.2354,-9.6247,-0.36631
-0.09153,0.063951,0.0078606,1.3791,-9.6941,-0.34955
0.0045299,0.072345,0.028245,1.2905,-9.6486,-0.081403
0.15002,0.022649,0.013723,1.312,-9.8138,-0.031125
0.16894,-0.00079939,0.028511,1.3216,-9.6103,-0.37828
0.020651,-0.020917,0.030377,1.3192,-9.6438,-0.40941
-0.040103,-0.029044,0.031309,1.4198,-9.7013,-0.38307
-0.11724,-0.012657,-0.033974,1.2905,-9.7229,-0.30646
-0.081937,0.0037305,0.042634,1.142,-9.8833,-0.27294
-0.13496,-0.037305,-0.015588,1.1995,-9.9814,-0.31603
-0.18386,-0.0083936,-0.029178,1.312,-9.8761,-0.32322
-0.20225,0.035972,-0.00066616,1.3336,-9.6319,-0.21069
-0.17826,-0.0073277,-0.0013323,1.3623,-9.6127,-0.11732
-0.10245,-0.04783,0.040902,1.2282,-9.5505,-0.23703
-0.062885,-0.0053292,0.00066616,1.3455,-9.7995,-0.19393
0.13576,-0.051028,-0.0066616,1.2258,-10.094,-0.25618
0.044632,-0.086734,-0.039969,1.2929,-9.6271,-0.58179
-0.14322,-0.0057289,-0.045698,1.2809,-9.2392,-0.77333
-0.178,0.03957,-0.041835,1.3743,-9.4164,-0.57461
-0.13243,-0.042501,-0.013323,1.1588,-9.6175,0.038307
-0.0866,-0.058089,-0.011458,1.2522,-9.6869,-0.1221
-0.086067,-0.080338,-0.023182,1.1803,-9.5984,-0.38786
