0.37531,0.54691,-0.075276,10.317,0.59137,1.4461
0.27952,0.66176,-0.057556,10.317,0.66319,1.5969
0.13749,0.75156,-0.042234,10.151,0.48363,1.6424
0.075142,0.92942,-0.045965,10.151,0.43814,1.2905
-0.026779,1.117,-0.10072,9.8928,0.3304,1.3934
-0.047031,1.1462,-0.11351,9.912,0.50039,1.7573
0.031576,1.1728,-0.16467,9.9383,0.32082,1.9417
0.14789,1.2652,-0.19332,10.187,0.42377,1.9106
0.20398,1.4512,-0.25154,10.206,0.40462,2.2314
0.11844,1.4626,-0.24488,10.029,0.58179,2.4421
0.10112,1.4818,-0.23076,9.9695,0.5387,2.3343
0.080605,1.3725,-0.19558,9.6654,0.52672,2.4134
0.10605,1.2995,-0.1724,9.517,0.55306,2.4876
0.26606,1.176,-0.26207,9.4619,0.34955,2.7126
0.45658,1.1732,-0.21197,9.9431,0.32322,3.0502
0.48576,1.158,-0.16681,9.8497,0.75417,3.395
0.48043,1.0389,-0.14909,9.7109,0.80685,3.4453
0.44832,0.96193,-0.14709,9.6007,0.78769,3.5745
0.40755,0.94981,-0.11711,9.6055,0.96965,3.4524
0.44219,1.0239,-0.18572,9.3805,1.0918,3.4907
0.10219,1.5461,-0.46271,9.5146,1.2809,3.9337
-0.0041302,1.6242,-0.51014,9.5241,1.0894,4.2282
-0.084868,1.7295,-0.52227,9.7061,0.90022,4.2497
-0.017853,1.9103,-0.54678,9.8306,0.43335,3.802
0.024515,1.9819,-0.56943,9.7731,0.58658,3.9672
0.049029,2.0578,-0.52307,9.6199,0.77812,4.3167
-0.0053292,1.7853,-0.38664,8.9878,1.1277,4.9225
-0.066349,1.5312,-0.30004,8.521,1.1708,4.9656
0.068481,1.5948,-0.27592,8.5808,1.1133,5.1619
0.15242,1.6828,-0.40915,8.4563,1.3431,5.2601
0.24128,1.9303,-0.64697,8.1068,1.5036,5.5617
0.42927,2.1834,-0.90517,8.1475,1.391,5.9424
0.54412,2.4399,-1.1775,8.3821,1.4653,5.928
0.431,2.6404,-1.3095,8.6143,1.5275,5.7964
0.35999,2.7759,-1.2201,8.8418,1.5514,5.6096
0.37784,2.697,-1.1198,8.1068,1.7119,5.7221
0.37345,2.6354,-1.1243,8.1092,1.7669,5.7078
0.42714,2.3908,-1.0203,7.4292,2.059,6.2082
0.48496,2.235,-0.96379,7.3167,2.138,6.4763
0.44499,2.1542,-0.79539,7.2496,3.0311,7.082
1.066,2.0868,-0.84349,7.264,1.4461,7.3358
1.3929,2.4365,-1.0643,7.1922,2.6336,6.8235
1.2128,2.6958,-0.86347,7.5178,2.8587,7.1419
0.97752,2.6488,-0.5665,7.1371,2.9928,7.367
0.50415,2.9609,-0.43407,6.7325,4.8507,7.4316
-1.433,3.2221,0.38597,8.7245,6.031,10.872
-1.7535,2.8134,0.62019,6.5362,2.1428,10.719
-1.6417,2.6744,0.89971,5.4875,3.1795,7.9104
-1.5156,3.4835,0.98938,6.1579,3.5769,6.3686
-1.1696,4.2037,0.92995,5.8347,2.9951,7.4508
-1.2089,4.3656,1.0019,5.5258,2.2146,8.8155
-2.7194,4.3656,0.99977,4.1731,1.4054,8.6215
-2.9846,4.2896,1.0633,3.067,1.1827,9.2512
-2.7395,3.2311,0.17666,2.1165,-1.9465,12.68
-2.5045,3.0618,0.63525,2.9616,2.2434,9.3541
-2.1821,2.926,0.6571,2.6959,2.229,8.8873
-1.8078,3.1966,0.77168,3.3686,1.1013,9.1866
-1.4989,3.3597,0.55557,2.32,-0.11732,10.008
-1.2285,3.0708,0.54465,1.4629,0.1221,9.8881
-1.0924,2.895,0.43407,1.1732,-0.40701,10.041
-0.98005,2.5643,0.2594,0.77093,-0.60573,10.669
-0.83243,1.8988,0.094994,1.166,-0.61292,11.001
-0.74863,1.5877,0.049828,1.1349,-0.91937,10.973
-0.48123,1.0511,0.070746,0.89064,-0.72305,10.487
-0.44366,0.59541,0.10912,0.77572,-0.11732,10.276
-0.66043,-0.0026646,0.18892,0.69911,-0.19632,10.824
-0.61753,-0.088332,0.17187,0.80685,-0.46687,10.472
-0.29084,-0.028112,0.036772,0.83797,-0.81882,10.235
-0.23102,-0.025181,0.003464,0.88585,-0.91698,9.9695
-0.37451,-0.19492,-0.011724,0.77093,-0.54827,10.317
-0.64244,-0.42008,0.050495,0.69192,-0.54348,10.546
-0.59808,-0.22463,0.041435,1.0918,-1.1253,9.4691
-0.4354,0.11924,0.057023,1.1827,-0.79009,9.1099
-0.43553,0.17267,0.097126,1.4796,-0.35913,9.4858
-0.46591,0.24941,0.1788,1.1229,-0.36392,10.094
-0.3532,0.2618,0.20065,0.83318,-0.93853,10.233
-0.26993,0.22649,0.14522,0.65122,-1.2474,10.271
0.021717,0.088998,-0.052227,0.53151,-1.8387,10.506
0.12444,0.026779,-0.11378,0.45011,-1.6879,10.695
0.15934,-0.084469,-0.19985,0.54588,-1.0798,10.697
0.089398,-0.078074,-0.15775,0.79009,-0.55545,10.312
-0.027979,-0.22982,-0.054492,0.77333,-0.1652,10.549
-0.10405,-0.33095,0.0055957,0.92416,-0.26576,10.345
-0.077807,-0.12164,-0.0082603,0.94332,-0.2873,10.226
0.16667,-0.059554,0.03544,0.92656,-0.49081,10.367
0.29884,-0.22543,0.045432,0.69671,-0.63446,10.712
0.45752,-0.22183,-0.11818,0.83079,-0.91459,10.448
0.51814,-0.25807,-0.12137,0.68474,-0.92895,10.518
0.72331,-0.36585,0.031709,1.1133,-0.75178,10.089
0.7886,-0.42541,0.1323,1.1947,-0.52433,10.384
0.70692,-0.51587,0.24461,1.1277,-0.4956,10.63
0.45125,-0.57076,0.16001,0.79009,-0.21069,10.709
0.7016,-0.45498,-0.045565,0.79009,-0.25139,10.13
0.93368,-0.40582,-0.12617,1.1588,-0.21308,10.044
0.98604,-0.32095,-0.13709,1.1516,-0.023942,10.24
1.0512,-0.37038,-0.17267,1.2905,0.086191,10.661
1.0832,-0.39556,-0.21064,1.0175,-0.60334,10.324
1.067,-0.43274,-0.3107,0.77812,-0.069432,10.072
1.1189,-0.4723,-0.1716,1.3719,0.17478,10.341
0.78886,-0.36372,0.27086,2.0925,0.62489,11.626
0.70573,-0.28738,0.25794,2.0111,0.67756,10.542
0.69413,-0.1684,0.083669,1.324,0.36152,9.9695
0.35932,-0.21597,0.13017,1.2689,0.83797,10.637
0.18119,-0.26873,0.14802,1.3192,0.77572,10.666
-0.0041302,-0.19465,0.15415,1.5921,0.99838,9.8282
-0.033574,-0.0045299,0.097659,1.6089,0.9481,9.5648
0.060087,0.034507,0.073544,1.6161,1.1133,9.6845
0.28605,0.13456,-0.028245,1.4006,0.79009,9.7971
0.47937,0.12577,-0.072345,1.4174,0.55067,10.094
0.60181,0.13536,-0.21917,1.2402,0.40941,10.374
0.49122,0.20065,-0.23955,1.3408,0.40701,10.508
0.50575,0.35013,-0.25034,1.4724,0.47645,10.039
0.59741,0.53652,-0.19132,1.5323,1.1684,10.048
0.47977,0.41688,-0.12231,1.4892,1.415,10.19
0.084469,0.18306,-0.067415,1.3575,1.6496,10.178
-0.04823,0.17,-0.0079939,1.1444,1.6113,10.068
-0.07341,0.15575,0.0035972,1.0295,1.2977,9.8737
-0.027979,0.18626,-0.010126,1.1157,1.0606,9.9168
0.29791,0.15921,-0.066882,1.1564,0.9912,10.257
0.29711,0.010792,-0.08247,1.1181,0.77333,10.599
0.23609,-0.10605,-0.050894,1.1947,1.0942,10.489
0.15735,-0.12137,-0.048096,1.1349,1.0774,10.305
0.13989,-0.10192,-0.074876,1.1851,1.142,9.9742
0.091397,-0.017853,-0.070879,1.1492,1.3719,9.9671
-0.078873,0.050361,0.010525,1.087,1.5323,9.8617
-0.086734,0.18772,0.043567,1.2091,1.3048,9.6558
0.063018,0.27339,0.0081271,1.1325,1.1995,9.6798
0.12271,0.17174,0.036505,1.0606,1.3479,10.549
0.18413,0.038104,-0.018652,0.98162,1.154,10.724
0.25794,0.031976,-0.036372,1.0558,0.96965,10.489
0.37211,-0.035706,-0.11618,0.89064,1.1109,10.458
0.47723,-0.077407,-0.18519,0.95289,1.3575,10.331
0.56277,-0.077674,-0.19358,0.98641,1.47,10.288
0.76182,-0.043833,-0.21797,1.063,1.6448,10.254
1.0024,0.024914,-0.18746,1.0391,1.7693,10.3
1.4506,-0.019585,-0.20638,0.7829,1.6041,9.9479
2.0374,-0.058489,-0.23689,1.2234,1.5682,10.52
2.5913,-0.31523,-0.41675,0.65841,1.3815,10.515
2.4832,-0.38331,-0.29164,1.4533,3.0263,10.393
2.4849,-0.41248,-0.24208,1.1588,2.9904,10.209
2.3559,-0.42141,-0.25221,1.2258,3.5554,10.563
2.2788,-0.29151,-0.20744,1.3671,3.5841,10.003
2.2218,-0.24954,-0.19865,0.97205,3.4261,9.7827
2.3064,-0.24448,-0.27632,0.84036,3.5171,9.2512
2.2992,-0.25993,-0.31856,1.1181,3.723,9.2656
2.189,-0.26966,-0.36798,1.324,4.0031,9.0764
2.0384,-0.19572,-0.3897,1.5083,4.1539,8.5641
1.993,-0.1303,-0.37571,1.415,4.1899,8.3893
1.8077,0.10059,-0.3877,1.5275,4.5753,8.7149
1.5438,0.2177,-0.30856,1.3431,4.7022,9.2009
1.2973,0.21304,-0.26326,1.3024,4.9991,9.3087
1.3769,0.20171,-0.30617,1.1732,4.6878,8.8753
1.6483,0.18479,-0.40009,1.2306,4.8028,8.5305
1.7023,0.19798,-0.39063,1.2306,5.1763,8.406
1.687,0.14469,-0.32562,0.84036,5.4731,8.4994
1.7035,0.14629,-0.34613,0.85952,5.2696,7.9847
1.7392,0.22862,-0.33881,1.0151,5.612,7.9176
1.597,0.25607,-0.28472,0.92416,6.1531,8.1738
1.4602,0.21743,-0.27699,0.85712,6.1842,8.2576
1.3276,0.15735,-0.27086,0.66798,6.2489,8.4108
1.1161,0.092462,-0.27659,0.76136,6.2082,8.3055
0.98365,0.16427,-0.2221,1.0558,6.5601,8.0182
0.79126,0.20824,-0.20105,0.83079,6.6894,7.9511
0.71319,0.17853,-0.16414,0.68235,6.6128,7.8338
0.7349,0.23502,-0.19225,0.73981,6.2896,7.5992
0.76355,0.24608,-0.22463,0.71587,6.4596,7.8434
0.90171,0.18506,-0.28898,0.61052,6.45,7.6423
1.0043,0.18133,-0.32428,0.56743,6.5577,7.4005
1.1676,0.27126,-0.35573,0.68474,6.8522,7.2353
1.1939,0.32055,-0.31549,0.52433,6.857,7.4292
1.3094,0.28538,-0.32881,0.31603,6.8331,7.422
1.3053,0.30577,-0.29791,0.44772,7.1754,7.1491
1.1894,0.33774,-0.26553,0.4525,7.5896,7.2496
0.91823,0.19412,-0.15894,0.23463,7.4029,7.4675
0.83882,0.11231,-0.16974,0.15802,7.3837,7.1946
0.82057,0.029844,-0.11858,0.37828,7.3741,6.8498
0.99231,0.027312,-0.15028,0.27773,7.0868,6.6511
1.0932,0.057023,-0.14509,0.23463,7.3287,6.4763
1.4149,0.087933,-0.12191,0.249,7.3191,6.8067
1.6315,0.065683,-0.11072,0.095768,7.0557,6.8139
1.7463,0.037038,-0.090997,0.16041,7.4484,6.8785
1.8632,-0.039303,-0.099923,0.057461,7.3861,7.0246
1.7573,0.1247,-0.089265,0.15802,7.8769,5.5809
1.6522,0.16587,-0.13643,0.38068,8.0493,5.8227
1.44,-0.058355,-0.026913,0.12689,8.26,6.7756
1.2019,-0.1692,0.066616,0.33998,8.4946,6.2728
1.0609,-0.10685,0.13416,0.25139,8.1594,5.5043
1.2191,-0.048896,0.11311,0.24421,8.1427,5.5282
1.2209,-0.091397,0.093395,0.2873,8.5688,5.5426
1.2159,-0.12577,0.10792,0.18914,8.6981,5.375
1.2761,-0.14975,0.090331,0.18914,8.655,4.9704
1.3308,-0.075942,0.03424,0.24421,8.7221,4.8387
1.3753,0.011858,0.096593,0.29928,8.9112,4.8243
1.4341,0.05276,0.10499,0.31364,8.7364,4.8028
1.4659,0.11525,0.10619,0.26815,8.8633,4.6663
1.3299,0.17786,0.16934,0.26815,9.1985,4.5921
1.1489,0.20438,0.11644,0.40462,9.1818,4.5681
0.92396,0.14242,0.11871,0.33519,9.4308,4.4341
0.58222,0.043567,0.12151,0.15323,9.5481,4.4149
0.50455,0.079672,0.16201,0.34477,9.2895,4.0773
0.51401,0.14282,0.18346,0.50757,9.0836,4.0821
0.60807,0.23622,0.20571,0.45729,9.0573,4.2377
0.4839,0.21384,0.23449,0.60334,9.1291,4.47
0.28871,0.12617,0.22623,0.5794,9.1554,4.8483
0.11884,0.08327,0.22423,0.56982,8.9878,4.6878
0.0099923,0.18346,0.19279,0.62249,8.7915,4.8291
-0.015855,0.19732,0.17293,0.61292,8.6766,5.0182
-0.079539,0.21011,0.1776,0.63925,8.849,5.2816
-0.23369,0.21943,0.19425,0.68235,8.7317,5.284
-0.39263,0.15708,0.25021,0.63207,8.5952,5.3247
-0.40649,0.14176,0.28032,0.48842,8.4731,5.2337
-0.3464,0.18319,0.33241,0.57221,8.4515,5.2313
-0.18519,0.36985,0.26526,0.79248,8.1044,5.1571
-0.20025,0.47617,0.27086,0.86191,8.327,5.4396
-0.20611,0.3448,0.29324,0.67995,8.2408,5.9376
-0.25594,0.27645,0.3047,0.92895,8.3797,5.7868
-0.36159,0.18812,0.31936,0.91219,8.6526,5.9831
-0.42208,0.18839,0.33148,1.0127,8.6598,5.6982
-0.49336,0.24968,0.33201,1.0415,8.7795,5.4995
-0.4759,0.36026,0.33348,1.2139,8.2863,5.5545
-0.36465,0.46524,0.31269,0.92177,8.248,5.782
-0.043833,0.37105,0.29431,0.54827,8.4132,6.0597
0.085801,0.24275,0.29404,0.67756,8.3294,5.8251
0.32162,0.14562,0.25953,0.91459,8.3558,5.3151
0.3945,0.010925,0.20011,0.79727,8.339,5.0996
0.35839,-0.045698,0.21903,0.9074,8.6311,5.1451
0.24808,-0.11338,0.23435,0.87388,8.6431,5.2457
0.11778,-0.23755,0.31256,0.87867,8.9328,5.4468
0.089132,-0.22783,0.33761,0.85712,9.1602,5.2122
0.021983,-0.073677,0.27033,0.81403,9.1387,4.604
-0.089265,0.082204,0.14402,0.73981,9.0716,4.2569
-0.2674,0.16907,0.096593,0.93374,9.3134,4.0989
-0.27899,0.18786,0.098991,0.7829,9.1459,4.0534
-0.13203,0.21144,0.16587,0.85712,8.9807,4.5179
0.036772,0.24994,0.25194,0.80685,8.7293,4.4269
0.068348,0.29071,0.28472,0.81882,8.9064,3.6943
-0.11271,0.22503,0.17853,0.49799,9.0573,3.553
-0.20877,0.19039,0.11858,0.64404,9.1339,3.2082
-0.32802,0.24768,0.095926,0.85952,9.0405,2.9066
-0.39263,0.40223,0.16534,1.0319,8.9615,3.2346
-0.41888,0.354,0.14975,0.77093,9.1459,4.0414
-0.41315,0.26073,0.18359,0.56743,8.7484,4.6495
-0.56637,0.14509,0.20264,0.83558,9.6798,4.5993
-0.53719,0.14162,0.20185,0.7039,9.3757,4.561
-0.42181,0.36159,0.18826,0.65362,9.4786,4.1587
-0.37411,0.71705,0.1367,0.67516,9.2871,3.9002
-0.20638,1.1751,0.17427,0.8691,8.8298,3.9361
-0.0053292,1.6343,0.22836,0.84515,8.8801,3.5027
0.11698,1.8516,0.22982,0.31364,8.8107,3.0981
0.14802,1.6048,0.063685,0.60813,8.8562,3.1987
0.076475,1.2505,0.018119,0.66319,9.5409,3.5937
-0.00053292,0.87959,-0.017853,0.51954,9.8019,3.7062
-0.018652,0.49442,0.0046631,0.28012,9.9311,3.96
0.024781,0.17573,0.029178,0.18914,9.6438,4.3167
0.061153,0.041302,0.052093,0.083797,9.5816,4.2234
0.19438,-0.034507,0.096992,0.11732,9.5337,3.3327
0.26673,-0.067015,0.11285,0.28252,9.6989,2.7821
0.3508,-0.028245,0.14842,0.43574,10.07,2.5139
0.41435,-0.11977,0.13989,0.41659,9.8306,2.4612
0.48443,-0.13816,0.13376,0.34237,9.7588,2.1572
0.6575,-0.12444,0.16547,0.23703,9.9144,2.0159
0.72891,-0.12417,0.19998,0.17478,9.9288,2.0877
0.76728,-0.1772,0.23782,0.40941,10.3,2.0566
0.66402,-0.27752,0.25061,0.42377,10.432,2.0375
0.55731,-0.37238,0.15362,0.46926,10.496,1.9824
0.58422,-0.54398,0.051161,0.25618,9.9934,2.1404
0.65643,-0.7786,0.01279,0.18914,10.41,2.4756
0.70839,-0.89585,-0.0030643,0.28491,10.171,2.3703
0.67029,-1.2229,-0.15002,0.29928,10.18,2.5522
0.18306,-1.6719,-0.28418,0.36871,10.151,2.7174
-0.15442,-2.0143,-0.34653,0.37828,9.8162,2.3056
-0.26686,-2.1889,-0.30137,0.45011,9.8521,1.9632
-0.23315,-2.1549,-0.24968,0.5794,9.9575,1.8723
-0.14242,-1.9769,-0.14949,0.98881,9.9527,2.3727
-0.22489,-1.6834,-0.020651,1.1516,10.041,2.3248
-0.10499,-1.2418,0.066749,1.1612,9.8043,2.466
0.010525,-0.98285,0.074476,1.0989,9.6271,2.478
-0.048496,-0.89265,0.090464,0.95529,9.6702,2.9401
-0.16974,-0.89651,0.13936,1.1756,9.8138,3.1723
-0.17666,-1.0403,0.15202,1.1133,9.3996,3.486
-0.13683,-1.0726,0.1343,1.2402,9.256,3.3615
-0.010126,-1.088,0.075942,1.0654,8.9615,3.2346
0.025047,-1.0749,0.0075942,1.3551,9.1123,3.5171
-0.0021317,-1.1049,0.091796,1.652,9.4332,3.7948
0.047297,-1.1575,0.23702,1.731,9.4451,3.8714
0.2173,-1.0273,0.27352,1.7047,9.0908,3.3758
0.27166,-0.93755,0.23249,1.9225,8.9663,3.1939
0.41395,-0.69986,0.22969,1.7406,9.0549,3.2346
0.31509,-0.35626,0.35306,2.2865,9.0788,3.8164
0.24728,-0.3035,0.36146,2.2889,9.0692,4.1252
0.13776,-0.15881,0.3019,1.968,8.7843,4.0725
0.012524,-0.27019,0.053159,2.083,8.8418,4.0534
-0.0029311,-0.15095,-0.050095,2.2051,8.8442,3.9313
-0.19319,-0.085268,-0.1343,2.1668,8.9974,4.0893
-0.37465,0.0874,-0.19052,2.3679,8.9639,3.869
-0.40342,0.26819,-0.19918,2.1452,9.153,4.0701
-0.28671,0.32668,-0.17733,1.8387,9.0884,4.0701
-0.19319,0.3031,-0.1756,1.7358,9.2057,4.2713
-0.0063951,0.26833,-0.18999,1.6209,9.2249,4.1061
0.089798,0.23489,-0.20105,1.47,9.323,4.0725
0.040769,0.26326,-0.14922,1.8244,9.323,4.1037
-0.0061286,0.32375,-0.13523,1.9465,9.4044,4.221
-0.042234,0.51547,-0.069946,2.0111,9.2009,4.0797
-0.075809,0.68228,-0.079006,1.6879,8.916,3.96
-0.16587,0.83549,-0.10632,1.4341,8.9663,3.644
-0.26646,0.85788,-0.098191,1.0965,8.7891,3.8116
0.14522,0.26047,-0.041968,1.4676,9.1267,4.0366
0.12164,0.26979,-0.06555,1.3982,9.1459,3.9049
0.05609,0.20771,-0.093395,1.2546,9.0812,3.9768
0.028911,0.16441,-0.086734,1.3336,9.1339,3.8379
0.027845,0.16894,-0.080871,1.1085,9.2464,3.7086
0.0074609,0.10032,-0.049695,1.2354,9.4619,3.6176
0.0045299,0.018786,-0.068081,1.1372,9.3446,3.7038
0.29191,0.3464,0.097259,1.4461,8.8969,3.6081
-0.047963,0.11378,0.13137,1.1349,9.1578,3.9193
-0.075276,0.046498,0.10139,1.0056,9.3757,3.7014
0.0074609,0.053426,0.027712,1.0295,9.3829,3.553
0.17587,0.088332,-0.024648,1.1708,9.5002,3.6248
-0.13483,0.33414,-0.085534,0.99599,8.9878,3.7086
0.21797,0.13496,-0.044632,0.96965,9.323,4.142
0.25341,0.19145,-0.026247,1.0463,9.2991,4.0582
0.17227,0.2666,0.0087933,1.0702,9.2225,4.2449
0.12111,0.25207,0.00039969,1.0223,9.0908,4.1348
0.056623,-0.10245,-0.042101,0.79727,9.4212,3.8666
0.36066,-0.4759,0.16721,1.1037,9.3829,4.379
0.2117,-0.40049,0.20584,1.324,9.2536,4.6902
0.07794,-0.32189,0.20784,1.4246,8.9711,4.64
0.03917,-0.31349,0.16601,1.3958,8.7939,4.4269
-0.46924,-0.2213,-0.022116,1.1468,9.0597,4.2617
-0.61286,-0.083669,-0.031976,1.0918,9.1004,4.2449
-0.6944,-0.0049296,-0.041968,1.0008,9.0716,4.276
-0.75289,0.10152,-0.00026646,1.2139,9.0597,4.7932
-0.79925,0.053692,-0.021317,0.93374,9.2703,4.8674
-0.5244,-0.035972,0.078606,0.97205,8.9352,4.0223
-0.33641,-0.13643,0.088599,0.85952,8.9854,4.0151
-0.073544,-0.23156,0.18786,1.1372,8.9759,4.0965
-0.020784,-0.2233,0.21397,1.3096,8.7771,4.1827
-0.025714,-0.28964,0.12537,1.4365,8.6407,4.6328
-0.047164,-0.40849,-0.024248,1.4413,8.6933,5.4971
-0.089132,-0.53612,-0.10885,1.5562,8.8562,5.0949
-0.13403,-0.45445,-0.14802,1.6472,8.7436,4.8842
-0.12843,-0.32002,-0.15535,1.561,8.7843,4.4532
-0.11045,-0.14962,-0.14376,1.4868,8.6766,4.2377
-0.39876,0.28885,-0.044366,1.5012,8.6862,3.7589
-0.91503,0.43433,0.1768,1.2881,8.9759,4.3766
-1.115,0.46924,0.27486,1.4006,9.0716,4.4676
-1.1131,0.45898,0.33521,1.3527,9.1435,4.8291
-0.89145,0.41968,0.28551,1.3647,9.019,4.7908
-0.54678,0.346,0.23742,1.3336,8.7556,4.7405
-0.098458,0.23995,0.12071,1.1157,8.7676,4.3838
0.59061,-0.026513,0.040902,1.142,8.8131,3.9959
0.57516,-0.12537,0.095793,1.2953,8.8155,4.0749
0.27712,-0.14695,0.20198,1.4341,8.9352,4.3646
-0.029977,-0.15708,0.27672,1.6688,9.086,4.4724
-0.51321,-0.24075,0.25221,1.0918,9.2751,4.9392
-0.63511,-0.14069,0.21064,1.3671,9.3326,4.7884
-0.60074,0.0043966,0.19705,1.4892,9.2488,4.4676
-0.44819,0.34081,0.17387,1.506,9.0285,4.142
-0.38544,0.50228,0.072611,1.4054,8.5784,3.9624
-0.36932,0.58862,0.026913,1.3791,8.5281,3.735
-0.3949,0.67642,-0.0035972,1.4174,8.3653,3.7972
-0.48003,0.73024,-0.010525,1.2761,8.4539,3.9911
-0.35333,0.67895,0.12657,1.221,9.1578,4.695
-0.12417,0.68134,0.31669,1.4916,9.7229,4.8147
0.0094594,0.72957,0.34387,1.5131,9.5217,4.5274
0.17453,0.73743,0.31016,1.3671,9.0764,4.2856
0.56037,0.69533,0.094727,0.91698,8.7939,3.7709
0.20971,0.30856,0.050761,0.90022,9.3661,4.6495
-0.016654,0.16068,0.03424,0.91219,9.5553,4.4556
-0.14509,0.040236,-0.033308,0.98641,9.4882,4.2306
-0.029711,-0.055291,-0.13483,0.91937,9.7755,3.7158
-0.034107,-0.076075,-0.16934,1.008,9.7612,3.5434
-0.015055,-0.036505,-0.17666,0.97683,9.8497,3.2657
-0.0433,-0.096593,-0.19545,0.80685,9.9288,2.9042
-0.0035972,-0.089531,-0.16041,0.89783,9.8857,2.5905
0.083003,-0.11871,-0.03877,0.88585,10.178,2.7749
0.16534,-0.23249,0.034507,0.91219,10.716,3.2848
0.42141,-0.36759,0.15082,1.0582,10.8,3.2417
0.59847,-0.35892,0.12617,0.90501,10.599,3.0861
0.64724,-0.36519,0.088332,0.78051,10.364,3.1987
0.42021,-0.4286,-0.0013323,0.84994,10.065,3.0718
0.27526,-0.45059,-0.077008,0.86191,10.13,2.9521
0.17507,-0.42674,-0.10685,0.8691,10.116,2.9951
0.1776,-0.29377,-0.16774,0.95289,9.7755,2.5402
0.20837,-0.10952,-0.20917,1.0247,9.3541,2.0686
0.1291,-0.092596,-0.20424,0.95289,9.3853,2.3535
-0.04743,-0.092196,-0.075942,0.90501,9.5146,2.3176
-0.036106,-0.099391,-0.041035,0.98162,9.5505,2.739
0.05276,-0.079939,-0.031842,1.0319,9.3302,2.9209
0.041302,0.046098,-0.059421,1.1205,9.1889,3.3279
-0.016254,0.080205,-0.050095,1.142,9.1818,3.5147
-0.025847,0.097792,-0.092063,1.1157,9.1363,3.3519
0.14829,-0.23622,-0.1748,0.96965,8.8131,3.5219
0.29311,-0.54119,-0.21557,0.99838,8.8681,3.79
0.3055,-0.63578,-0.15362,1.2977,8.8705,3.9792
0.23808,-0.63631,-0.076208,1.4653,8.8083,3.9049
0.23569,-0.57289,-0.0057289,1.506,8.6191,3.8092
0.24821,-0.46564,0.054358,1.5514,8.734,3.9768
0.2558,-0.45472,0.040236,1.324,8.7245,4.2306
0.18666,-0.4394,-0.015721,1.4724,8.8777,4.5801
0.054758,-0.29671,-0.032775,1.6352,8.7747,4.6591
-0.26007,0.055957,0.076342,1.9321,8.5928,4.6807
-0.34587,0.15815,0.096459,1.8507,8.6,4.7166
-0.35892,0.23116,0.076874,1.8196,8.4396,4.7381
-0.33774,0.28445,0.046231,1.5107,8.5569,4.537
-0.29391,0.25687,-0.00013323,1.2953,8.7173,4.7573
-0.12084,0.29218,-0.053159,1.3216,8.7269,4.4604
-0.080871,0.27685,-0.053825,1.3096,8.8562,4.8387
-0.069813,0.36079,-0.067149,1.4653,8.8633,4.8339
-0.0067948,0.49562,-0.015055,1.3312,8.7197,5.0326
-0.0037305,0.44659,0.0018652,1.3096,8.734,5.3319
0.016787,0.43167,0.022783,0.96007,8.7771,4.9488
0.085934,0.40063,0.073544,0.99359,8.8131,4.7884
0.068214,0.38064,0.09073,0.95768,8.5473,4.8507
0.031443,0.31975,0.10379,1.1708,8.5641,4.8961
0.043167,0.31469,0.079939,1.0558,8.4707,4.7357
0.10459,0.24581,0.019452,0.96726,8.5688,4.6328
0.084602,0.04823,-0.039836,0.93613,8.6095,4.8243
0.087133,0.029844,-0.051427,0.96486,8.6742,4.8147
0.059288,0.034107,-0.023315,1.257,8.7676,4.8698
0.047564,0.062752,0.012657,1.1396,9.1243,4.968
0.085135,0.04823,0.0047963,1.0391,9.1004,4.956
0.12231,0.075675,-0.0049296,1.0894,9.1387,4.9752
0.10379,-0.017453,-0.033841,0.86191,9.1482,4.5131
0.15362,-0.047031,-0.026113,0.80206,9.177,4.6567
0.15148,-0.061686,-0.03051,0.89783,9.1195,4.7453
0.13496,-0.018253,-0.03504,0.92656,8.9591,4.6783
0.032908,0.10499,-0.049296,1.1109,8.9639,5.035
-0.033574,0.20051,-0.044233,1.0343,8.9519,4.6759
-0.067015,0.22543,-0.027712,1.0223,8.9735,4.5442
-0.10698,0.18119,0.027046,0.99838,8.7532,4.6878
-0.10818,0.15002,0.049962,1.1157,8.8609,4.707
-0.093662,0.06142,0.043966,1.0606,8.8873,4.6591
-0.027845,-0.10232,0.050894,0.82361,9.0333,4.9177
-0.032242,-0.14975,0.063018,0.87388,9.0884,5.193
-0.057423,-0.19105,0.068348,0.79009,9.0501,5.138
-0.051827,-0.17946,0.063551,0.90022,9.1506,5.0254
-0.02558,-0.13283,0.089931,1.0702,9.0357,5.2074
0.13536,-0.036372,0.076608,0.99359,8.8514,4.3503
0.18333,-0.0073277,0.077008,0.96726,8.8346,4.5921
0.11072,-0.0013323,0.10445,1.063,8.8202,4.6783
-0.032908,-0.10898,0.10312,1.0894,8.77,4.9392
-0.19758,-0.13656,0.0874,1.0582,8.7891,5.0757
-0.33934,0.01692,0.05276,1.1133,8.8729,4.7046
-0.4334,0.036106,0.088599,1.0942,8.8897,4.8818
-0.55957,-0.0046631,0.12271,1.0654,9.0237,5.1475
-0.80672,0.039836,0.12644,1.1037,8.6311,5.1068
-0.78193,0.099124,0.088199,1.1372,8.5281,5.1619
-0.73983,0.11405,-0.018519,1.0558,8.4587,5.3127
-0.76808,0.079939,-0.062352,1.0678,8.4132,5.3223
-0.83976,0.027446,-0.087533,0.95529,8.4108,5.5091
